2023-02-09 00:16:56,0.16175058565118847,P01Sc3MRF_mV.csv
2023-02-09 00:17:16,0.06544900945864626,P01Sc5MRF_mV.csv
2023-02-09 00:17:38,0.00552414474928413,P06Sc1MRF_mV.csv
2023-02-09 00:17:56,0.23785421222017833,P07Sc3MRF_mV.csv
2023-02-09 00:18:14,0.19758067343247102,P09Sc5MRF_mV.csv
2023-02-09 00:18:32,0.24084385129885405,P12Sc2MRF_mV.csv
2023-02-09 00:18:50,0.03767489197863454,P14Sc4MRF_mV.csv
2023-02-09 00:19:08,0.11361017151577706,P16Sc3MRF_mV.csv
2023-02-09 00:19:28,0.046116051573467716,P17Sc5MRF_mV.csv
2023-02-09 00:19:46,0.035942694342339244,P18Sc4MRF_mV.csv
2023-02-09 00:20:03,0.021871407340180227,P19Sc5MRF_mV.csv
2023-02-09 00:20:21,0.07095503710882789,P20Sc2MRF_mV.csv
2023-02-09 00:20:40,0.02063232345866241,P22Sc1MRF_mV.csv
2023-02-09 00:20:58,0.003971940118542802,P23Sc1MRF_mV.csv
2023-02-09 00:21:16,0.05795915630177361,P24Sc2MRF_mV.csv
