2023-02-11 11:04:07,0.1376071352318242,P01Sc3MRF_mV.csv
2023-02-11 11:04:27,0.052460177211398604,P01Sc5MRF_mV.csv
2023-02-11 11:04:48,0.008269739395149737,P06Sc1MRF_mV.csv
2023-02-11 11:05:06,0.20534815128261785,P07Sc3MRF_mV.csv
2023-02-11 11:05:25,0.17250954261265905,P09Sc5MRF_mV.csv
2023-02-11 11:05:42,0.20749853092769854,P12Sc2MRF_mV.csv
2023-02-11 11:06:00,0.03823520299291584,P14Sc4MRF_mV.csv
2023-02-11 11:06:17,0.09288276857059134,P16Sc3MRF_mV.csv
2023-02-11 11:06:37,0.03393317709404395,P17Sc5MRF_mV.csv
2023-02-11 11:06:55,0.031074297276600354,P18Sc4MRF_mV.csv
2023-02-11 11:07:13,0.020369272846846743,P19Sc5MRF_mV.csv
2023-02-11 11:07:31,0.05647076011741149,P20Sc2MRF_mV.csv
2023-02-11 11:07:49,0.032027681832882085,P22Sc1MRF_mV.csv
2023-02-11 11:08:07,0.007949083344147937,P23Sc1MRF_mV.csv
2023-02-11 11:08:25,0.04413769775475173,P24Sc2MRF_mV.csv
