2023-02-12 14:08:04,0.12012841339492296,P01Sc3MRF_mV.csv
2023-02-12 14:08:24,0.04389942824900625,P01Sc5MRF_mV.csv
2023-02-12 14:08:46,0.012285771519715574,P06Sc1MRF_mV.csv
2023-02-12 14:09:03,0.18118616784413963,P07Sc3MRF_mV.csv
2023-02-12 14:09:22,0.15428810958756917,P09Sc5MRF_mV.csv
2023-02-12 14:09:39,0.1826625045056125,P12Sc2MRF_mV.csv
2023-02-12 14:09:56,0.04050560083425959,P14Sc4MRF_mV.csv
2023-02-12 14:10:14,0.07813468381128415,P16Sc3MRF_mV.csv
2023-02-12 14:10:34,0.02601596258381232,P17Sc5MRF_mV.csv
2023-02-12 14:10:52,0.029002328876740997,P18Sc4MRF_mV.csv
2023-02-12 14:11:09,0.020991567990281578,P19Sc5MRF_mV.csv
2023-02-12 14:11:27,0.04671421142211221,P20Sc2MRF_mV.csv
2023-02-12 14:11:45,0.042961196315192046,P22Sc1MRF_mV.csv
2023-02-12 14:12:03,0.01295149499163088,P23Sc1MRF_mV.csv
2023-02-12 14:12:21,0.034911552625533054,P24Sc2MRF_mV.csv
