2023-02-15 17:24:37,0.11857245139035835,P01Sc1MRF_mV.csv
2023-02-15 17:26:05,0.0957778919511039,P01Sc2MRF_mV.csv
2023-02-15 17:27:25,0.018943873330522183,P01Sc4MRF_mV.csv
2023-02-15 17:28:45,0.04936429061621178,P02Sc1MRF_mV.csv
2023-02-15 17:30:06,0.2727035112698571,P02Sc2MRF_mV.csv
2023-02-15 17:31:26,0.025008926310644636,P07Sc1MRF_mV.csv
2023-02-15 17:32:40,0.06309015383472585,P07Sc4MRF_mV.csv
2023-02-15 17:33:51,0.0030595744741709493,P08Sc1MRF_mV.csv
2023-02-15 17:35:06,0.05060440048006864,P08Sc2MRF_mV.csv
2023-02-15 17:36:18,0.10314123403363717,P08Sc3MRF_mV.csv
2023-02-15 17:37:31,0.09410565721065607,P08Sc4MRF_mV.csv
2023-02-15 17:38:47,0.15327401890441547,P08Sc5MRF_mV.csv
2023-02-15 17:40:03,0.05305756786015067,P09Sc1MRF_mV.csv
2023-02-15 17:41:16,0.043636833941950205,P09Sc2MRF_mV.csv
2023-02-15 17:42:24,0.09019834989470925,P09Sc3MRF_mV.csv
2023-02-15 17:43:29,0.09234706103953703,P09Sc4MRF_mV.csv
2023-02-15 17:44:43,0.02742458368161026,P11Sc1MRF_mV.csv
2023-02-15 17:45:59,0.02721721110267704,P11Sc2MRF_mV.csv
2023-02-15 17:47:12,0.026009413439209022,P11Sc3MRF_mV.csv
2023-02-15 17:48:25,0.050867690952689545,P11Sc4MRF_mV.csv
2023-02-15 17:49:38,0.05934642031160667,P11Sc5MRF_mV.csv
2023-02-15 17:50:49,0.08781204650788518,P12Sc3MRF_mV.csv
2023-02-15 17:52:02,0.011864969886523458,P12Sc5MRF_mV.csv
2023-02-15 17:53:23,0.029051802581189088,P13Sc2MRF_mV.csv
2023-02-15 17:54:37,0.09873579526827676,P13Sc4MRF_mV.csv
2023-02-15 17:55:46,0.13683930465071084,P14Sc1MRF_mV.csv
2023-02-15 17:56:56,0.12452562963806449,P14Sc3MRF_mV.csv
2023-02-15 17:58:05,0.02175577416587832,P14Sc5MRF_mV.csv
2023-02-15 17:59:17,0.02384140070471372,P15Sc1MRF_mV.csv
2023-02-15 18:00:36,0.049472246955574097,P15Sc2MRF_mV.csv
2023-02-15 18:01:56,0.08800271149308286,P15Sc3MRF_mV.csv
2023-02-15 18:03:14,0.09845168423404305,P15Sc4MRF_mV.csv
2023-02-15 18:04:34,0.03363660973977465,P15Sc5MRF_mV.csv
2023-02-15 18:05:54,0.021086557764753964,P16Sc1MRF_mV.csv
2023-02-15 18:07:09,0.04991701608453663,P16Sc2MRF_mV.csv
2023-02-15 18:08:24,0.04957826936363465,P16Sc4MRF_mV.csv
2023-02-15 18:09:35,0.09612147734078269,P16Sc5MRF_mV.csv
2023-02-15 18:10:51,0.06056188663922854,P17Sc1MRF_mV.csv
2023-02-15 18:12:09,0.03405861508531455,P17Sc2MRF_mV.csv
2023-02-15 18:13:25,0.020553258398695012,P17Sc3MRF_mV.csv
2023-02-15 18:14:39,0.004585510248761362,P17Sc4MRF_mV.csv
2023-02-15 18:15:51,0.08790241465083057,P18Sc1MRF_mV.csv
2023-02-15 18:17:01,0.015124559776243805,P18Sc2MRF_mV.csv
2023-02-15 18:18:14,0.011226416024379461,P18Sc3MRF_mV.csv
2023-02-15 18:19:26,0.08568590821213407,P18Sc5MRF_mV.csv
2023-02-15 18:20:36,0.11008428973299475,P19Sc1MRF_mV.csv
2023-02-15 18:21:46,0.07132285025251262,P19Sc2MRF_mV.csv
2023-02-15 18:22:56,0.05905211162094639,P19Sc3MRF_mV.csv
2023-02-15 18:23:59,0.05013840795987923,P19Sc5MRF_mV.csv
2023-02-15 18:25:09,0.03359968343745935,P20Sc1MRF_mV.csv
2023-02-15 18:26:22,0.05393704555583177,P20Sc3MRF_mV.csv
2023-02-15 18:27:33,0.02100065037336426,P20Sc4MRF_mV.csv
2023-02-15 18:28:46,0.03990751997133414,P20Sc5MRF_mV.csv
2023-02-15 18:30:05,0.019167833167896595,P21Sc1MRF_mV.csv
2023-02-15 18:31:21,0.003227583597426717,P21Sc2MRF_mV.csv
2023-02-15 18:32:36,0.021111198865160483,P21Sc3MRF_mV.csv
2023-02-15 18:33:53,0.025269283568912265,P21Sc5MRF_mV.csv
2023-02-15 18:35:09,0.03740007531445708,P22Sc3MRF_mV.csv
2023-02-15 18:36:14,0.048264517224184164,P22Sc5MRF_mV.csv
2023-02-15 18:37:24,0.03691520279143643,P23Sc3MRF_mV.csv
2023-02-15 18:38:35,0.026370894036553728,P23Sc5MRF_mV.csv
2023-02-15 18:39:51,0.11434493936413645,P02Sc3MRF_mV.csv
2023-02-15 18:41:08,0.020471695326884632,P02Sc4MRF_mV.csv
2023-02-15 18:42:17,0.01258638295208779,P02Sc5MRF_mV.csv
2023-02-15 18:43:28,0.017400766622261664,P05Sc1MRF_mV.csv
2023-02-15 18:44:45,0.09796877080117505,P05Sc2MRF_mV.csv
2023-02-15 18:46:04,0.11586479541396617,P05Sc3MRF_mV.csv
2023-02-15 18:47:30,0.0417427386126549,P05Sc4MRF_mV.csv
2023-02-15 18:48:48,0.18230513637457016,P05Sc5MRF_mV.csv
2023-02-15 18:50:12,0.059615750172761786,P06Sc2MRF_mV.csv
2023-02-15 18:51:34,0.11474666996526676,P06Sc3MRF_mV.csv
2023-02-15 18:52:51,0.05746718172148015,P06Sc4MRF_mV.csv
2023-02-15 18:54:09,0.11613478844265393,P06Sc5MRF_mV.csv
2023-02-15 18:55:21,0.007393170955815772,P07Sc2MRF_mV.csv
2023-02-15 18:56:34,0.06790200632994733,P07Sc5MRF_mV.csv
2023-02-15 18:57:47,0.010949291153955884,P12Sc1MRF_mV.csv
2023-02-15 18:58:55,0.03956049669005173,P12Sc4MRF_mV.csv
2023-02-15 19:00:02,0.03257484153095516,P13Sc1MRF_mV.csv
2023-02-15 19:01:13,0.05577890966247257,P13Sc3MRF_mV.csv
2023-02-15 19:02:27,0.09063561689070834,P13Sc5MRF_mV.csv
2023-02-15 19:03:38,0.03017339374044496,P14Sc2MRF_mV.csv
2023-02-15 19:04:48,0.026227781964850143,P24Sc3MRF_mV.csv
2023-02-15 19:05:55,0.03757904579038414,P24Sc4MRF_mV.csv
2023-02-15 19:07:06,0.02868105813022722,P24Sc5MRF_mV.csv
2023-02-15 19:08:27,0.018107782285478463,P21Sc4MRF_mV.csv
2023-02-15 19:09:39,0.09694702888118317,P22Sc2MRF_mV.csv
2023-02-15 19:10:48,0.05343834450448246,P22Sc4MRF_mV.csv
