2023-02-16 08:50:39,0.11504338414466245,P01Sc1MRF_mV.csv
2023-02-16 08:52:07,0.09213812181241035,P01Sc2MRF_mV.csv
2023-02-16 08:53:27,0.01938780107522305,P01Sc4MRF_mV.csv
2023-02-16 08:54:47,0.04690477380365191,P02Sc1MRF_mV.csv
2023-02-16 08:56:08,0.2664894084252251,P02Sc2MRF_mV.csv
2023-02-16 08:57:28,0.026937302564762153,P07Sc1MRF_mV.csv
2023-02-16 08:58:42,0.06041932671300842,P07Sc4MRF_mV.csv
2023-02-16 08:59:53,0.0025198520979519854,P08Sc1MRF_mV.csv
2023-02-16 09:01:08,0.04988387026914273,P08Sc2MRF_mV.csv
2023-02-16 09:02:20,0.10140329607797594,P08Sc3MRF_mV.csv
2023-02-16 09:03:33,0.09321997928063076,P08Sc4MRF_mV.csv
2023-02-16 09:04:49,0.15002146159506102,P08Sc5MRF_mV.csv
2023-02-16 09:06:05,0.05579782763983638,P09Sc1MRF_mV.csv
2023-02-16 09:07:19,0.04366508728381314,P09Sc2MRF_mV.csv
2023-02-16 09:08:26,0.08979845129391868,P09Sc3MRF_mV.csv
2023-02-16 09:09:31,0.09311075918082724,P09Sc4MRF_mV.csv
2023-02-16 09:10:45,0.028808156248385827,P11Sc1MRF_mV.csv
2023-02-16 09:12:01,0.02858699128071952,P11Sc2MRF_mV.csv
2023-02-16 09:13:14,0.02549539097721591,P11Sc3MRF_mV.csv
2023-02-16 09:14:28,0.05221192979899488,P11Sc4MRF_mV.csv
2023-02-16 09:15:41,0.061205943351528,P11Sc5MRF_mV.csv
2023-02-16 09:16:52,0.08447233404925955,P12Sc3MRF_mV.csv
2023-02-16 09:18:05,0.011574094821638287,P12Sc5MRF_mV.csv
2023-02-16 09:19:26,0.02758965050538454,P13Sc2MRF_mV.csv
2023-02-16 09:20:39,0.09564103117867821,P13Sc4MRF_mV.csv
2023-02-16 09:21:49,0.1411377299720472,P14Sc1MRF_mV.csv
2023-02-16 09:22:58,0.12861133806366082,P14Sc3MRF_mV.csv
2023-02-16 09:24:07,0.02255048529755065,P14Sc5MRF_mV.csv
2023-02-16 09:25:19,0.02547816882544967,P15Sc1MRF_mV.csv
2023-02-16 09:26:39,0.050469641507913804,P15Sc2MRF_mV.csv
2023-02-16 09:27:59,0.09066353469610945,P15Sc3MRF_mV.csv
2023-02-16 09:29:17,0.09979486441456016,P15Sc4MRF_mV.csv
2023-02-16 09:30:37,0.03287391985268795,P15Sc5MRF_mV.csv
2023-02-16 09:31:58,0.02190311019874585,P16Sc1MRF_mV.csv
2023-02-16 09:33:12,0.048362114171500444,P16Sc2MRF_mV.csv
2023-02-16 09:34:28,0.049766448235210675,P16Sc4MRF_mV.csv
2023-02-16 09:35:39,0.09430902813667925,P16Sc5MRF_mV.csv
2023-02-16 09:36:55,0.06342145044676019,P17Sc1MRF_mV.csv
2023-02-16 09:38:13,0.032250474065378544,P17Sc2MRF_mV.csv
2023-02-16 09:39:29,0.02179692071224183,P17Sc3MRF_mV.csv
2023-02-16 09:40:43,0.004972343011301291,P17Sc4MRF_mV.csv
2023-02-16 09:41:55,0.09130600864161675,P18Sc1MRF_mV.csv
2023-02-16 09:43:05,0.016159371475907947,P18Sc2MRF_mV.csv
2023-02-16 09:44:18,0.010778380598203362,P18Sc3MRF_mV.csv
2023-02-16 09:45:30,0.08434569324310058,P18Sc5MRF_mV.csv
2023-02-16 09:46:40,0.11389762877562942,P19Sc1MRF_mV.csv
2023-02-16 09:47:51,0.07430266110641952,P19Sc2MRF_mV.csv
2023-02-16 09:49:00,0.06021066320858611,P19Sc3MRF_mV.csv
2023-02-16 09:50:03,0.052142390862890166,P19Sc5MRF_mV.csv
2023-02-16 09:51:13,0.03572216156450858,P20Sc1MRF_mV.csv
2023-02-16 09:52:26,0.05398460415004038,P20Sc3MRF_mV.csv
2023-02-16 09:53:37,0.021721184239412408,P20Sc4MRF_mV.csv
2023-02-16 09:54:51,0.03850233812480243,P20Sc5MRF_mV.csv
2023-02-16 09:56:09,0.020709614455059182,P21Sc1MRF_mV.csv
2023-02-16 09:57:25,0.003159230626385968,P21Sc2MRF_mV.csv
2023-02-16 09:58:41,0.02112933408196621,P21Sc3MRF_mV.csv
2023-02-16 09:59:57,0.023616357222559003,P21Sc5MRF_mV.csv
2023-02-16 10:01:14,0.0394733690926658,P22Sc3MRF_mV.csv
2023-02-16 10:02:19,0.050401574955465656,P22Sc5MRF_mV.csv
2023-02-16 10:03:29,0.038928016287103004,P23Sc3MRF_mV.csv
2023-02-16 10:04:39,0.026550288276480132,P23Sc5MRF_mV.csv
2023-02-16 10:05:56,0.11075552488569126,P02Sc3MRF_mV.csv
2023-02-16 10:07:13,0.019207470942287207,P02Sc4MRF_mV.csv
2023-02-16 10:08:22,0.013812688140895925,P02Sc5MRF_mV.csv
2023-02-16 10:09:33,0.016005964565866327,P05Sc1MRF_mV.csv
2023-02-16 10:10:50,0.09466753662001033,P05Sc2MRF_mV.csv
2023-02-16 10:12:09,0.11230218972626854,P05Sc3MRF_mV.csv
2023-02-16 10:13:35,0.03974561794999857,P05Sc4MRF_mV.csv
2023-02-16 10:14:53,0.1776786213369172,P05Sc5MRF_mV.csv
2023-02-16 10:16:17,0.057068551663167565,P06Sc2MRF_mV.csv
2023-02-16 10:17:39,0.1117962988020546,P06Sc3MRF_mV.csv
2023-02-16 10:18:56,0.057991956155233775,P06Sc4MRF_mV.csv
2023-02-16 10:20:14,0.1134375862297552,P06Sc5MRF_mV.csv
2023-02-16 10:21:26,0.007407219873069987,P07Sc2MRF_mV.csv
2023-02-16 10:22:39,0.06634156448170067,P07Sc5MRF_mV.csv
2023-02-16 10:23:52,0.011963943646549726,P12Sc1MRF_mV.csv
2023-02-16 10:25:01,0.03769194588482012,P12Sc4MRF_mV.csv
2023-02-16 10:26:08,0.03456800383807257,P13Sc1MRF_mV.csv
2023-02-16 10:27:18,0.05339635978278486,P13Sc3MRF_mV.csv
2023-02-16 10:28:32,0.08863077043142263,P13Sc5MRF_mV.csv
