2023-02-16 14:38:01,0.11438343049376981,P01Sc1MRF_mV.csv
2023-02-16 14:39:29,0.09145702929919074,P01Sc2MRF_mV.csv
2023-02-16 14:40:48,0.01948010834989665,P01Sc4MRF_mV.csv
2023-02-16 14:42:08,0.046447290108800554,P02Sc1MRF_mV.csv
2023-02-16 14:43:30,0.2653216967824207,P02Sc2MRF_mV.csv
2023-02-16 14:44:50,0.02731034834328322,P07Sc1MRF_mV.csv
2023-02-16 14:46:04,0.059922325105650785,P07Sc4MRF_mV.csv
2023-02-16 14:47:15,0.0024259517704215638,P08Sc1MRF_mV.csv
2023-02-16 14:48:29,0.04975581252621992,P08Sc2MRF_mV.csv
2023-02-16 14:49:41,0.10108314667959961,P08Sc3MRF_mV.csv
2023-02-16 14:50:54,0.09306082431966899,P08Sc4MRF_mV.csv
2023-02-16 14:52:10,0.14941593974470135,P08Sc5MRF_mV.csv
2023-02-16 14:53:27,0.056322281773771535,P09Sc1MRF_mV.csv
2023-02-16 14:54:40,0.04367831624156225,P09Sc2MRF_mV.csv
2023-02-16 14:55:48,0.08973101642521943,P09Sc3MRF_mV.csv
2023-02-16 14:56:53,0.09326236127213626,P09Sc4MRF_mV.csv
2023-02-16 14:58:06,0.029076376957025748,P11Sc1MRF_mV.csv
2023-02-16 14:59:22,0.02885253340421923,P11Sc2MRF_mV.csv
2023-02-16 15:00:35,0.025406424649584845,P11Sc3MRF_mV.csv
2023-02-16 15:01:49,0.05247258136068473,P11Sc4MRF_mV.csv
2023-02-16 15:03:02,0.061563583772797345,P11Sc5MRF_mV.csv
2023-02-16 15:04:13,0.083851433600661,P12Sc3MRF_mV.csv
2023-02-16 15:05:26,0.011527032085394495,P12Sc5MRF_mV.csv
2023-02-16 15:06:47,0.02732209228724739,P13Sc2MRF_mV.csv
2023-02-16 15:08:00,0.0950663309381056,P13Sc4MRF_mV.csv
2023-02-16 15:09:10,0.14195386209949562,P14Sc1MRF_mV.csv
2023-02-16 15:10:19,0.12938743681134202,P14Sc3MRF_mV.csv
2023-02-16 15:11:28,0.022707594613060714,P14Sc5MRF_mV.csv
2023-02-16 15:12:40,0.025793800756188312,P15Sc1MRF_mV.csv
2023-02-16 15:14:00,0.050664999441285906,P15Sc2MRF_mV.csv
2023-02-16 15:15:20,0.09117233553592562,P15Sc3MRF_mV.csv
2023-02-16 15:16:38,0.10005558950228258,P15Sc4MRF_mV.csv
2023-02-16 15:17:58,0.03273760917162591,P15Sc5MRF_mV.csv
2023-02-16 15:19:18,0.022064736268994894,P16Sc1MRF_mV.csv
2023-02-16 15:20:33,0.048076017775330514,P16Sc2MRF_mV.csv
2023-02-16 15:21:48,0.04980947505446954,P16Sc4MRF_mV.csv
2023-02-16 15:22:59,0.09397399453552567,P16Sc5MRF_mV.csv
2023-02-16 15:24:16,0.0639694258029632,P17Sc1MRF_mV.csv
2023-02-16 15:25:34,0.031916028525705,P17Sc2MRF_mV.csv
2023-02-16 15:26:50,0.02203959961130374,P17Sc3MRF_mV.csv
2023-02-16 15:28:04,0.005052968045644852,P17Sc4MRF_mV.csv
2023-02-16 15:29:16,0.09195756166009639,P18Sc1MRF_mV.csv
2023-02-16 15:30:26,0.01636275263601316,P18Sc2MRF_mV.csv
2023-02-16 15:31:39,0.010700902164994221,P18Sc3MRF_mV.csv
2023-02-16 15:32:51,0.08409907264523962,P18Sc5MRF_mV.csv
2023-02-16 15:34:01,0.11462804574870862,P19Sc1MRF_mV.csv
2023-02-16 15:35:11,0.07487539596543956,P19Sc2MRF_mV.csv
2023-02-16 15:36:21,0.06043799532798529,P19Sc3MRF_mV.csv
2023-02-16 15:37:24,0.0525305007353797,P19Sc5MRF_mV.csv
2023-02-16 15:38:34,0.03613315620943305,P20Sc1MRF_mV.csv
2023-02-16 15:39:46,0.05400100772888904,P20Sc3MRF_mV.csv
2023-02-16 15:40:58,0.0218657776386524,P20Sc4MRF_mV.csv
2023-02-16 15:42:11,0.038241828166118964,P20Sc5MRF_mV.csv
2023-02-16 15:43:29,0.02101102354015355,P21Sc1MRF_mV.csv
2023-02-16 15:44:45,0.003153545540673539,P21Sc2MRF_mV.csv
2023-02-16 15:46:01,0.021140145924296774,P21Sc3MRF_mV.csv
2023-02-16 15:47:18,0.02330789771003477,P21Sc5MRF_mV.csv
2023-02-16 15:48:34,0.03987693507085915,P22Sc3MRF_mV.csv
2023-02-16 15:49:39,0.0508175400672471,P22Sc5MRF_mV.csv
2023-02-16 15:50:49,0.03932044753060192,P23Sc3MRF_mV.csv
2023-02-16 15:51:59,0.02659194525539824,P23Sc5MRF_mV.csv
2023-02-16 15:53:16,0.11007520500069218,P02Sc3MRF_mV.csv
2023-02-16 15:54:33,0.018972505388056334,P02Sc4MRF_mV.csv
2023-02-16 15:55:42,0.014055035004816984,P02Sc5MRF_mV.csv
2023-02-16 15:56:52,0.01574576287002983,P05Sc1MRF_mV.csv
2023-02-16 15:58:09,0.0940416389784839,P05Sc2MRF_mV.csv
2023-02-16 15:59:29,0.11162614799912937,P05Sc3MRF_mV.csv
2023-02-16 16:00:54,0.03936988350410867,P05Sc4MRF_mV.csv
2023-02-16 16:02:13,0.17679900800715284,P05Sc5MRF_mV.csv
2023-02-16 16:03:37,0.056587707301376966,P06Sc2MRF_mV.csv
2023-02-16 16:04:58,0.11123853534424187,P06Sc3MRF_mV.csv
2023-02-16 16:06:16,0.058099376699613736,P06Sc4MRF_mV.csv
2023-02-16 16:07:34,0.11292901565107458,P06Sc5MRF_mV.csv
2023-02-16 16:08:46,0.007416876590652339,P07Sc2MRF_mV.csv
2023-02-16 16:09:59,0.0660506309223684,P07Sc5MRF_mV.csv
2023-02-16 16:11:11,0.012164384701462,P12Sc1MRF_mV.csv
2023-02-16 16:12:20,0.03734271632780937,P12Sc4MRF_mV.csv
2023-02-16 16:13:27,0.03495454829705196,P13Sc1MRF_mV.csv
2023-02-16 16:14:37,0.05294951759340751,P13Sc3MRF_mV.csv
2023-02-16 16:15:51,0.08825601858662271,P13Sc5MRF_mV.csv
2023-02-16 16:17:03,0.03216086778519594,P14Sc2MRF_mV.csv
2023-02-16 16:18:12,0.026473554235366438,P24Sc3MRF_mV.csv
2023-02-16 16:19:19,0.037061199814084594,P24Sc4MRF_mV.csv
2023-02-16 16:20:31,0.02849593076946348,P24Sc5MRF_mV.csv
2023-02-16 16:21:52,0.018243159234816453,P21Sc4MRF_mV.csv
2023-02-16 16:23:03,0.10097915520666724,P22Sc2MRF_mV.csv
2023-02-16 16:24:12,0.05634024074029588,P22Sc4MRF_mV.csv
2023-02-16 16:25:29,0.02209145937827409,P23Sc2MRF_mV.csv
2023-02-16 16:26:42,0.04896517352989651,P23Sc4MRF_mV.csv
2023-02-16 16:27:54,0.040569663506402356,P24Sc1MRF_mV.csv
