2023-02-12 19:59:47,0.21941313134444504,P01Sc1MRF_mV.csv
2023-02-12 20:01:15,0.1991944073578435,P01Sc2MRF_mV.csv
2023-02-12 20:02:34,0.028888436106336055,P01Sc4MRF_mV.csv
2023-02-12 20:03:54,0.12593605045389536,P02Sc1MRF_mV.csv
2023-02-12 20:05:16,0.4358635320430176,P02Sc2MRF_mV.csv
2023-02-12 20:06:35,0.0007078546553867411,P07Sc1MRF_mV.csv
2023-02-12 20:07:49,0.1449184485766549,P07Sc4MRF_mV.csv
2023-02-12 20:09:00,0.03574298287899417,P08Sc1MRF_mV.csv
2023-02-12 20:10:15,0.08750616345013731,P08Sc2MRF_mV.csv
2023-02-12 20:11:27,0.16375432600774673,P08Sc3MRF_mV.csv
2023-02-12 20:12:40,0.13496963909078535,P08Sc4MRF_mV.csv
2023-02-12 20:13:56,0.24948124749032552,P08Sc5MRF_mV.csv
2023-02-12 20:15:12,0.00917367675422822,P09Sc1MRF_mV.csv
2023-02-12 20:16:25,0.06325538296646172,P09Sc2MRF_mV.csv
2023-02-12 20:17:33,0.11989106603957331,P09Sc3MRF_mV.csv
2023-02-12 20:18:38,0.09464724571607357,P09Sc4MRF_mV.csv
2023-02-12 20:19:52,0.015076817733041719,P11Sc1MRF_mV.csv
2023-02-12 20:21:08,0.01512045239156011,P11Sc2MRF_mV.csv
2023-02-12 20:22:21,0.058468189170108674,P11Sc3MRF_mV.csv
2023-02-12 20:23:34,0.03929409913509218,P11Sc4MRF_mV.csv
2023-02-12 20:24:47,0.035504189509464906,P11Sc5MRF_mV.csv
2023-02-12 20:25:58,0.18739186999522744,P12Sc3MRF_mV.csv
2023-02-12 20:27:11,0.039051831412636816,P12Sc5MRF_mV.csv
2023-02-12 20:28:32,0.08411329853716216,P13Sc2MRF_mV.csv
2023-02-12 20:29:45,0.19281028248755563,P13Sc4MRF_mV.csv
2023-02-12 20:30:55,0.05440156403445042,P14Sc1MRF_mV.csv
2023-02-12 20:32:04,0.047039698220242704,P14Sc3MRF_mV.csv
2023-02-12 20:33:13,0.022984174997520677,P14Sc5MRF_mV.csv
2023-02-12 20:34:25,0.004872084336597841,P15Sc1MRF_mV.csv
2023-02-12 20:35:45,0.045790432309745464,P15Sc2MRF_mV.csv
2023-02-12 20:37:05,0.044391720761836326,P15Sc3MRF_mV.csv
2023-02-12 20:38:22,0.08640243126790441,P15Sc4MRF_mV.csv
2023-02-12 20:39:43,0.0720751205084125,P15Sc5MRF_mV.csv
2023-02-12 20:41:03,0.021604859633074288,P16Sc1MRF_mV.csv
2023-02-12 20:42:17,0.10730672705049793,P16Sc2MRF_mV.csv
2023-02-12 20:43:32,0.0651118929333799,P16Sc4MRF_mV.csv
2023-02-12 20:44:43,0.15969105688511512,P16Sc5MRF_mV.csv
2023-02-12 20:46:00,0.011845048121044734,P17Sc1MRF_mV.csv
2023-02-12 20:47:17,0.09756271497306591,P17Sc2MRF_mV.csv
2023-02-12 20:48:34,0.010614227319666497,P17Sc3MRF_mV.csv
2023-02-12 20:49:47,0.015247795888574634,P17Sc4MRF_mV.csv
2023-02-12 20:50:59,0.02585140336853344,P18Sc1MRF_mV.csv
2023-02-12 20:52:09,0.010128750129471233,P18Sc2MRF_mV.csv
2023-02-12 20:53:22,0.04194400713118911,P18Sc3MRF_mV.csv
2023-02-12 20:54:34,0.13790757084920247,P18Sc5MRF_mV.csv
2023-02-12 20:55:44,0.0379269596669366,P19Sc1MRF_mV.csv
2023-02-12 20:56:54,0.019237308248768695,P19Sc2MRF_mV.csv
2023-02-12 20:58:04,0.05089664603630585,P19Sc3MRF_mV.csv
2023-02-12 20:59:07,0.021564000963987254,P19Sc5MRF_mV.csv
2023-02-12 21:00:17,0.00212404171538506,P20Sc1MRF_mV.csv
2023-02-12 21:01:30,0.07246298610019036,P20Sc3MRF_mV.csv
2023-02-12 21:02:41,0.0232777696592298,P20Sc4MRF_mV.csv
2023-02-12 21:03:54,0.09335341030223354,P20Sc5MRF_mV.csv
2023-02-12 21:05:12,0.0016287733389570675,P21Sc1MRF_mV.csv
2023-02-12 21:06:28,0.024447927108716183,P21Sc2MRF_mV.csv
2023-02-12 21:07:44,0.040216550870041855,P21Sc3MRF_mV.csv
2023-02-12 21:09:00,0.0846101077518516,P21Sc5MRF_mV.csv
2023-02-12 21:10:16,0.006894188800968152,P22Sc3MRF_mV.csv
2023-02-12 21:11:21,0.016202273909633063,P22Sc5MRF_mV.csv
2023-02-12 21:12:31,0.007822288754510399,P23Sc3MRF_mV.csv
2023-02-12 21:13:41,0.04145262616999787,P23Sc5MRF_mV.csv
2023-02-12 21:14:58,0.22024975910949113,P02Sc3MRF_mV.csv
2023-02-12 21:16:15,0.07032966063791837,P02Sc4MRF_mV.csv
2023-02-12 21:17:24,0.0023203389476412943,P02Sc5MRF_mV.csv
2023-02-12 21:18:34,0.07038323475957892,P05Sc1MRF_mV.csv
2023-02-12 21:19:51,0.19704787544347888,P05Sc2MRF_mV.csv
2023-02-12 21:21:11,0.2213657588539404,P05Sc3MRF_mV.csv
2023-02-12 21:22:36,0.10943632508033772,P05Sc4MRF_mV.csv
2023-02-12 21:23:55,0.3139876167710069,P05Sc5MRF_mV.csv
2023-02-12 21:25:18,0.1409424946533277,P06Sc2MRF_mV.csv
2023-02-12 21:26:40,0.20609493167191625,P06Sc3MRF_mV.csv
2023-02-12 21:27:57,0.0639591460728837,P06Sc4MRF_mV.csv
2023-02-12 21:29:15,0.20173307498180362,P06Sc5MRF_mV.csv
2023-02-12 21:30:27,0.026436759497423835,P07Sc2MRF_mV.csv
2023-02-12 21:31:40,0.1258565907560477,P07Sc5MRF_mV.csv
2023-02-12 21:32:52,0.0053160049369772155,P12Sc1MRF_mV.csv
2023-02-12 21:34:01,0.10546726289409766,P12Sc4MRF_mV.csv
2023-02-12 21:35:07,0.002477739121713958,P13Sc1MRF_mV.csv
2023-02-12 21:36:18,0.1347137144466095,P13Sc3MRF_mV.csv
2023-02-12 21:37:32,0.16028921947167904,P13Sc5MRF_mV.csv
2023-02-12 21:38:43,0.008036213668044514,P14Sc2MRF_mV.csv
2023-02-12 21:39:53,0.04072027397826356,P24Sc3MRF_mV.csv
2023-02-12 21:40:59,0.06827592701589133,P24Sc4MRF_mV.csv
2023-02-12 21:42:11,0.05233589912120837,P24Sc5MRF_mV.csv
2023-02-12 21:43:32,0.034985691352449055,P21Sc4MRF_mV.csv
2023-02-12 21:44:43,0.030913942729740237,P22Sc2MRF_mV.csv
2023-02-12 21:45:52,0.011377936326819736,P22Sc4MRF_mV.csv
2023-02-12 21:47:09,0.01781559229379972,P23Sc2MRF_mV.csv
2023-02-12 21:48:21,0.06635797431259212,P23Sc4MRF_mV.csv
2023-02-12 21:49:34,0.008438614692055972,P24Sc1MRF_mV.csv
