2023-02-13 11:20:16,0.10036968197142389,P01Sc3MRF_mV.csv
2023-02-13 11:20:35,0.03540328732832877,P01Sc5MRF_mV.csv
2023-02-13 11:20:57,0.01966736090781511,P06Sc1MRF_mV.csv
2023-02-13 11:21:14,0.1529917172505344,P07Sc3MRF_mV.csv
2023-02-13 11:21:33,0.13358973721412856,P09Sc5MRF_mV.csv
2023-02-13 11:21:51,0.1536115118232501,P12Sc2MRF_mV.csv
2023-02-13 11:22:08,0.04568649992948834,P14Sc4MRF_mV.csv
2023-02-13 11:22:25,0.06182399567068586,P16Sc3MRF_mV.csv
2023-02-13 11:22:45,0.018331287605922772,P17Sc5MRF_mV.csv
2023-02-13 11:23:03,0.028695840759618958,P18Sc4MRF_mV.csv
2023-02-13 11:23:20,0.02409297139450738,P19Sc5MRF_mV.csv
2023-02-13 11:23:38,0.03670754232275579,P20Sc2MRF_mV.csv
2023-02-13 11:23:56,0.059084608526501915,P22Sc1MRF_mV.csv
2023-02-13 11:24:14,0.021583460240520172,P23Sc1MRF_mV.csv
2023-02-13 11:24:32,0.025575991138087683,P24Sc2MRF_mV.csv
