2023-02-16 01:02:51,0.05453585250528702,P01Sc3MRF_mV.csv
2023-02-16 01:03:11,0.025556650532567202,P01Sc5MRF_mV.csv
2023-02-16 01:03:32,0.06053321720737297,P06Sc1MRF_mV.csv
2023-02-16 01:03:49,0.08020155249982318,P07Sc3MRF_mV.csv
2023-02-16 01:04:08,0.08475421773774784,P09Sc5MRF_mV.csv
2023-02-16 01:04:26,0.07809056407608732,P12Sc2MRF_mV.csv
2023-02-16 01:04:43,0.0795595242927486,P14Sc4MRF_mV.csv
2023-02-16 01:05:01,0.027011986152214888,P16Sc3MRF_mV.csv
2023-02-16 01:05:20,0.011083455644254671,P17Sc5MRF_mV.csv
2023-02-16 01:05:38,0.04504589146154971,P18Sc4MRF_mV.csv
2023-02-16 01:05:56,0.051331224658710026,P19Sc5MRF_mV.csv
2023-02-16 01:06:13,0.022032936713216066,P20Sc2MRF_mV.csv
2023-02-16 01:06:31,0.12793456577805495,P22Sc1MRF_mV.csv
2023-02-16 01:06:49,0.0664922576113577,P23Sc1MRF_mV.csv
2023-02-16 01:07:07,0.01306034273469623,P24Sc2MRF_mV.csv
