2023-02-16 12:37:27,0.05365342453051415,P01Sc3MRF_mV.csv
2023-02-16 12:37:47,0.025657275593628626,P01Sc5MRF_mV.csv
2023-02-16 12:38:09,0.0620195288388425,P06Sc1MRF_mV.csv
2023-02-16 12:38:26,0.07858188513174266,P07Sc3MRF_mV.csv
2023-02-16 12:38:45,0.083790027150314,P09Sc5MRF_mV.csv
2023-02-16 12:39:02,0.07639741704806835,P12Sc2MRF_mV.csv
2023-02-16 12:39:20,0.08085519022511592,P14Sc4MRF_mV.csv
2023-02-16 12:39:37,0.02643081165606519,P16Sc3MRF_mV.csv
2023-02-16 12:39:57,0.01125546766607735,P17Sc5MRF_mV.csv
2023-02-16 12:40:15,0.04586366625581404,P18Sc4MRF_mV.csv
2023-02-16 12:40:32,0.0524455918300699,P19Sc5MRF_mV.csv
2023-02-16 12:40:50,0.022001665324670912,P20Sc2MRF_mV.csv
2023-02-16 12:41:08,0.1301856943503962,P22Sc1MRF_mV.csv
2023-02-16 12:41:26,0.06808956605738363,P23Sc1MRF_mV.csv
2023-02-16 12:41:44,0.013088244990510915,P24Sc2MRF_mV.csv
