2023-02-14 06:37:06,0.07676147598881054,P01Sc3MRF_mV.csv
2023-02-14 06:37:26,0.027778293785491043,P01Sc5MRF_mV.csv
2023-02-14 06:37:48,0.03456645236642813,P06Sc1MRF_mV.csv
2023-02-14 06:38:05,0.11741578103697506,P07Sc3MRF_mV.csv
2023-02-14 06:38:23,0.10864717183482166,P09Sc5MRF_mV.csv
2023-02-14 06:38:41,0.11681675725613587,P12Sc2MRF_mV.csv
2023-02-14 06:38:58,0.05747287806173974,P14Sc4MRF_mV.csv
2023-02-14 06:39:16,0.04310974249983281,P16Sc3MRF_mV.csv
2023-02-14 06:39:36,0.011857946007121407,P17Sc5MRF_mV.csv
2023-02-14 06:39:54,0.03269458056462428,P18Sc4MRF_mV.csv
2023-02-14 06:40:11,0.032931853584090995,P19Sc5MRF_mV.csv
2023-02-14 06:40:29,0.026938556111575883,P20Sc2MRF_mV.csv
2023-02-14 06:40:47,0.0864041251035617,P22Sc1MRF_mV.csv
2023-02-14 06:41:05,0.03826945607241441,P23Sc1MRF_mV.csv
2023-02-14 06:41:23,0.01676287019877231,P24Sc2MRF_mV.csv
