2023-02-13 22:54:28,0.08634535467342913,P01Sc3MRF_mV.csv
2023-02-13 22:54:47,0.030441727330017647,P01Sc5MRF_mV.csv
2023-02-13 22:55:09,0.027478264641784184,P06Sc1MRF_mV.csv
2023-02-13 22:55:26,0.13218151720559326,P07Sc3MRF_mV.csv
2023-02-13 22:55:45,0.11880876004359761,P09Sc5MRF_mV.csv
2023-02-13 22:56:03,0.13211000394311737,P12Sc2MRF_mV.csv
2023-02-13 22:56:20,0.05173079810609988,P14Sc4MRF_mV.csv
2023-02-13 22:56:37,0.05057443375261461,P16Sc3MRF_mV.csv
2023-02-13 22:56:57,0.01402249798152502,P17Sc5MRF_mV.csv
2023-02-13 22:57:15,0.030323918582961257,P18Sc4MRF_mV.csv
2023-02-13 22:57:32,0.028465576066426843,P19Sc5MRF_mV.csv
2023-02-13 22:57:50,0.030530339119881587,P20Sc2MRF_mV.csv
2023-02-13 22:58:08,0.07393593384337356,P22Sc1MRF_mV.csv
2023-02-13 22:58:26,0.030405594881888615,P23Sc1MRF_mV.csv
2023-02-13 22:58:44,0.01994019553407175,P24Sc2MRF_mV.csv
