2023-02-14 16:15:33,0.06682079251953509,P01Sc3MRF_mV.csv
2023-02-14 16:15:53,0.02590333381807287,P01Sc5MRF_mV.csv
2023-02-14 16:16:15,0.044056437853628526,P06Sc1MRF_mV.csv
2023-02-14 16:16:32,0.10143398594922066,P07Sc3MRF_mV.csv
2023-02-14 16:16:50,0.09803360376185932,P09Sc5MRF_mV.csv
2023-02-14 16:17:08,0.10022234079374785,P12Sc2MRF_mV.csv
2023-02-14 16:17:25,0.06539694408631307,P14Sc4MRF_mV.csv
2023-02-14 16:17:43,0.03563941733389899,P16Sc3MRF_mV.csv
2023-02-14 16:18:02,0.010565405350306221,P17Sc5MRF_mV.csv
2023-02-14 16:18:20,0.03669124663033581,P18Sc4MRF_mV.csv
2023-02-14 16:18:38,0.039369290478363586,P19Sc5MRF_mV.csv
2023-02-14 16:18:55,0.023981500923797902,P20Sc2MRF_mV.csv
2023-02-14 16:19:14,0.10216799032642622,P22Sc1MRF_mV.csv
2023-02-14 16:19:31,0.0486671246219974,P23Sc1MRF_mV.csv
2023-02-14 16:19:49,0.014290111118609672,P24Sc2MRF_mV.csv
