2023-02-16 06:50:07,0.05401492202953073,P01Sc3MRF_mV.csv
2023-02-16 06:50:27,0.02561340183823639,P01Sc5MRF_mV.csv
2023-02-16 06:50:49,0.06140422068318192,P06Sc1MRF_mV.csv
2023-02-16 06:51:06,0.07924741706286398,P07Sc3MRF_mV.csv
2023-02-16 06:51:25,0.08418523452011323,P09Sc5MRF_mV.csv
2023-02-16 06:51:42,0.07709321983419735,P12Sc2MRF_mV.csv
2023-02-16 06:52:00,0.08031851953784426,P14Sc4MRF_mV.csv
2023-02-16 06:52:17,0.026668082471079626,P16Sc3MRF_mV.csv
2023-02-16 06:52:37,0.01118214927593199,P17Sc5MRF_mV.csv
2023-02-16 06:52:55,0.04552404128160782,P18Sc4MRF_mV.csv
2023-02-16 06:53:12,0.051983692339277486,P19Sc5MRF_mV.csv
2023-02-16 06:53:30,0.022012177941004175,P20Sc2MRF_mV.csv
2023-02-16 06:53:48,0.12925503955633802,P22Sc1MRF_mV.csv
2023-02-16 06:54:06,0.06742851165970315,P23Sc1MRF_mV.csv
2023-02-16 06:54:24,0.013074366495125828,P24Sc2MRF_mV.csv
