2023-02-16 18:24:46,0.0534002202505034,P01Sc3MRF_mV.csv
2023-02-16 18:25:06,0.025690260078264124,P01Sc5MRF_mV.csv
2023-02-16 18:25:27,0.062455996545211764,P06Sc1MRF_mV.csv
2023-02-16 18:25:44,0.07811399298842363,P07Sc3MRF_mV.csv
2023-02-16 18:26:03,0.08351303199444877,P09Sc5MRF_mV.csv
2023-02-16 18:26:21,0.07590819777965577,P12Sc2MRF_mV.csv
2023-02-16 18:26:38,0.08123610080763571,P14Sc4MRF_mV.csv
2023-02-16 18:26:55,0.026265312210257522,P16Sc3MRF_mV.csv
2023-02-16 18:27:15,0.011309250581445602,P17Sc5MRF_mV.csv
2023-02-16 18:27:33,0.04610548939173841,P18Sc4MRF_mV.csv
2023-02-16 18:27:50,0.052773695754220334,P19Sc5MRF_mV.csv
2023-02-16 18:28:08,0.02199625746746681,P20Sc2MRF_mV.csv
2023-02-16 18:28:26,0.13084473699257068,P22Sc1MRF_mV.csv
2023-02-16 18:28:44,0.06855828702827771,P23Sc1MRF_mV.csv
2023-02-16 18:29:02,0.013100040363417385,P24Sc2MRF_mV.csv
