2023-02-09 22:44:57,0.15283391170071486,P01Sc3MRF_mV.csv
2023-02-09 22:45:17,0.060517483014611316,P01Sc5MRF_mV.csv
2023-02-09 22:45:39,0.006214294775347564,P06Sc1MRF_mV.csv
2023-02-09 22:45:56,0.22594953900681383,P07Sc3MRF_mV.csv
2023-02-09 22:46:15,0.18833273370416131,P09Sc5MRF_mV.csv
2023-02-09 22:46:34,0.22863976762442673,P12Sc2MRF_mV.csv
2023-02-09 22:46:51,0.03758417150467979,P14Sc4MRF_mV.csv
2023-02-09 22:47:09,0.10591400713475141,P16Sc3MRF_mV.csv
2023-02-09 22:47:29,0.04147258567231279,P17Sc5MRF_mV.csv
2023-02-09 22:47:47,0.03391280717326706,P18Sc4MRF_mV.csv
2023-02-09 22:48:05,0.021043762254433346,P19Sc5MRF_mV.csv
2023-02-09 22:48:23,0.06548927027038118,P20Sc2MRF_mV.csv
2023-02-09 22:48:41,0.02441251463388417,P22Sc1MRF_mV.csv
2023-02-09 22:49:00,0.0051018963594173595,P23Sc1MRF_mV.csv
2023-02-09 22:49:18,0.0527301435718556,P24Sc2MRF_mV.csv
