2023-02-09 18:49:55,0.15484100259670777,P01Sc3MRF_mV.csv
2023-02-09 18:50:15,0.06161480419957964,P01Sc5MRF_mV.csv
2023-02-09 18:50:37,0.006028261460879744,P06Sc1MRF_mV.csv
2023-02-09 18:50:54,0.22863874181121094,P07Sc3MRF_mV.csv
2023-02-09 18:51:13,0.19041545815036928,P09Sc5MRF_mV.csv
2023-02-09 18:51:31,0.23139734639806023,P12Sc2MRF_mV.csv
2023-02-09 18:51:49,0.037576393705107916,P14Sc4MRF_mV.csv
2023-02-09 18:52:07,0.10764247174445055,P16Sc3MRF_mV.csv
2023-02-09 18:52:27,0.04250415184159088,P17Sc5MRF_mV.csv
2023-02-09 18:52:45,0.03434773860263608,P18Sc4MRF_mV.csv
2023-02-09 18:53:02,0.02120421186664069,P19Sc5MRF_mV.csv
2023-02-09 18:53:21,0.06670855469981306,P20Sc2MRF_mV.csv
2023-02-09 18:53:39,0.02352104183467604,P22Sc1MRF_mV.csv
2023-02-09 18:53:57,0.0048154478299537225,P23Sc1MRF_mV.csv
2023-02-09 18:54:15,0.053895376584798656,P24Sc2MRF_mV.csv
