2023-02-08 10:33:47,0.16874058154999835,P01Sc3MRF_mV.csv
2023-02-08 10:34:07,0.06941157995222684,P01Sc5MRF_mV.csv
2023-02-08 10:34:29,0.005215966958531869,P06Sc1MRF_mV.csv
2023-02-08 10:34:47,0.2471141987642174,P07Sc3MRF_mV.csv
2023-02-08 10:35:06,0.204822294466647,P09Sc5MRF_mV.csv
2023-02-08 10:35:23,0.25033120524804237,P12Sc2MRF_mV.csv
2023-02-08 10:35:41,0.03795998173528573,P14Sc4MRF_mV.csv
2023-02-08 10:35:59,0.11967296374230345,P16Sc3MRF_mV.csv
2023-02-08 10:36:19,0.049859767526984414,P17Sc5MRF_mV.csv
2023-02-08 10:36:38,0.03770086600012233,P18Sc4MRF_mV.csv
2023-02-08 10:36:55,0.022716350667651243,P19Sc5MRF_mV.csv
2023-02-08 10:37:13,0.07532345143549218,P20Sc2MRF_mV.csv
2023-02-08 10:37:32,0.017976795666064034,P22Sc1MRF_mV.csv
2023-02-08 10:37:50,0.0033297231344811065,P23Sc1MRF_mV.csv
2023-02-08 10:38:08,0.0621477321464955,P24Sc2MRF_mV.csv
