2023-02-10 08:41:09,0.2668792302183953,P01Sc1MRF_mV.csv
2023-02-10 08:42:41,0.24764905701047388,P01Sc2MRF_mV.csv
2023-02-10 08:44:03,0.042485547917046215,P01Sc4MRF_mV.csv
2023-02-10 08:45:27,0.1643987599764803,P02Sc1MRF_mV.csv
2023-02-10 08:46:51,0.5066046292728769,P02Sc2MRF_mV.csv
2023-02-10 08:48:14,0.0015344120630103144,P07Sc1MRF_mV.csv
2023-02-10 08:49:32,0.1853822330438881,P07Sc4MRF_mV.csv
2023-02-10 08:50:46,0.057865932760798953,P08Sc1MRF_mV.csv
2023-02-10 08:52:03,0.11121086506332542,P08Sc2MRF_mV.csv
2023-02-10 08:53:18,0.19632340763648481,P08Sc3MRF_mV.csv
2023-02-10 08:54:33,0.16017458140787605,P08Sc4MRF_mV.csv
2023-02-10 08:55:51,0.2953511941223177,P08Sc5MRF_mV.csv
2023-02-10 08:57:11,0.002762638907656914,P09Sc1MRF_mV.csv
2023-02-10 08:58:27,0.08055497009023506,P09Sc2MRF_mV.csv
2023-02-10 08:59:37,0.1409591470219781,P09Sc3MRF_mV.csv
2023-02-10 09:00:44,0.1054972434433835,P09Sc4MRF_mV.csv
2023-02-10 09:01:59,0.02046022618746925,P11Sc1MRF_mV.csv
2023-02-10 09:03:19,0.02059820258595884,P11Sc2MRF_mV.csv
2023-02-10 09:04:36,0.08060321833786067,P11Sc3MRF_mV.csv
2023-02-10 09:05:52,0.04497787483823138,P11Sc4MRF_mV.csv
2023-02-10 09:07:08,0.03659388692304982,P11Sc5MRF_mV.csv
2023-02-10 09:08:22,0.23467353050089818,P12Sc3MRF_mV.csv
2023-02-10 09:09:40,0.05924393038361872,P12Sc5MRF_mV.csv
2023-02-10 09:11:03,0.11475587278811197,P13Sc2MRF_mV.csv
2023-02-10 09:12:20,0.2380756336602895,P13Sc4MRF_mV.csv
2023-02-10 09:13:31,0.03354450475318091,P14Sc1MRF_mV.csv
2023-02-10 09:14:42,0.028028911976297827,P14Sc3MRF_mV.csv
2023-02-10 09:15:53,0.033475030924135535,P14Sc5MRF_mV.csv
2023-02-10 09:17:08,0.0077860563279601785,P15Sc1MRF_mV.csv
2023-02-10 09:18:32,0.05443951462104897,P15Sc2MRF_mV.csv
2023-02-10 09:19:55,0.03802908393480531,P15Sc3MRF_mV.csv
2023-02-10 09:21:17,0.09189238039802287,P15Sc4MRF_mV.csv
2023-02-10 09:22:40,0.09656170400748913,P15Sc5MRF_mV.csv
2023-02-10 09:24:02,0.03181463986167267,P16Sc1MRF_mV.csv
2023-02-10 09:25:20,0.13895583545281961,P16Sc2MRF_mV.csv
2023-02-10 09:26:43,0.08098470658264677,P16Sc4MRF_mV.csv
2023-02-10 09:28:08,0.1937009740607008,P16Sc5MRF_mV.csv
2023-02-10 09:29:40,0.003453288952772805,P17Sc1MRF_mV.csv
2023-02-10 09:31:14,0.13157748858889956,P17Sc2MRF_mV.csv
2023-02-10 09:32:46,0.01686382113661481,P17Sc3MRF_mV.csv
2023-02-10 09:34:15,0.0292918763082457,P17Sc4MRF_mV.csv
2023-02-10 09:35:41,0.01237548310902881,P18Sc1MRF_mV.csv
2023-02-10 09:36:54,0.018241167619830446,P18Sc2MRF_mV.csv
2023-02-10 09:38:08,0.06359625597887288,P18Sc3MRF_mV.csv
2023-02-10 09:39:19,0.16772301176490156,P18Sc5MRF_mV.csv
2023-02-10 09:40:28,0.0205343423105435,P19Sc1MRF_mV.csv
2023-02-10 09:41:38,0.009434409628880338,P19Sc2MRF_mV.csv
2023-02-10 09:42:47,0.05778472949535701,P19Sc3MRF_mV.csv
2023-02-10 09:43:49,0.020673807861044953,P19Sc5MRF_mV.csv
2023-02-10 09:44:59,9.486485644714667e-05,P20Sc1MRF_mV.csv
2023-02-10 09:46:11,0.08949938633905322,P20Sc3MRF_mV.csv
2023-02-10 09:47:21,0.034109627836510906,P20Sc4MRF_mV.csv
2023-02-10 09:48:34,0.12374061248211804,P20Sc5MRF_mV.csv
2023-02-10 09:49:52,0.004876528690885751,P21Sc1MRF_mV.csv
2023-02-10 09:51:07,0.04252345649207498,P21Sc2MRF_mV.csv
2023-02-10 09:52:22,0.05748421141853691,P21Sc3MRF_mV.csv
2023-02-10 09:53:38,0.11730950923158999,P21Sc5MRF_mV.csv
2023-02-10 09:54:53,0.005128323889934589,P22Sc3MRF_mV.csv
2023-02-10 09:55:57,0.013827701220393434,P22Sc5MRF_mV.csv
2023-02-10 09:57:07,0.006574022492326183,P23Sc3MRF_mV.csv
2023-02-10 09:58:17,0.05718323028985371,P23Sc5MRF_mV.csv
2023-02-10 09:59:32,0.270948920453957,P02Sc3MRF_mV.csv
2023-02-10 10:00:49,0.09946162567734709,P02Sc4MRF_mV.csv
2023-02-10 10:01:57,0.008280225737149104,P02Sc5MRF_mV.csv
2023-02-10 10:03:07,0.10074545920977399,P05Sc1MRF_mV.csv
2023-02-10 10:04:23,0.24522208847649038,P05Sc2MRF_mV.csv
2023-02-10 10:05:42,0.27204220412411334,P05Sc3MRF_mV.csv
2023-02-10 10:07:07,0.14551538362569816,P05Sc4MRF_mV.csv
2023-02-10 10:08:25,0.37480751945445173,P05Sc5MRF_mV.csv
2023-02-10 10:09:47,0.18231477724897613,P06Sc2MRF_mV.csv
2023-02-10 10:11:08,0.2513517603940836,P06Sc3MRF_mV.csv
2023-02-10 10:12:25,0.07643416628349566,P06Sc4MRF_mV.csv
2023-02-10 10:13:42,0.24477757455203078,P06Sc5MRF_mV.csv
2023-02-10 10:14:54,0.04378139372077936,P07Sc2MRF_mV.csv
2023-02-10 10:16:06,0.15824897955610676,P07Sc5MRF_mV.csv
2023-02-10 10:17:18,0.01316598937370567,P12Sc1MRF_mV.csv
2023-02-10 10:18:26,0.14094110757411815,P12Sc4MRF_mV.csv
2023-02-10 10:19:32,0.0008949241084248086,P13Sc1MRF_mV.csv
2023-02-10 10:20:42,0.17524222915807042,P13Sc3MRF_mV.csv
2023-02-10 10:21:55,0.19724669068920836,P13Sc5MRF_mV.csv
2023-02-10 10:23:06,0.009561168772831103,P14Sc2MRF_mV.csv
2023-02-10 10:24:15,0.05639711620889253,P24Sc3MRF_mV.csv
2023-02-10 10:25:21,0.09021107416500006,P24Sc4MRF_mV.csv
2023-02-10 10:26:32,0.07156770248247868,P24Sc5MRF_mV.csv
2023-02-10 10:27:52,0.05160673627896402,P21Sc4MRF_mV.csv
2023-02-10 10:29:03,0.015515824871920996,P22Sc2MRF_mV.csv
2023-02-10 10:30:12,0.005240159249708408,P22Sc4MRF_mV.csv
2023-02-10 10:31:28,0.02669025535889321,P23Sc2MRF_mV.csv
2023-02-10 10:32:40,0.08324114348960979,P23Sc4MRF_mV.csv
2023-02-10 10:33:51,0.007007841565227281,P24Sc1MRF_mV.csv
