2023-02-14 20:11:41,0.13442761586411844,P01Sc1MRF_mV.csv
2023-02-14 20:13:09,0.11210085240203736,P01Sc2MRF_mV.csv
2023-02-14 20:14:28,0.017874511453843646,P01Sc4MRF_mV.csv
2023-02-14 20:15:48,0.06066600001951449,P02Sc1MRF_mV.csv
2023-02-14 20:17:09,0.30003032235306504,P02Sc2MRF_mV.csv
2023-02-14 20:18:29,0.017596171756230707,P07Sc1MRF_mV.csv
2023-02-14 20:19:43,0.07531248542736016,P07Sc4MRF_mV.csv
2023-02-14 20:20:54,0.006181816116115362,P08Sc1MRF_mV.csv
2023-02-14 20:22:09,0.054499823336576166,P08Sc2MRF_mV.csv
2023-02-14 20:23:21,0.11139530454888441,P08Sc3MRF_mV.csv
2023-02-14 20:24:34,0.0987117354646625,P08Sc4MRF_mV.csv
2023-02-14 20:25:50,0.1680389934606542,P08Sc5MRF_mV.csv
2023-02-14 20:27:06,0.04209213777784949,P09Sc1MRF_mV.csv
2023-02-14 20:28:19,0.044320176332442944,P09Sc2MRF_mV.csv
2023-02-14 20:29:27,0.09272214508580222,P09Sc3MRF_mV.csv
2023-02-14 20:30:32,0.08985949108775468,P09Sc4MRF_mV.csv
2023-02-14 20:31:46,0.02226339554772235,P11Sc1MRF_mV.csv
2023-02-14 20:33:02,0.0221101021962111,P11Sc2MRF_mV.csv
2023-02-14 20:34:15,0.029020936405057627,P11Sc3MRF_mV.csv
2023-02-14 20:35:28,0.04586410259372097,P11Sc4MRF_mV.csv
2023-02-14 20:36:41,0.052118383182128615,P11Sc5MRF_mV.csv
2023-02-14 20:37:52,0.10300382982265156,P12Sc3MRF_mV.csv
2023-02-14 20:39:05,0.013907659502670214,P12Sc5MRF_mV.csv
2023-02-14 20:40:26,0.03614507634967589,P13Sc2MRF_mV.csv
2023-02-14 20:41:39,0.11287819407919088,P13Sc4MRF_mV.csv
2023-02-14 20:42:49,0.11905499758273938,P14Sc1MRF_mV.csv
2023-02-14 20:43:58,0.10765465502958894,P14Sc3MRF_mV.csv
2023-02-14 20:45:07,0.01910202266829068,P14Sc5MRF_mV.csv
2023-02-14 20:46:19,0.01755052635222431,P15Sc1MRF_mV.csv
2023-02-14 20:47:38,0.045942069549067883,P15Sc2MRF_mV.csv
2023-02-14 20:48:59,0.07729440478950698,P15Sc3MRF_mV.csv
2023-02-14 20:50:16,0.09343033613061968,P15Sc4MRF_mV.csv
2023-02-14 20:51:36,0.03769242803828721,P15Sc5MRF_mV.csv
2023-02-14 20:52:57,0.0183361799168998,P16Sc1MRF_mV.csv
2023-02-14 20:54:11,0.05737414571279617,P16Sc2MRF_mV.csv
2023-02-14 20:55:27,0.04953008850194427,P16Sc4MRF_mV.csv
2023-02-14 20:56:37,0.10467738113902542,P16Sc5MRF_mV.csv
2023-02-14 20:57:54,0.04902119950264876,P17Sc1MRF_mV.csv
2023-02-14 20:59:11,0.042589184373145565,P17Sc2MRF_mV.csv
2023-02-14 21:00:28,0.01596167677247596,P17Sc3MRF_mV.csv
2023-02-14 21:01:41,0.0036756493327727243,P17Sc4MRF_mV.csv
2023-02-14 21:02:53,0.07402914444844605,P18Sc1MRF_mV.csv
2023-02-14 21:04:03,0.011430098175777238,P18Sc2MRF_mV.csv
2023-02-14 21:05:16,0.013896174084179811,P18Sc3MRF_mV.csv
2023-02-14 21:06:28,0.09218051194300905,P18Sc5MRF_mV.csv
2023-02-14 21:07:38,0.09447276703944969,P19Sc1MRF_mV.csv
2023-02-14 21:08:48,0.05929237670929664,P19Sc2MRF_mV.csv
2023-02-14 21:09:58,0.05482894761393099,P19Sc3MRF_mV.csv
2023-02-14 21:11:01,0.042300000304139766,P19Sc5MRF_mV.csv
2023-02-14 21:12:11,0.025260966883606635,P20Sc1MRF_mV.csv
2023-02-14 21:13:23,0.05446499026861238,P20Sc3MRF_mV.csv
2023-02-14 21:14:35,0.018655881605645734,P20Sc4MRF_mV.csv
2023-02-14 21:15:48,0.04662340546071325,P20Sc5MRF_mV.csv
2023-02-14 21:17:06,0.013326647671622756,P21Sc1MRF_mV.csv
2023-02-14 21:18:22,0.0042431122288966545,P21Sc2MRF_mV.csv
2023-02-14 21:19:38,0.021756403716941996,P21Sc3MRF_mV.csv
2023-02-14 21:20:54,0.03301689845737436,P21Sc5MRF_mV.csv
2023-02-14 21:22:10,0.029306259684188162,P22Sc3MRF_mV.csv
2023-02-14 21:23:15,0.03990347249338796,P22Sc5MRF_mV.csv
2023-02-14 21:24:26,0.029085875934535828,P23Sc3MRF_mV.csv
2023-02-14 21:25:36,0.026322535923409503,P23Sc5MRF_mV.csv
