2023-02-08 22:19:57,0.1627496305829881,P01Sc3MRF_mV.csv
2023-02-08 22:20:17,0.06601036010278391,P01Sc5MRF_mV.csv
2023-02-08 22:20:39,0.005468050545451057,P06Sc1MRF_mV.csv
2023-02-08 22:20:57,0.23918144011240636,P07Sc3MRF_mV.csv
2023-02-08 22:21:16,0.19861609920091977,P09Sc5MRF_mV.csv
2023-02-08 22:21:34,0.2422039560820555,P12Sc2MRF_mV.csv
2023-02-08 22:21:51,0.03770456740541317,P14Sc4MRF_mV.csv
2023-02-08 22:22:09,0.11447516533936473,P16Sc3MRF_mV.csv
2023-02-08 22:22:29,0.046645762247668206,P17Sc5MRF_mV.csv
2023-02-08 22:22:47,0.03618534595128428,P18Sc4MRF_mV.csv
2023-02-08 22:23:05,0.0219820229411389,P19Sc5MRF_mV.csv
2023-02-08 22:23:23,0.07157506351596839,P20Sc2MRF_mV.csv
2023-02-08 22:23:42,0.020236853672239697,P22Sc1MRF_mV.csv
2023-02-08 22:24:00,0.0038675481659847773,P23Sc1MRF_mV.csv
2023-02-08 22:24:18,0.05855318146048243,P24Sc2MRF_mV.csv
