2023-02-15 15:28:54,0.11931028975713442,P01Sc1MRF_mV.csv
2023-02-15 15:30:22,0.0965384859379136,P01Sc2MRF_mV.csv
2023-02-15 15:31:42,0.018861344311567756,P01Sc4MRF_mV.csv
2023-02-15 15:33:02,0.049881268254589085,P02Sc1MRF_mV.csv
2023-02-15 15:34:24,0.27399618367717027,P02Sc2MRF_mV.csv
2023-02-15 15:35:43,0.02461960095494548,P07Sc1MRF_mV.csv
2023-02-15 15:36:57,0.06365109636065419,P07Sc4MRF_mV.csv
2023-02-15 15:38:08,0.0031801577829976787,P08Sc1MRF_mV.csv
2023-02-15 15:39:23,0.0507623660145372,P08Sc2MRF_mV.csv
2023-02-15 15:40:35,0.10350966790625171,P08Sc3MRF_mV.csv
2023-02-15 15:41:48,0.09429783625443174,P08Sc4MRF_mV.csv
2023-02-15 15:43:03,0.15395617321850752,P08Sc5MRF_mV.csv
2023-02-15 15:44:20,0.05249896550432845,P09Sc1MRF_mV.csv
2023-02-15 15:45:33,0.043639812642730036,P09Sc2MRF_mV.csv
2023-02-15 15:46:40,0.09029001142049027,P09Sc3MRF_mV.csv
2023-02-15 15:47:46,0.09219755280259312,P09Sc4MRF_mV.csv
2023-02-15 15:48:59,0.027146541913839063,P11Sc1MRF_mV.csv
2023-02-15 15:50:15,0.02694195825898958,P11Sc2MRF_mV.csv
2023-02-15 15:51:28,0.026124670572824967,P11Sc3MRF_mV.csv
2023-02-15 15:52:42,0.05059765683181533,P11Sc4MRF_mV.csv
2023-02-15 15:53:54,0.0589695517109112,P11Sc5MRF_mV.csv
2023-02-15 15:55:05,0.08851298133281682,P12Sc3MRF_mV.csv
2023-02-15 15:56:19,0.011933872630043373,P12Sc5MRF_mV.csv
2023-02-15 15:57:40,0.029363483324801886,P13Sc2MRF_mV.csv
2023-02-15 15:58:53,0.0993860127240757,P13Sc4MRF_mV.csv
2023-02-15 16:00:03,0.13595638449219735,P14Sc1MRF_mV.csv
2023-02-15 16:01:12,0.12368678502516905,P14Sc3MRF_mV.csv
2023-02-15 16:02:21,0.02159947011981667,P14Sc5MRF_mV.csv
2023-02-15 16:03:33,0.023510530597363723,P15Sc1MRF_mV.csv
2023-02-15 16:04:53,0.049273963116321186,P15Sc2MRF_mV.csv
2023-02-15 16:06:13,0.08745976040051921,P15Sc3MRF_mV.csv
2023-02-15 16:07:30,0.09818185585886544,P15Sc4MRF_mV.csv
2023-02-15 16:08:51,0.03380295056904366,P15Sc5MRF_mV.csv
2023-02-15 16:10:11,0.020925900191950893,P16Sc1MRF_mV.csv
2023-02-15 16:11:26,0.05024715864542483,P16Sc2MRF_mV.csv
2023-02-15 16:12:41,0.049547663573954855,P16Sc4MRF_mV.csv
2023-02-15 16:13:52,0.09650471159697616,P16Sc5MRF_mV.csv
2023-02-15 16:15:08,0.05997872884227005,P17Sc1MRF_mV.csv
2023-02-15 16:16:26,0.03444080349546309,P17Sc2MRF_mV.csv
2023-02-15 16:17:42,0.02030438336578124,P17Sc3MRF_mV.csv
2023-02-15 16:18:56,0.0045137877467829315,P17Sc4MRF_mV.csv
2023-02-15 16:20:08,0.08720714142033978,P18Sc1MRF_mV.csv
2023-02-15 16:21:18,0.014918957123522786,P18Sc2MRF_mV.csv
2023-02-15 16:22:31,0.01132715876937583,P18Sc3MRF_mV.csv
2023-02-15 16:23:43,0.08597086196524525,P18Sc5MRF_mV.csv
2023-02-15 16:24:53,0.10930509080319926,P19Sc1MRF_mV.csv
2023-02-15 16:26:03,0.07071595553739202,P19Sc2MRF_mV.csv
2023-02-15 16:27:13,0.05882120350908632,P19Sc3MRF_mV.csv
2023-02-15 16:28:16,0.049733231338466036,P19Sc5MRF_mV.csv
2023-02-15 16:29:26,0.033170277996273013,P20Sc1MRF_mV.csv
2023-02-15 16:30:38,0.05393531635923056,P20Sc3MRF_mV.csv
2023-02-15 16:31:49,0.020860327709060295,P20Sc4MRF_mV.csv
2023-02-15 16:33:02,0.04020479854014308,P20Sc5MRF_mV.csv
2023-02-15 16:34:21,0.01885861814797815,P21Sc1MRF_mV.csv
2023-02-15 16:35:37,0.0032496747680331476,P21Sc2MRF_mV.csv
2023-02-15 16:36:52,0.021115481795696146,P21Sc3MRF_mV.csv
2023-02-15 16:38:09,0.025617062081132493,P21Sc5MRF_mV.csv
2023-02-15 16:39:25,0.036981934800849874,P22Sc3MRF_mV.csv
2023-02-15 16:40:30,0.04783339125359694,P22Sc5MRF_mV.csv
2023-02-15 16:41:40,0.03650973333211344,P23Sc3MRF_mV.csv
2023-02-15 16:42:50,0.02634199288420442,P23Sc5MRF_mV.csv
2023-02-15 16:44:07,0.11508955537068612,P02Sc3MRF_mV.csv
2023-02-15 16:45:24,0.020739024527214985,P02Sc4MRF_mV.csv
2023-02-15 16:46:33,0.012342656556434699,P02Sc5MRF_mV.csv
2023-02-15 16:47:44,0.017694737553081367,P05Sc1MRF_mV.csv
2023-02-15 16:49:00,0.09865372916703904,P05Sc2MRF_mV.csv
2023-02-15 16:50:20,0.11660335689042106,P05Sc3MRF_mV.csv
2023-02-15 16:51:45,0.042160235075481126,P05Sc4MRF_mV.csv
2023-02-15 16:53:04,0.18326225158149795,P05Sc5MRF_mV.csv
2023-02-15 16:54:27,0.06014634293686297,P06Sc2MRF_mV.csv
