2023-02-11 22:43:07,0.130759364333122,P01Sc3MRF_mV.csv
2023-02-11 22:43:26,0.049008765370015854,P01Sc5MRF_mV.csv
2023-02-11 22:43:48,0.009608558438308221,P06Sc1MRF_mV.csv
2023-02-11 22:44:05,0.19595468675682318,P07Sc3MRF_mV.csv
2023-02-11 22:44:24,0.16537908320823108,P09Sc5MRF_mV.csv
2023-02-11 22:44:42,0.19784885851977163,P12Sc2MRF_mV.csv
2023-02-11 22:44:59,0.03890896923617204,P14Sc4MRF_mV.csv
2023-02-11 22:45:17,0.08707501752892559,P16Sc3MRF_mV.csv
2023-02-11 22:45:37,0.030726984714551615,P17Sc5MRF_mV.csv
2023-02-11 22:45:55,0.030094651746096008,P18Sc4MRF_mV.csv
2023-02-11 22:46:12,0.02041523861746438,P19Sc5MRF_mV.csv
2023-02-11 22:46:30,0.052563968314132875,P20Sc2MRF_mV.csv
2023-02-11 22:46:48,0.03600064120238869,P22Sc1MRF_mV.csv
2023-02-11 22:47:06,0.009663273191883573,P23Sc1MRF_mV.csv
2023-02-11 22:47:24,0.04043282795129726,P24Sc2MRF_mV.csv
