2023-02-11 13:07:16,0.25073008376763867,P01Sc1MRF_mV.csv
2023-02-11 13:08:46,0.23117701610708213,P01Sc2MRF_mV.csv
2023-02-11 13:10:07,0.03743813396234035,P01Sc4MRF_mV.csv
2023-02-11 13:11:29,0.15120618361970983,P02Sc1MRF_mV.csv
2023-02-11 13:12:53,0.48284938469224287,P02Sc2MRF_mV.csv
2023-02-11 13:14:14,0.0006710464519247446,P07Sc1MRF_mV.csv
2023-02-11 13:15:30,0.17154356025148798,P07Sc4MRF_mV.csv
2023-02-11 13:16:42,0.05003305171665758,P08Sc1MRF_mV.csv
2023-02-11 13:17:58,0.10286208261203177,P08Sc2MRF_mV.csv
2023-02-11 13:19:11,0.18507758629094204,P08Sc3MRF_mV.csv
2023-02-11 13:20:25,0.15133918209864258,P08Sc4MRF_mV.csv
2023-02-11 13:21:42,0.27976447707258045,P08Sc5MRF_mV.csv
2023-02-11 13:23:00,0.004261160595108075,P09Sc1MRF_mV.csv
2023-02-11 13:24:14,0.07430821651727598,P09Sc2MRF_mV.csv
2023-02-11 13:25:23,0.13348309427722366,P09Sc3MRF_mV.csv
2023-02-11 13:26:29,0.10135792007633379,P09Sc4MRF_mV.csv
2023-02-11 13:27:44,0.018105723151528766,P11Sc1MRF_mV.csv
2023-02-11 13:29:01,0.01821264041138849,P11Sc2MRF_mV.csv
2023-02-11 13:30:15,0.0727840592548255,P11Sc3MRF_mV.csv
2023-02-11 13:31:29,0.04252509209923254,P11Sc4MRF_mV.csv
2023-02-11 13:32:43,0.03563965254577063,P11Sc5MRF_mV.csv
2023-02-11 13:33:55,0.21865843227553255,P12Sc3MRF_mV.csv
2023-02-11 13:35:10,0.052062557294723616,P12Sc5MRF_mV.csv
2023-02-11 13:36:31,0.10416899765319307,P13Sc2MRF_mV.csv
2023-02-11 13:37:46,0.22272679010227103,P13Sc4MRF_mV.csv
2023-02-11 13:38:56,0.03973802180002164,P14Sc1MRF_mV.csv
2023-02-11 13:40:06,0.03361950400143003,P14Sc3MRF_mV.csv
2023-02-11 13:41:16,0.02945818641353667,P14Sc5MRF_mV.csv
2023-02-11 13:42:29,0.006236241611005371,P15Sc1MRF_mV.csv
2023-02-11 13:43:49,0.051022570156662034,P15Sc2MRF_mV.csv
2023-02-11 13:45:10,0.03949886728784049,P15Sc3MRF_mV.csv
2023-02-11 13:46:28,0.08950408723851071,P15Sc4MRF_mV.csv
2023-02-11 13:47:49,0.08799106179375499,P15Sc5MRF_mV.csv
2023-02-11 13:49:10,0.027890465955866122,P16Sc1MRF_mV.csv
2023-02-11 13:50:25,0.12805541100272524,P16Sc2MRF_mV.csv
2023-02-11 13:51:40,0.0752180651771234,P16Sc4MRF_mV.csv
2023-02-11 13:52:52,0.18203443745258077,P16Sc5MRF_mV.csv
2023-02-11 13:54:08,0.005580554251671084,P17Sc1MRF_mV.csv
2023-02-11 13:55:27,0.11991205853075362,P17Sc2MRF_mV.csv
2023-02-11 13:56:44,0.014228878815985986,P17Sc3MRF_mV.csv
2023-02-11 13:57:58,0.02412258165789444,P17Sc4MRF_mV.csv
2023-02-11 13:59:09,0.01615310144351949,P18Sc1MRF_mV.csv
2023-02-11 14:00:20,0.01500103443645972,P18Sc2MRF_mV.csv
2023-02-11 14:01:33,0.055954849117518746,P18Sc3MRF_mV.csv
2023-02-11 14:02:45,0.15742937201377996,P18Sc5MRF_mV.csv
2023-02-11 14:03:55,0.025582288879358418,P19Sc1MRF_mV.csv
2023-02-11 14:05:06,0.012016142405966383,P19Sc2MRF_mV.csv
2023-02-11 14:06:15,0.05494260207842644,P19Sc3MRF_mV.csv
2023-02-11 14:07:19,0.02035888857555724,P19Sc5MRF_mV.csv
2023-02-11 14:08:29,0.00015046678206976583,P20Sc1MRF_mV.csv
2023-02-11 14:09:42,0.08335987177851664,P20Sc3MRF_mV.csv
2023-02-11 14:10:53,0.02998615784778203,P20Sc4MRF_mV.csv
2023-02-11 14:12:06,0.11326357308319039,P20Sc5MRF_mV.csv
2023-02-11 14:13:25,0.003217237898529878,P21Sc1MRF_mV.csv
2023-02-11 14:14:41,0.03604738006856475,P21Sc2MRF_mV.csv
2023-02-11 14:15:57,0.05127082587977042,P21Sc3MRF_mV.csv
2023-02-11 14:17:14,0.10608401957430594,P21Sc5MRF_mV.csv
2023-02-11 14:18:30,0.005097122079207862,P22Sc3MRF_mV.csv
2023-02-11 14:19:35,0.013994086652389642,P22Sc5MRF_mV.csv
2023-02-11 14:20:45,0.006374550542391311,P23Sc3MRF_mV.csv
2023-02-11 14:21:56,0.05147031742304125,P23Sc5MRF_mV.csv
2023-02-11 14:23:13,0.25388168659345933,P02Sc3MRF_mV.csv
2023-02-11 14:24:30,0.08939827106265041,P02Sc4MRF_mV.csv
2023-02-11 14:25:39,0.0057402076258734735,P02Sc5MRF_mV.csv
2023-02-11 14:26:50,0.09028387876385534,P05Sc1MRF_mV.csv
2023-02-11 14:28:07,0.22898014832601,P05Sc2MRF_mV.csv
2023-02-11 14:29:27,0.25499044566291085,P05Sc3MRF_mV.csv
2023-02-11 14:30:52,0.1332032317817722,P05Sc4MRF_mV.csv
2023-02-11 14:32:11,0.3544729273001896,P05Sc5MRF_mV.csv
2023-02-11 14:33:35,0.1682915187123565,P06Sc2MRF_mV.csv
2023-02-11 14:34:57,0.23607285210519427,P06Sc3MRF_mV.csv
2023-02-11 14:36:14,0.07178307072994335,P06Sc4MRF_mV.csv
2023-02-11 14:37:33,0.2302251181381349,P06Sc5MRF_mV.csv
2023-02-11 14:38:45,0.03755516565536684,P07Sc2MRF_mV.csv
2023-02-11 14:39:58,0.14715288560766399,P07Sc5MRF_mV.csv
2023-02-11 14:41:11,0.010015105290732011,P12Sc1MRF_mV.csv
2023-02-11 14:42:20,0.12885584203313102,P12Sc4MRF_mV.csv
2023-02-11 14:43:27,0.000795002342753287,P13Sc1MRF_mV.csv
2023-02-11 14:44:38,0.16152766868693866,P13Sc3MRF_mV.csv
2023-02-11 14:45:51,0.18468977568010955,P13Sc5MRF_mV.csv
2023-02-11 14:47:03,0.008455145162355139,P14Sc2MRF_mV.csv
2023-02-11 14:48:13,0.05071902086950674,P24Sc3MRF_mV.csv
2023-02-11 14:49:20,0.0825150020079245,P24Sc4MRF_mV.csv
2023-02-11 14:50:32,0.06474470272494402,P24Sc5MRF_mV.csv
2023-02-11 14:51:53,0.045627875729025054,P21Sc4MRF_mV.csv
2023-02-11 14:53:05,0.01986769125753777,P22Sc2MRF_mV.csv
2023-02-11 14:54:15,0.006603682702375478,P22Sc4MRF_mV.csv
2023-02-11 14:55:31,0.023211815947656894,P23Sc2MRF_mV.csv
2023-02-11 14:56:44,0.07718040527958431,P23Sc4MRF_mV.csv
2023-02-11 14:57:56,0.006852560379801987,P24Sc1MRF_mV.csv
