2023-02-13 20:58:45,0.08878452362786435,P01Sc3MRF_mV.csv
2023-02-13 20:59:05,0.03122397820307643,P01Sc5MRF_mV.csv
2023-02-13 20:59:26,0.02592557917493909,P06Sc1MRF_mV.csv
2023-02-13 20:59:44,0.13586127965917172,P07Sc3MRF_mV.csv
2023-02-13 21:00:02,0.12138626902452422,P09Sc5MRF_mV.csv
2023-02-13 21:00:20,0.13591617547144266,P12Sc2MRF_mV.csv
2023-02-13 21:00:37,0.05050077967297122,P14Sc4MRF_mV.csv
2023-02-13 21:00:55,0.05250626788018553,P16Sc3MRF_mV.csv
2023-02-13 21:01:14,0.014685377823855974,P17Sc5MRF_mV.csv
2023-02-13 21:01:32,0.02990124955718518,P18Sc4MRF_mV.csv
2023-02-13 21:01:50,0.027541093467045943,P19Sc5MRF_mV.csv
2023-02-13 21:02:07,0.03153484940043534,P20Sc2MRF_mV.csv
2023-02-13 21:02:26,0.07109563569143841,P22Sc1MRF_mV.csv
2023-02-13 21:02:43,0.028667650138697372,P23Sc1MRF_mV.csv
2023-02-13 21:03:01,0.020845614441557612,P24Sc2MRF_mV.csv
