2023-02-12 02:34:19,0.12829270428173126,P01Sc3MRF_mV.csv
2023-02-12 02:34:38,0.047794959872434005,P01Sc5MRF_mV.csv
2023-02-12 02:35:00,0.010161653990195968,P06Sc1MRF_mV.csv
2023-02-12 02:35:17,0.19254909030989067,P07Sc3MRF_mV.csv
2023-02-12 02:35:36,0.16280809254396073,P09Sc5MRF_mV.csv
2023-02-12 02:35:54,0.1943486009369067,P12Sc2MRF_mV.csv
2023-02-12 02:36:11,0.03921680494690892,P14Sc4MRF_mV.csv
2023-02-12 02:36:28,0.08499197845005062,P16Sc3MRF_mV.csv
2023-02-12 02:36:48,0.029603595183832616,P17Sc5MRF_mV.csv
2023-02-12 02:37:06,0.029792465366273942,P18Sc4MRF_mV.csv
2023-02-12 02:37:23,0.020491526986388564,P19Sc5MRF_mV.csv
2023-02-12 02:37:41,0.05118217126559503,P20Sc2MRF_mV.csv
2023-02-12 02:37:59,0.03752551745253939,P22Sc1MRF_mV.csv
2023-02-12 02:38:17,0.01035491552183177,P23Sc1MRF_mV.csv
2023-02-12 02:38:35,0.039125538299113465,P24Sc2MRF_mV.csv
