2023-02-14 06:41:52,0.15743383255422555,P01Sc1MRF_mV.csv
2023-02-14 06:43:20,0.13573013284930727,P01Sc2MRF_mV.csv
2023-02-14 06:44:40,0.018506118236501126,P01Sc4MRF_mV.csv
2023-02-14 06:46:00,0.07767537651890948,P02Sc1MRF_mV.csv
2023-02-14 06:47:21,0.33830943055836976,P02Sc2MRF_mV.csv
2023-02-14 06:48:41,0.00980508073559343,P07Sc1MRF_mV.csv
2023-02-14 06:49:55,0.09358468389484574,P07Sc4MRF_mV.csv
2023-02-14 06:51:05,0.012377232193248678,P08Sc1MRF_mV.csv
2023-02-14 06:52:20,0.06172600053667153,P08Sc2MRF_mV.csv
2023-02-14 06:53:32,0.12443338261052342,P08Sc3MRF_mV.csv
2023-02-14 06:54:45,0.10689665230987508,P08Sc4MRF_mV.csv
2023-02-14 06:56:01,0.1897922832319892,P08Sc5MRF_mV.csv
2023-02-14 06:57:18,0.02948104449554379,P09Sc1MRF_mV.csv
2023-02-14 06:58:30,0.0472769858704284,P09Sc2MRF_mV.csv
2023-02-14 06:59:38,0.09814345286429517,P09Sc3MRF_mV.csv
2023-02-14 07:00:43,0.0885647474825618,P09Sc4MRF_mV.csv
2023-02-14 07:01:57,0.017378549088661974,P11Sc1MRF_mV.csv
2023-02-14 07:03:13,0.01728766724095094,P11Sc2MRF_mV.csv
2023-02-14 07:04:26,0.0351003608649493,P11Sc3MRF_mV.csv
2023-02-14 07:05:39,0.04116758800153843,P11Sc4MRF_mV.csv
2023-02-14 07:06:52,0.04442288231315981,P11Sc5MRF_mV.csv
2023-02-14 07:08:03,0.12547489220626973,P12Sc3MRF_mV.csv
2023-02-14 07:09:16,0.01868148660651322,P12Sc5MRF_mV.csv
2023-02-14 07:10:37,0.04772265432891958,P13Sc2MRF_mV.csv
2023-02-14 07:11:50,0.13397157374239754,P13Sc4MRF_mV.csv
2023-02-14 07:13:00,0.09706286796652105,P14Sc1MRF_mV.csv
2023-02-14 07:14:09,0.08687775563224483,P14Sc3MRF_mV.csv
2023-02-14 07:15:18,0.01752640713971899,P14Sc5MRF_mV.csv
2023-02-14 07:16:30,0.011052548269347222,P15Sc1MRF_mV.csv
2023-02-14 07:17:49,0.04317087643888866,P15Sc2MRF_mV.csv
2023-02-14 07:19:09,0.06480466436040314,P15Sc3MRF_mV.csv
2023-02-14 07:20:27,0.08862789452380411,P15Sc4MRF_mV.csv
2023-02-14 07:21:47,0.04517047794558228,P15Sc5MRF_mV.csv
2023-02-14 07:23:07,0.01659490321078888,P16Sc1MRF_mV.csv
2023-02-14 07:24:22,0.06944885676948014,P16Sc2MRF_mV.csv
2023-02-14 07:25:37,0.05143658506835384,P16Sc4MRF_mV.csv
2023-02-14 07:26:48,0.11823897305479181,P16Sc5MRF_mV.csv
2023-02-14 07:28:04,0.035340733610752836,P17Sc1MRF_mV.csv
2023-02-14 07:29:22,0.05611977423773494,P17Sc2MRF_mV.csv
2023-02-14 07:30:38,0.011689777389620284,P17Sc3MRF_mV.csv
2023-02-14 07:31:52,0.004394552657340623,P17Sc4MRF_mV.csv
2023-02-14 07:33:04,0.05714308515158446,P18Sc1MRF_mV.csv
2023-02-14 07:34:14,0.00835931721637044,P18Sc2MRF_mV.csv
2023-02-14 07:35:28,0.019463875582601584,P18Sc3MRF_mV.csv
2023-02-14 07:36:39,0.10294262575371291,P18Sc5MRF_mV.csv
2023-02-14 07:37:49,0.07518346639508669,P19Sc1MRF_mV.csv
2023-02-14 07:39:00,0.044862565982808945,P19Sc2MRF_mV.csv
2023-02-14 07:40:09,0.05100765098671425,P19Sc3MRF_mV.csv
2023-02-14 07:41:12,0.033557801552776274,P19Sc5MRF_mV.csv
2023-02-14 07:42:22,0.01583062806793151,P20Sc1MRF_mV.csv
2023-02-14 07:43:34,0.05708349928455578,P20Sc3MRF_mV.csv
2023-02-14 07:44:46,0.017363510165042166,P20Sc4MRF_mV.csv
2023-02-14 07:45:59,0.05764233662361808,P20Sc5MRF_mV.csv
2023-02-14 07:47:17,0.007272293364600663,P21Sc1MRF_mV.csv
2023-02-14 07:48:33,0.007507007939878796,P21Sc2MRF_mV.csv
2023-02-14 07:49:49,0.024511493568284252,P21Sc3MRF_mV.csv
2023-02-14 07:51:05,0.04542851200790531,P21Sc5MRF_mV.csv
2023-02-14 07:52:21,0.02015863977087102,P22Sc3MRF_mV.csv
2023-02-14 07:53:26,0.03038770831667567,P22Sc5MRF_mV.csv
2023-02-14 07:54:36,0.0202880805690631,P23Sc3MRF_mV.csv
2023-02-14 07:55:46,0.02811034886948513,P23Sc5MRF_mV.csv
2023-02-14 07:57:03,0.1537968562993043,P02Sc3MRF_mV.csv
2023-02-14 07:58:20,0.036644266083898466,P02Sc4MRF_mV.csv
2023-02-14 07:59:29,0.0038240916603829275,P02Sc5MRF_mV.csv
2023-02-14 08:00:39,0.03485474299038826,P05Sc1MRF_mV.csv
2023-02-14 08:01:56,0.1344968479880451,P05Sc2MRF_mV.csv
2023-02-14 08:03:15,0.15502175307975785,P05Sc3MRF_mV.csv
2023-02-14 08:04:41,0.06523881737314896,P05Sc4MRF_mV.csv
2023-02-14 08:06:00,0.2322103283721648,P05Sc5MRF_mV.csv
2023-02-14 08:07:23,0.08869023091327272,P06Sc2MRF_mV.csv
2023-02-14 08:08:45,0.14792306333948452,P06Sc3MRF_mV.csv
2023-02-14 08:10:02,0.055637874084471364,P06Sc4MRF_mV.csv
2023-02-14 08:11:20,0.14686986029913612,P06Sc5MRF_mV.csv
2023-02-14 08:12:32,0.010714073643004002,P07Sc2MRF_mV.csv
2023-02-14 08:13:45,0.08720199490302737,P07Sc5MRF_mV.csv
2023-02-14 08:14:58,0.004100402126398515,P12Sc1MRF_mV.csv
2023-02-14 08:16:06,0.062068288854484274,P12Sc4MRF_mV.csv
2023-02-14 08:17:13,0.01569618283332343,P13Sc1MRF_mV.csv
2023-02-14 08:18:24,0.0835827090601396,P13Sc3MRF_mV.csv
2023-02-14 08:19:38,0.11460895783173869,P13Sc5MRF_mV.csv
2023-02-14 08:20:49,0.016566770879941944,P14Sc2MRF_mV.csv
2023-02-14 08:21:59,0.027607550219139774,P24Sc3MRF_mV.csv
2023-02-14 08:23:06,0.04556204248942699,P24Sc4MRF_mV.csv
2023-02-14 08:24:17,0.03378264564737673,P24Sc5MRF_mV.csv
2023-02-14 08:25:38,0.020435070311732955,P21Sc4MRF_mV.csv
2023-02-14 08:26:49,0.06548014949674416,P22Sc2MRF_mV.csv
2023-02-14 08:27:58,0.03175335142014801,P22Sc4MRF_mV.csv
2023-02-14 08:29:15,0.015164426193879848,P23Sc2MRF_mV.csv
2023-02-14 08:30:28,0.05143062128932761,P23Sc4MRF_mV.csv
2023-02-14 08:31:40,0.021593517057981022,P24Sc1MRF_mV.csv
