2023-02-14 22:07:22,0.13205179767862432,P01Sc1MRF_mV.csv
2023-02-14 22:08:51,0.10965738461361108,P01Sc2MRF_mV.csv
2023-02-14 22:10:10,0.017946844504273942,P01Sc4MRF_mV.csv
2023-02-14 22:11:30,0.05894821821651662,P02Sc1MRF_mV.csv
2023-02-14 22:12:52,0.29599142866495376,P02Sc2MRF_mV.csv
2023-02-14 22:14:11,0.018587749665693574,P07Sc1MRF_mV.csv
2023-02-14 22:15:25,0.07345985900058238,P07Sc4MRF_mV.csv
2023-02-14 22:16:36,0.0056474064433895245,P08Sc1MRF_mV.csv
2023-02-14 22:17:51,0.053853302884295594,P08Sc2MRF_mV.csv
2023-02-14 22:19:03,0.11011631179434016,P08Sc3MRF_mV.csv
2023-02-14 22:20:16,0.09796178242820708,P08Sc4MRF_mV.csv
2023-02-14 22:21:32,0.16581372012748455,P08Sc5MRF_mV.csv
2023-02-14 22:22:48,0.04360389934267675,P09Sc1MRF_mV.csv
2023-02-14 22:24:01,0.044139748065934195,P09Sc2MRF_mV.csv
2023-02-14 22:25:09,0.09227422387459806,P09Sc3MRF_mV.csv
2023-02-14 22:26:14,0.09014050433179618,P09Sc4MRF_mV.csv
2023-02-14 22:27:28,0.022933624240414535,P11Sc1MRF_mV.csv
2023-02-14 22:28:44,0.02277293348847902,P11Sc2MRF_mV.csv
2023-02-14 22:29:57,0.02850223499913137,P11Sc3MRF_mV.csv
2023-02-14 22:31:10,0.046512495284197056,P11Sc4MRF_mV.csv
2023-02-14 22:32:23,0.05309100141783679,P11Sc5MRF_mV.csv
2023-02-14 22:33:34,0.100711501003337,P12Sc3MRF_mV.csv
2023-02-14 22:34:48,0.013530465183332745,P12Sc5MRF_mV.csv
2023-02-14 22:36:08,0.03503219627800723,P13Sc2MRF_mV.csv
2023-02-14 22:37:22,0.11073770745415022,P13Sc4MRF_mV.csv
2023-02-14 22:38:32,0.12156876612183776,P14Sc1MRF_mV.csv
2023-02-14 22:39:41,0.1100359453436972,P14Sc3MRF_mV.csv
2023-02-14 22:40:50,0.019410239787889503,P14Sc5MRF_mV.csv
2023-02-14 22:42:02,0.01838940494723761,P15Sc1MRF_mV.csv
2023-02-14 22:43:21,0.0463785173477078,P15Sc2MRF_mV.csv
2023-02-14 22:44:41,0.07877805652903044,P15Sc3MRF_mV.csv
2023-02-14 22:45:59,0.0940847266373497,P15Sc4MRF_mV.csv
2023-02-14 22:47:20,0.03702319781908499,P15Sc5MRF_mV.csv
2023-02-14 22:48:40,0.01865978070058788,P16Sc1MRF_mV.csv
2023-02-14 22:49:55,0.05620950962002758,P16Sc2MRF_mV.csv
2023-02-14 22:51:10,0.04946012258806514,P16Sc4MRF_mV.csv
2023-02-14 22:52:21,0.10335290012087675,P16Sc5MRF_mV.csv
2023-02-14 22:53:37,0.05062766479416157,P17Sc1MRF_mV.csv
2023-02-14 22:54:55,0.04126857125527468,P17Sc2MRF_mV.csv
2023-02-14 22:56:11,0.016555118954398495,P17Sc3MRF_mV.csv
2023-02-14 22:57:25,0.003732292962938552,P17Sc4MRF_mV.csv
2023-02-14 22:58:37,0.07597695391065994,P18Sc1MRF_mV.csv
2023-02-14 22:59:47,0.011893272628074466,P18Sc2MRF_mV.csv
2023-02-14 23:01:00,0.013431293185578622,P18Sc3MRF_mV.csv
2023-02-14 23:02:12,0.09115794052865503,P18Sc5MRF_mV.csv
2023-02-14 23:03:22,0.09667486942824197,P19Sc1MRF_mV.csv
2023-02-14 23:04:33,0.06097223570329284,P19Sc2MRF_mV.csv
2023-02-14 23:05:42,0.055370259295092775,P19Sc3MRF_mV.csv
2023-02-14 23:06:45,0.04336857226553298,P19Sc5MRF_mV.csv
2023-02-14 23:07:55,0.02640255689320224,P20Sc1MRF_mV.csv
2023-02-14 23:09:08,0.05431428201623277,P20Sc3MRF_mV.csv
2023-02-14 23:10:19,0.01892402586683719,P20Sc4MRF_mV.csv
2023-02-14 23:11:32,0.04557163967944194,P20Sc5MRF_mV.csv
2023-02-14 23:12:50,0.014104411763156605,P21Sc1MRF_mV.csv
2023-02-14 23:14:06,0.004022157475276887,P21Sc2MRF_mV.csv
2023-02-14 23:15:22,0.02158963654127055,P21Sc3MRF_mV.csv
2023-02-14 23:16:39,0.03181588810348737,P21Sc5MRF_mV.csv
2023-02-14 23:17:55,0.030412863294161784,P22Sc3MRF_mV.csv
2023-02-14 23:19:00,0.041049045913026994,P22Sc5MRF_mV.csv
2023-02-14 23:20:10,0.030154084990734725,P23Sc3MRF_mV.csv
2023-02-14 23:21:20,0.026257837289558703,P23Sc5MRF_mV.csv
2023-02-14 23:22:37,0.12787967990540297,P02Sc3MRF_mV.csv
2023-02-14 23:23:54,0.025583329149236184,P02Sc4MRF_mV.csv
2023-02-14 23:25:03,0.008680423071264345,P02Sc5MRF_mV.csv
2023-02-14 23:26:13,0.0229783744663514,P05Sc1MRF_mV.csv
2023-02-14 23:27:30,0.11044189921568374,P05Sc2MRF_mV.csv
2023-02-14 23:28:49,0.12928416471089513,P05Sc3MRF_mV.csv
2023-02-14 23:30:15,0.049499478473036235,P05Sc4MRF_mV.csv
2023-02-14 23:31:33,0.19959044983081267,P05Sc5MRF_mV.csv
2023-02-14 23:32:56,0.06937542899451023,P06Sc2MRF_mV.csv
2023-02-14 23:34:18,0.12597775728424082,P06Sc3MRF_mV.csv
2023-02-14 23:35:35,0.05608145675777565,P06Sc4MRF_mV.csv
2023-02-14 23:36:53,0.12646815055208818,P06Sc5MRF_mV.csv
2023-02-14 23:38:05,0.007861240390471674,P07Sc2MRF_mV.csv
2023-02-14 23:39:18,0.0741100148860897,P07Sc5MRF_mV.csv
2023-02-14 23:40:31,0.007763504411479489,P12Sc1MRF_mV.csv
