2023-02-14 08:37:32,0.1535743178138755,P01Sc1MRF_mV.csv
2023-02-14 08:39:00,0.1317695563084951,P01Sc2MRF_mV.csv
2023-02-14 08:40:20,0.018246942205886747,P01Sc4MRF_mV.csv
2023-02-14 08:41:40,0.07477844300097854,P02Sc1MRF_mV.csv
2023-02-14 08:43:01,0.3319830559105022,P02Sc2MRF_mV.csv
2023-02-14 08:44:21,0.010903428832774793,P07Sc1MRF_mV.csv
2023-02-14 08:45:35,0.09048064656528658,P07Sc4MRF_mV.csv
2023-02-14 08:46:46,0.011219897552354384,P08Sc1MRF_mV.csv
2023-02-14 08:48:01,0.06040196328446352,P08Sc2MRF_mV.csv
2023-02-14 08:49:12,0.1221703616814399,P08Sc3MRF_mV.csv
2023-02-14 08:50:26,0.10541652660670013,P08Sc4MRF_mV.csv
2023-02-14 08:51:41,0.18611903297335514,P08Sc5MRF_mV.csv
2023-02-14 08:52:58,0.031361186842733126,P09Sc1MRF_mV.csv
2023-02-14 08:54:11,0.0466403225053931,P09Sc2MRF_mV.csv
2023-02-14 08:55:18,0.09710784694144647,P09Sc3MRF_mV.csv
2023-02-14 08:56:23,0.08861580927201891,P09Sc4MRF_mV.csv
2023-02-14 08:57:37,0.01801091191174619,P11Sc1MRF_mV.csv
2023-02-14 08:58:53,0.017910490140403055,P11Sc2MRF_mV.csv
2023-02-14 09:00:06,0.03395703472815569,P11Sc3MRF_mV.csv
2023-02-14 09:01:19,0.04177064259182638,P11Sc4MRF_mV.csv
2023-02-14 09:02:32,0.045512563641511655,P11Sc5MRF_mV.csv
2023-02-14 09:03:43,0.12167249192338084,P12Sc3MRF_mV.csv
2023-02-14 09:04:57,0.017749137854433366,P12Sc5MRF_mV.csv
2023-02-14 09:06:17,0.04568603867016354,P13Sc2MRF_mV.csv
2023-02-14 09:07:31,0.1303891241645839,P13Sc4MRF_mV.csv
2023-02-14 09:08:41,0.1004772330344169,P14Sc1MRF_mV.csv
2023-02-14 09:09:50,0.09009603675370105,P14Sc3MRF_mV.csv
2023-02-14 09:10:59,0.017625134911151644,P14Sc5MRF_mV.csv
2023-02-14 09:12:11,0.011951836833767418,P15Sc1MRF_mV.csv
2023-02-14 09:13:30,0.04346467282104552,P15Sc2MRF_mV.csv
2023-02-14 09:14:51,0.06667989403963788,P15Sc3MRF_mV.csv
2023-02-14 09:16:08,0.08925320140118755,P15Sc4MRF_mV.csv
2023-02-14 09:17:28,0.04379749955168854,P15Sc5MRF_mV.csv
2023-02-14 09:18:49,0.01672298314507835,P16Sc1MRF_mV.csv
2023-02-14 09:20:03,0.06732745144202389,P16Sc2MRF_mV.csv
2023-02-14 09:21:18,0.050971304697310864,P16Sc4MRF_mV.csv
2023-02-14 09:22:29,0.11587472295974445,P16Sc5MRF_mV.csv
2023-02-14 09:23:45,0.037416251609839885,P17Sc1MRF_mV.csv
2023-02-14 09:25:03,0.053759618340583404,P17Sc2MRF_mV.csv
2023-02-14 09:26:20,0.0122326271429264,P17Sc3MRF_mV.csv
2023-02-14 09:27:33,0.004123652141115381,P17Sc4MRF_mV.csv
2023-02-14 09:28:45,0.05974514334453112,P18Sc1MRF_mV.csv
2023-02-14 09:29:55,0.008707392947357543,P18Sc2MRF_mV.csv
2023-02-14 09:31:09,0.018402058488011446,P18Sc3MRF_mV.csv
2023-02-14 09:32:20,0.10103246494879532,P18Sc5MRF_mV.csv
2023-02-14 09:33:31,0.07818255170578926,P19Sc1MRF_mV.csv
2023-02-14 09:34:41,0.047068796134969976,P19Sc2MRF_mV.csv
2023-02-14 09:35:50,0.05148087020113131,P19Sc3MRF_mV.csv
2023-02-14 09:36:53,0.0348360133511352,P19Sc5MRF_mV.csv
2023-02-14 09:38:03,0.017222368028053568,P20Sc1MRF_mV.csv
2023-02-14 09:39:16,0.056505360229309506,P20Sc3MRF_mV.csv
2023-02-14 09:40:27,0.017425461586757986,P20Sc4MRF_mV.csv
2023-02-14 09:41:40,0.055690391715583175,P20Sc5MRF_mV.csv
