2023-02-14 04:46:13,0.16139981571729073,P01Sc1MRF_mV.csv
2023-02-14 04:47:41,0.13979873307319388,P01Sc2MRF_mV.csv
2023-02-14 04:49:01,0.01882990847044734,P01Sc4MRF_mV.csv
2023-02-14 04:50:21,0.08066856138639043,P02Sc1MRF_mV.csv
2023-02-14 04:51:42,0.3447743910315586,P02Sc2MRF_mV.csv
2023-02-14 04:53:02,0.008754931425028341,P07Sc1MRF_mV.csv
2023-02-14 04:54:16,0.09678887305583839,P07Sc4MRF_mV.csv
2023-02-14 04:55:26,0.013610918247978524,P08Sc1MRF_mV.csv
2023-02-14 04:56:41,0.06312866797058247,P08Sc2MRF_mV.csv
2023-02-14 04:57:53,0.12678729324279797,P08Sc3MRF_mV.csv
2023-02-14 04:59:06,0.1084579568642187,P08Sc4MRF_mV.csv
2023-02-14 05:00:22,0.19357553298507113,P08Sc5MRF_mV.csv
2023-02-14 05:01:38,0.02763852963403629,P09Sc1MRF_mV.csv
2023-02-14 05:02:51,0.04798448152010413,P09Sc2MRF_mV.csv
2023-02-14 05:03:58,0.09925537373308872,P09Sc3MRF_mV.csv
2023-02-14 05:05:04,0.08857546313037305,P09Sc4MRF_mV.csv
2023-02-14 05:06:17,0.016800069215540066,P11Sc1MRF_mV.csv
2023-02-14 05:07:33,0.016718712550084003,P11Sc2MRF_mV.csv
2023-02-14 05:08:46,0.036322108976361234,P11Sc3MRF_mV.csv
2023-02-14 05:09:59,0.0406185679934032,P11Sc4MRF_mV.csv
2023-02-14 05:11:12,0.043380244442432575,P11Sc5MRF_mV.csv
2023-02-14 05:12:23,0.1293940882055134,P12Sc3MRF_mV.csv
2023-02-14 05:13:36,0.019689747389476313,P12Sc5MRF_mV.csv
2023-02-14 05:14:57,0.04985130915701075,P13Sc2MRF_mV.csv
2023-02-14 05:16:10,0.1376690943763683,P13Sc4MRF_mV.csv
2023-02-14 05:17:20,0.09366049352286397,P14Sc1MRF_mV.csv
2023-02-14 05:18:29,0.08367394378583783,P14Sc3MRF_mV.csv
2023-02-14 05:19:38,0.0174886652776697,P14Sc5MRF_mV.csv
2023-02-14 05:20:50,0.010202031205967825,P15Sc1MRF_mV.csv
2023-02-14 05:22:09,0.042934928565420354,P15Sc2MRF_mV.csv
2023-02-14 05:23:30,0.06296274414584438,P15Sc3MRF_mV.csv
2023-02-14 05:24:47,0.08805497905953946,P15Sc4MRF_mV.csv
2023-02-14 05:26:07,0.046626997493752986,P15Sc5MRF_mV.csv
2023-02-14 05:27:28,0.01652668947521559,P16Sc1MRF_mV.csv
2023-02-14 05:28:42,0.07166580872750003,P16Sc2MRF_mV.csv
2023-02-14 05:29:57,0.0519710154472757,P16Sc4MRF_mV.csv
2023-02-14 05:31:08,0.12070305954756658,P16Sc5MRF_mV.csv
2023-02-14 05:32:24,0.03329299695640675,P17Sc1MRF_mV.csv
2023-02-14 05:33:42,0.05858019964296194,P17Sc2MRF_mV.csv
2023-02-14 05:34:58,0.01119941989133137,P17Sc3MRF_mV.csv
2023-02-14 05:36:12,0.004731373794624973,P17Sc4MRF_mV.csv
2023-02-14 05:37:24,0.05455878011427998,P18Sc1MRF_mV.csv
2023-02-14 05:38:34,0.008066642939401543,P18Sc2MRF_mV.csv
2023-02-14 05:39:47,0.020604918033249518,P18Sc3MRF_mV.csv
2023-02-14 05:40:59,0.10494660871119783,P18Sc5MRF_mV.csv
2023-02-14 05:42:09,0.07219358525582091,P19Sc1MRF_mV.csv
2023-02-14 05:43:19,0.0426788094837403,P19Sc2MRF_mV.csv
2023-02-14 05:44:28,0.05058686918205087,P19Sc3MRF_mV.csv
2023-02-14 05:45:31,0.032317674478269956,P19Sc5MRF_mV.csv
2023-02-14 05:46:41,0.01447454337639944,P20Sc1MRF_mV.csv
2023-02-14 05:47:54,0.05773216578594105,P20Sc3MRF_mV.csv
2023-02-14 05:49:05,0.017360513105988972,P20Sc4MRF_mV.csv
2023-02-14 05:50:18,0.059689474970125216,P20Sc5MRF_mV.csv
2023-02-14 05:51:37,0.006474935038454225,P21Sc1MRF_mV.csv
2023-02-14 05:52:53,0.008262130501664244,P21Sc2MRF_mV.csv
2023-02-14 05:54:08,0.025181485583910306,P21Sc3MRF_mV.csv
2023-02-14 05:55:25,0.04770911701160234,P21Sc5MRF_mV.csv
2023-02-14 05:56:41,0.018841547280309796,P22Sc3MRF_mV.csv
2023-02-14 05:57:46,0.02900838207565759,P22Sc5MRF_mV.csv
2023-02-14 05:58:56,0.01902767827881214,P23Sc3MRF_mV.csv
2023-02-14 06:00:06,0.02861740912073557,P23Sc5MRF_mV.csv
2023-02-14 06:01:23,0.15793650333474263,P02Sc3MRF_mV.csv
2023-02-14 06:02:40,0.03854152506536151,P02Sc4MRF_mV.csv
2023-02-14 06:03:49,0.003316464545069257,P02Sc5MRF_mV.csv
2023-02-14 06:04:59,0.03687568004267939,P05Sc1MRF_mV.csv
2023-02-14 06:06:16,0.13836023845231676,P05Sc2MRF_mV.csv
2023-02-14 06:07:36,0.15914147685617858,P05Sc3MRF_mV.csv
2023-02-14 06:09:01,0.06784682335578973,P05Sc4MRF_mV.csv
2023-02-14 06:10:19,0.23737714416357353,P05Sc5MRF_mV.csv
2023-02-14 06:11:43,0.09184335657601235,P06Sc2MRF_mV.csv
2023-02-14 06:13:05,0.15147728170313277,P06Sc3MRF_mV.csv
2023-02-14 06:14:22,0.05579644016221671,P06Sc4MRF_mV.csv
2023-02-14 06:15:40,0.1501948412065238,P06Sc5MRF_mV.csv
2023-02-14 06:16:52,0.01137415082376126,P07Sc2MRF_mV.csv
2023-02-14 06:18:05,0.08942012853494567,P07Sc5MRF_mV.csv
2023-02-14 06:19:18,0.003770689071724148,P12Sc1MRF_mV.csv
2023-02-14 06:20:26,0.06460534541682775,P12Sc4MRF_mV.csv
2023-02-14 06:21:33,0.014384484252594334,P13Sc1MRF_mV.csv
2023-02-14 06:22:44,0.08664187273187081,P13Sc3MRF_mV.csv
2023-02-14 06:23:57,0.11729588123162897,P13Sc5MRF_mV.csv
2023-02-14 06:25:09,0.015571772336270846,P14Sc2MRF_mV.csv
2023-02-14 06:26:18,0.028081332028349556,P24Sc3MRF_mV.csv
2023-02-14 06:27:25,0.04668580237802322,P24Sc4MRF_mV.csv
2023-02-14 06:28:37,0.03462324446852596,P24Sc5MRF_mV.csv
