2023-02-12 14:12:50,0.22644613851656237,P01Sc1MRF_mV.csv
2023-02-12 14:14:18,0.2063814413268762,P01Sc2MRF_mV.csv
2023-02-12 14:15:38,0.030651492242617834,P01Sc4MRF_mV.csv
2023-02-12 14:16:58,0.13157050397903355,P02Sc1MRF_mV.csv
2023-02-12 14:18:19,0.4465303452316885,P02Sc2MRF_mV.csv
2023-02-12 14:19:38,0.0004826631491702746,P07Sc1MRF_mV.csv
2023-02-12 14:20:53,0.15086870274232383,P07Sc4MRF_mV.csv
2023-02-12 14:22:03,0.038836497337270605,P08Sc1MRF_mV.csv
2023-02-12 14:23:18,0.09084686849274114,P08Sc2MRF_mV.csv
2023-02-12 14:24:30,0.16847838743611587,P08Sc3MRF_mV.csv
2023-02-12 14:25:43,0.13854600546622867,P08Sc4MRF_mV.csv
2023-02-12 14:26:59,0.25628412742520496,P08Sc5MRF_mV.csv
2023-02-12 14:28:15,0.007815673770401701,P09Sc1MRF_mV.csv
2023-02-12 14:29:28,0.06559989087399985,P09Sc2MRF_mV.csv
2023-02-12 14:30:36,0.12282475980156407,P09Sc3MRF_mV.csv
2023-02-12 14:31:41,0.09598448428217692,P09Sc4MRF_mV.csv
2023-02-12 14:32:54,0.015559832163052657,P11Sc1MRF_mV.csv
2023-02-12 14:34:10,0.0156178717085181,P11Sc2MRF_mV.csv
2023-02-12 14:35:23,0.061570532498349935,P11Sc3MRF_mV.csv
2023-02-12 14:36:36,0.03982341700513395,P11Sc4MRF_mV.csv
2023-02-12 14:37:49,0.035314998283204425,P11Sc5MRF_mV.csv
2023-02-12 14:39:00,0.1944297529195141,P12Sc3MRF_mV.csv
2023-02-12 14:40:13,0.04185179115074635,P12Sc5MRF_mV.csv
2023-02-12 14:41:34,0.08854899170255778,P13Sc2MRF_mV.csv
2023-02-12 14:42:47,0.19953674844493097,P13Sc4MRF_mV.csv
2023-02-12 14:43:57,0.050773865320159414,P14Sc1MRF_mV.csv
2023-02-12 14:45:06,0.04370029721445322,P14Sc3MRF_mV.csv
2023-02-12 14:46:15,0.02426632845167772,P14Sc5MRF_mV.csv
2023-02-12 14:47:28,0.004966943864221994,P15Sc1MRF_mV.csv
2023-02-12 14:48:47,0.046783869524606954,P15Sc2MRF_mV.csv
2023-02-12 14:50:07,0.04303262532751107,P15Sc3MRF_mV.csv
2023-02-12 14:51:24,0.0869008116233243,P15Sc4MRF_mV.csv
2023-02-12 14:52:45,0.07555105098298605,P15Sc5MRF_mV.csv
2023-02-12 14:54:05,0.02284296468751048,P16Sc1MRF_mV.csv
2023-02-12 14:55:20,0.11190554303979701,P16Sc2MRF_mV.csv
2023-02-12 14:56:35,0.06723759338965986,P16Sc4MRF_mV.csv
2023-02-12 14:57:46,0.16466065434633526,P16Sc5MRF_mV.csv
2023-02-12 14:59:02,0.010166197057139097,P17Sc1MRF_mV.csv
2023-02-12 15:00:20,0.10253416661850194,P17Sc2MRF_mV.csv
2023-02-12 15:01:36,0.011231305871362193,P17Sc3MRF_mV.csv
2023-02-12 15:02:50,0.01708751032413572,P17Sc4MRF_mV.csv
2023-02-12 15:04:01,0.023373249939539306,P18Sc1MRF_mV.csv
2023-02-12 15:05:12,0.01103808189267539,P18Sc2MRF_mV.csv
2023-02-12 15:06:25,0.044977730291324465,P18Sc3MRF_mV.csv
2023-02-12 15:07:36,0.14222278432653812,P18Sc5MRF_mV.csv
2023-02-12 15:08:47,0.03483268217583198,P19Sc1MRF_mV.csv
2023-02-12 15:09:57,0.017334495869360582,P19Sc2MRF_mV.csv
2023-02-12 15:11:06,0.05161346661404188,P19Sc3MRF_mV.csv
