2023-02-14 23:58:20,0.06143251483344594,P01Sc3MRF_mV.csv
2023-02-14 23:58:40,0.02541054816110064,P01Sc5MRF_mV.csv
2023-02-14 23:59:01,0.050461950181684756,P06Sc1MRF_mV.csv
2023-02-14 23:59:19,0.09237757496919416,P07Sc3MRF_mV.csv
2023-02-14 23:59:37,0.0922372784053583,P09Sc5MRF_mV.csv
2023-02-14 23:59:55,0.0907959231948065,P12Sc2MRF_mV.csv
2023-02-15 00:00:12,0.07085319623773426,P14Sc4MRF_mV.csv
2023-02-15 00:00:30,0.031750789211826766,P16Sc3MRF_mV.csv
2023-02-15 00:00:50,0.01042680399085922,P17Sc5MRF_mV.csv
2023-02-15 00:01:08,0.03976507185107662,P18Sc4MRF_mV.csv
2023-02-15 00:01:25,0.0439231990078088,P19Sc5MRF_mV.csv
2023-02-15 00:01:43,0.022831862408457974,P20Sc2MRF_mV.csv
2023-02-15 00:02:01,0.11238268707220965,P22Sc1MRF_mV.csv
2023-02-15 00:02:19,0.0556250862667939,P23Sc1MRF_mV.csv
2023-02-15 00:02:36,0.013435026832726517,P24Sc2MRF_mV.csv
