2023-02-16 03:03:22,0.11598664887012723,P01Sc1MRF_mV.csv
2023-02-16 03:04:50,0.09311131852769615,P01Sc2MRF_mV.csv
2023-02-16 03:06:10,0.01926102339868147,P01Sc4MRF_mV.csv
2023-02-16 03:07:30,0.04756000300048488,P02Sc1MRF_mV.csv
2023-02-16 03:08:51,0.268155413197921,P02Sc2MRF_mV.csv
2023-02-16 03:10:11,0.026410975204255893,P07Sc1MRF_mV.csv
2023-02-16 03:11:25,0.061131125639354966,P07Sc4MRF_mV.csv
2023-02-16 03:12:36,0.0026579850443424003,P08Sc1MRF_mV.csv
2023-02-16 03:13:51,0.050070648183514116,P08Sc2MRF_mV.csv
2023-02-16 03:15:03,0.10186370254174279,P08Sc3MRF_mV.csv
2023-02-16 03:16:16,0.0934511182229225,P08Sc4MRF_mV.csv
2023-02-16 03:17:32,0.15088880853537956,P08Sc5MRF_mV.csv
2023-02-16 03:18:48,0.05505448492969653,P09Sc1MRF_mV.csv
2023-02-16 03:20:01,0.04365055793468254,P09Sc2MRF_mV.csv
2023-02-16 03:21:09,0.08989895343872889,P09Sc3MRF_mV.csv
2023-02-16 03:22:14,0.0928987805285061,P09Sc4MRF_mV.csv
2023-02-16 03:23:28,0.028429764211635275,P11Sc1MRF_mV.csv
2023-02-16 03:24:44,0.028212365735250353,P11Sc2MRF_mV.csv
2023-02-16 03:25:57,0.02562658602299471,P11Sc3MRF_mV.csv
2023-02-16 03:27:10,0.051844227183287565,P11Sc4MRF_mV.csv
2023-02-16 03:28:23,0.060699880228197986,P11Sc5MRF_mV.csv
2023-02-16 03:29:34,0.08536236924946951,P12Sc3MRF_mV.csv
2023-02-16 03:30:47,0.011645450557710418,P12Sc5MRF_mV.csv
2023-02-16 03:32:08,0.027975551079544192,P13Sc2MRF_mV.csv
2023-02-16 03:33:22,0.09646523121980795,P13Sc4MRF_mV.csv
2023-02-16 03:34:31,0.13997718070420748,P14Sc1MRF_mV.csv
2023-02-16 03:35:40,0.12750791383761034,P14Sc3MRF_mV.csv
2023-02-16 03:36:49,0.022330466167012,P14Sc5MRF_mV.csv
2023-02-16 03:38:02,0.025032022646866676,P15Sc1MRF_mV.csv
2023-02-16 03:39:21,0.0501951370612254,P15Sc2MRF_mV.csv
2023-02-16 03:40:41,0.08994213430506465,P15Sc3MRF_mV.csv
2023-02-16 03:41:59,0.0994273281983386,P15Sc4MRF_mV.csv
2023-02-16 03:43:20,0.033072312216701115,P15Sc5MRF_mV.csv
2023-02-16 03:44:40,0.021676977597248105,P16Sc1MRF_mV.csv
2023-02-16 03:45:55,0.04877370053491447,P16Sc2MRF_mV.csv
2023-02-16 03:47:10,0.04970927676349848,P16Sc4MRF_mV.csv
2023-02-16 03:48:21,0.09479009304141667,P16Sc5MRF_mV.csv
2023-02-16 03:49:37,0.06264551224795216,P17Sc1MRF_mV.csv
2023-02-16 03:50:55,0.03273054097696829,P17Sc2MRF_mV.csv
2023-02-16 03:52:11,0.021455677278183434,P17Sc3MRF_mV.csv
2023-02-16 03:53:25,0.004861710707062211,P17Sc4MRF_mV.csv
2023-02-16 03:54:36,0.09038319892203549,P18Sc1MRF_mV.csv
2023-02-16 03:55:46,0.015874213524722305,P18Sc2MRF_mV.csv
2023-02-16 03:57:00,0.01089259571431931,P18Sc3MRF_mV.csv
2023-02-16 03:58:11,0.08470031078042983,P18Sc5MRF_mV.csv
2023-02-16 03:59:22,0.11286362301386609,P19Sc1MRF_mV.csv
2023-02-16 04:00:32,0.07349302572208209,P19Sc2MRF_mV.csv
2023-02-16 04:01:41,0.059891849020017436,P19Sc3MRF_mV.csv
2023-02-16 04:02:44,0.05159543750280817,P19Sc5MRF_mV.csv
2023-02-16 04:03:55,0.03514300347133104,P20Sc1MRF_mV.csv
2023-02-16 04:05:07,0.05396536715270124,P20Sc3MRF_mV.csv
2023-02-16 04:06:18,0.021520204635549385,P20Sc4MRF_mV.csv
2023-02-16 04:07:31,0.03887557621196222,P20Sc5MRF_mV.csv
2023-02-16 04:08:50,0.020286588892788473,P21Sc1MRF_mV.csv
2023-02-16 04:10:06,0.0031713199422354474,P21Sc2MRF_mV.csv
2023-02-16 04:11:22,0.02111805515049829,P21Sc3MRF_mV.csv
2023-02-16 04:12:38,0.024057038834565034,P21Sc5MRF_mV.csv
2023-02-16 04:13:54,0.03890619049877744,P22Sc3MRF_mV.csv
2023-02-16 04:14:59,0.04981700850166835,P22Sc5MRF_mV.csv
2023-02-16 04:16:09,0.03837691764855242,P23Sc3MRF_mV.csv
2023-02-16 04:17:20,0.026495392783299144,P23Sc5MRF_mV.csv
2023-02-16 04:18:36,0.11172125803208653,P02Sc3MRF_mV.csv
2023-02-16 04:19:54,0.019543577227422462,P02Sc4MRF_mV.csv
2023-02-16 04:21:03,0.013474201454257614,P02Sc5MRF_mV.csv
2023-02-16 04:22:13,0.016377591304069395,P05Sc1MRF_mV.csv
2023-02-16 04:23:30,0.09555577245113243,P05Sc2MRF_mV.csv
2023-02-16 04:24:50,0.11326125716682489,P05Sc3MRF_mV.csv
2023-02-16 04:26:15,0.04028046305164392,P05Sc4MRF_mV.csv
2023-02-16 04:27:34,0.17892562995171643,P05Sc5MRF_mV.csv
2023-02-16 04:28:57,0.05775217148029196,P06Sc2MRF_mV.csv
2023-02-16 04:30:19,0.11258887616675514,P06Sc3MRF_mV.csv
2023-02-16 04:31:36,0.05784384824654535,P06Sc4MRF_mV.csv
2023-02-16 04:32:54,0.11416112679281634,P06Sc5MRF_mV.csv
2023-02-16 04:34:06,0.00739736910517729,P07Sc2MRF_mV.csv
2023-02-16 04:35:19,0.06675736259608395,P07Sc5MRF_mV.csv
2023-02-16 04:36:32,0.011683758729838878,P12Sc1MRF_mV.csv
2023-02-16 04:37:41,0.03819068138022823,P12Sc4MRF_mV.csv
2023-02-16 04:38:48,0.03402379003253604,P13Sc1MRF_mV.csv
2023-02-16 04:39:58,0.054033688811318155,P13Sc3MRF_mV.csv
2023-02-16 04:41:12,0.08916600482539724,P13Sc5MRF_mV.csv
2023-02-16 04:42:24,0.03138265452368367,P14Sc2MRF_mV.csv
2023-02-16 04:43:33,0.026368650924981193,P24Sc3MRF_mV.csv
2023-02-16 04:44:40,0.037251231641772915,P24Sc4MRF_mV.csv
2023-02-16 04:45:52,0.02855751661600843,P24Sc5MRF_mV.csv
2023-02-16 04:47:13,0.01818096469558142,P21Sc4MRF_mV.csv
2023-02-16 04:48:24,0.09941247977919068,P22Sc2MRF_mV.csv
2023-02-16 04:49:34,0.05520998251675227,P22Sc4MRF_mV.csv
2023-02-16 04:50:50,0.021666391110160187,P23Sc2MRF_mV.csv
2023-02-16 04:52:03,0.0489151601158247,P23Sc4MRF_mV.csv
2023-02-16 04:53:15,0.039664112875824976,P24Sc1MRF_mV.csv
