2023-02-15 19:20:22,0.11792061251315765,P01Sc1MRF_mV.csv
2023-02-15 19:21:50,0.09510584809146568,P01Sc2MRF_mV.csv
2023-02-15 19:23:10,0.019019693084310858,P01Sc4MRF_mV.csv
2023-02-15 19:24:30,0.04890835334589085,P02Sc1MRF_mV.csv
2023-02-15 19:25:51,0.2715596386426252,P02Sc2MRF_mV.csv
2023-02-15 19:27:11,0.025356800525802865,P07Sc1MRF_mV.csv
2023-02-15 19:28:25,0.06259529629313682,P07Sc4MRF_mV.csv
2023-02-15 19:29:36,0.0029552336996290546,P08Sc1MRF_mV.csv
2023-02-15 19:30:51,0.05046691248953176,P08Sc2MRF_mV.csv
2023-02-15 19:32:02,0.10281715394657086,P08Sc3MRF_mV.csv
2023-02-15 19:33:16,0.09393784767426484,P08Sc4MRF_mV.csv
2023-02-15 19:34:31,0.15267189705230663,P08Sc5MRF_mV.csv
2023-02-15 19:35:48,0.05355520841622204,P09Sc1MRF_mV.csv
2023-02-15 19:37:01,0.04363672751904027,P09Sc2MRF_mV.csv
2023-02-15 19:38:09,0.09011964603874964,P09Sc3MRF_mV.csv
2023-02-15 19:39:14,0.0924820611197711,P09Sc4MRF_mV.csv
2023-02-15 19:40:27,0.027673464724973708,P11Sc1MRF_mV.csv
2023-02-15 19:41:43,0.027463602658011836,P11Sc2MRF_mV.csv
2023-02-15 19:42:57,0.025909784785886136,P11Sc3MRF_mV.csv
2023-02-15 19:44:10,0.05110943754752171,P11Sc4MRF_mV.csv
2023-02-15 19:45:23,0.05968282163688132,P11Sc5MRF_mV.csv
2023-02-15 19:46:34,0.08719345311728363,P12Sc3MRF_mV.csv
2023-02-15 19:47:47,0.011806387843582835,P12Sc5MRF_mV.csv
2023-02-15 19:49:08,0.028778100426527016,P13Sc2MRF_mV.csv
2023-02-15 19:50:21,0.09816215524711,P13Sc4MRF_mV.csv
2023-02-15 19:51:31,0.13762397142266314,P14Sc1MRF_mV.csv
2023-02-15 19:52:40,0.12527123434983817,P14Sc3MRF_mV.csv
2023-02-15 19:53:49,0.021896690111108032,P14Sc5MRF_mV.csv
2023-02-15 19:55:01,0.024136983407786156,P15Sc1MRF_mV.csv
2023-02-15 19:56:21,0.049650361532116265,P15Sc2MRF_mV.csv
2023-02-15 19:57:41,0.08848623989375601,P15Sc3MRF_mV.csv
2023-02-15 19:58:59,0.09869321180585468,P15Sc4MRF_mV.csv
2023-02-15 20:00:19,0.033491600597089506,P15Sc5MRF_mV.csv
2023-02-15 20:01:39,0.021231352814780186,P16Sc1MRF_mV.csv
2023-02-15 20:02:54,0.04962678231124885,P16Sc2MRF_mV.csv
2023-02-15 20:04:09,0.049607787474044956,P16Sc4MRF_mV.csv
2023-02-15 20:05:20,0.09578413815221049,P16Sc5MRF_mV.csv
2023-02-15 20:06:36,0.061081225725926974,P17Sc1MRF_mV.csv
2023-02-15 20:07:54,0.033722168715753106,P17Sc2MRF_mV.csv
2023-02-15 20:09:11,0.020776268378080668,P17Sc3MRF_mV.csv
2023-02-15 20:10:25,0.004651461406141503,P17Sc4MRF_mV.csv
2023-02-15 20:11:36,0.08852121565222143,P18Sc1MRF_mV.csv
2023-02-15 20:12:47,0.01530921847700786,P18Sc2MRF_mV.csv
2023-02-15 20:14:00,0.011139429891570136,P18Sc3MRF_mV.csv
2023-02-15 20:15:12,0.0854355540085949,P18Sc5MRF_mV.csv
2023-02-15 20:16:22,0.11077764968220079,P19Sc1MRF_mV.csv
2023-02-15 20:17:33,0.07186344311145405,P19Sc2MRF_mV.csv
2023-02-15 20:18:42,0.05925925148485387,P19Sc3MRF_mV.csv
2023-02-15 20:19:45,0.05050015534450356,P19Sc5MRF_mV.csv
2023-02-15 20:20:55,0.033982964383745505,P20Sc1MRF_mV.csv
2023-02-15 20:22:08,0.053940888599512446,P20Sc3MRF_mV.csv
2023-02-15 20:23:20,0.021127477056757476,P20Sc4MRF_mV.csv
2023-02-15 20:24:33,0.03964598681664368,P20Sc5MRF_mV.csv
2023-02-15 20:25:51,0.019444578977281073,P21Sc1MRF_mV.csv
2023-02-15 20:27:07,0.0032102703926626627,P21Sc2MRF_mV.csv
2023-02-15 20:28:23,0.021109686846602603,P21Sc3MRF_mV.csv
2023-02-15 20:29:39,0.024962820619567148,P21Sc5MRF_mV.csv
2023-02-15 20:30:56,0.03777358348787498,P22Sc3MRF_mV.csv
2023-02-15 20:32:01,0.04864957723208633,P22Sc5MRF_mV.csv
2023-02-15 20:33:11,0.03727750829003432,P23Sc3MRF_mV.csv
2023-02-15 20:34:21,0.02639882413723305,P23Sc5MRF_mV.csv
2023-02-15 20:35:38,0.11368590479601444,P02Sc3MRF_mV.csv
2023-02-15 20:36:55,0.020236526441992666,P02Sc4MRF_mV.csv
2023-02-15 20:38:04,0.012805102602717267,P02Sc5MRF_mV.csv
2023-02-15 20:39:14,0.017141899939967863,P05Sc1MRF_mV.csv
2023-02-15 20:40:31,0.09736260698671317,P05Sc2MRF_mV.csv
2023-02-15 20:41:50,0.11521101907820196,P05Sc3MRF_mV.csv
2023-02-15 20:43:16,0.041374148650139435,P05Sc4MRF_mV.csv
2023-02-15 20:44:34,0.18145731319601788,P05Sc5MRF_mV.csv
2023-02-15 20:45:57,0.059146767293309595,P06Sc2MRF_mV.csv
2023-02-15 20:47:19,0.1142040509169064,P06Sc3MRF_mV.csv
2023-02-15 20:48:36,0.05755829573277091,P06Sc4MRF_mV.csv
2023-02-15 20:49:54,0.11563801637680698,P06Sc5MRF_mV.csv
2023-02-15 20:51:06,0.007391156389398507,P07Sc2MRF_mV.csv
2023-02-15 20:52:19,0.06761251447874687,P07Sc5MRF_mV.csv
2023-02-15 20:53:32,0.011130078553035183,P12Sc1MRF_mV.csv
2023-02-15 20:54:41,0.039214524308478924,P12Sc4MRF_mV.csv
2023-02-15 20:55:47,0.03293461425876747,P13Sc1MRF_mV.csv
2023-02-15 20:56:58,0.05533885861465797,P13Sc3MRF_mV.csv
2023-02-15 20:58:12,0.09026453816642506,P13Sc5MRF_mV.csv
2023-02-15 20:59:23,0.0304733238024643,P14Sc2MRF_mV.csv
2023-02-15 21:00:33,0.026260102851303094,P24Sc3MRF_mV.csv
2023-02-15 21:01:40,0.03749392494903955,P24Sc4MRF_mV.csv
2023-02-15 21:02:51,0.028647135770564176,P24Sc5MRF_mV.csv
2023-02-15 21:04:12,0.01812316324573327,P21Sc4MRF_mV.csv
2023-02-15 21:05:23,0.09756202758117585,P22Sc2MRF_mV.csv
2023-02-15 21:06:32,0.05387945536985586,P22Sc4MRF_mV.csv
2023-02-15 21:07:49,0.021176128634958134,P23Sc2MRF_mV.csv
2023-02-15 21:09:02,0.04887168006785024,P23Sc4MRF_mV.csv
2023-02-15 21:10:14,0.03860180329780771,P24Sc1MRF_mV.csv
