2023-02-13 15:11:39,0.09590310704666559,P01Sc3MRF_mV.csv
2023-02-13 15:11:58,0.033708427483406474,P01Sc5MRF_mV.csv
2023-02-13 15:12:20,0.021879100258127428,P06Sc1MRF_mV.csv
2023-02-13 15:12:37,0.146449676848173,P07Sc3MRF_mV.csv
2023-02-13 15:12:56,0.12889176779593375,P09Sc5MRF_mV.csv
2023-02-13 15:13:14,0.14685811679339603,P12Sc2MRF_mV.csv
2023-02-13 15:13:31,0.04735750867386172,P14Sc4MRF_mV.csv
2023-02-13 15:13:49,0.058206000592560696,P16Sc3MRF_mV.csv
2023-02-13 15:14:08,0.016836044194865115,P17Sc5MRF_mV.csv
2023-02-13 15:14:26,0.02901616846894243,P18Sc4MRF_mV.csv
2023-02-13 15:14:44,0.025252574207207345,P19Sc5MRF_mV.csv
2023-02-13 15:15:02,0.03464090612653472,P20Sc2MRF_mV.csv
2023-02-13 15:15:20,0.06344894522921427,P22Sc1MRF_mV.csv
2023-02-13 15:15:38,0.024103942612905823,P23Sc1MRF_mV.csv
2023-02-13 15:15:55,0.02367478954903159,P24Sc2MRF_mV.csv
