2023-02-08 18:25:44,0.16474491113189915,P01Sc3MRF_mV.csv
2023-02-08 18:26:04,0.0671365503232929,P01Sc5MRF_mV.csv
2023-02-08 18:26:27,0.005368230436156301,P06Sc1MRF_mV.csv
2023-02-08 18:26:44,0.24182836925903486,P07Sc3MRF_mV.csv
2023-02-08 18:27:03,0.20068361547599714,P09Sc5MRF_mV.csv
2023-02-08 18:27:21,0.24491615963691937,P12Sc2MRF_mV.csv
2023-02-08 18:27:39,0.03777505538356878,P14Sc4MRF_mV.csv
2023-02-08 18:27:57,0.11620427159453979,P16Sc3MRF_mV.csv
2023-02-08 18:28:17,0.04770912614519797,P17Sc5MRF_mV.csv
2023-02-08 18:28:35,0.03667871723517666,P18Sc4MRF_mV.csv
2023-02-08 18:28:53,0.022213228184652076,P19Sc5MRF_mV.csv
2023-02-08 18:29:11,0.07281776052866917,P20Sc2MRF_mV.csv
2023-02-08 18:29:29,0.01946317032910605,P22Sc1MRF_mV.csv
2023-02-08 18:29:47,0.003671831390155573,P23Sc1MRF_mV.csv
2023-02-08 18:30:05,0.05974425101577019,P24Sc2MRF_mV.csv
