2023-02-08 16:28:01,0.1657429745342432,P01Sc3MRF_mV.csv
2023-02-08 16:28:21,0.06770237921515623,P01Sc5MRF_mV.csv
2023-02-08 16:28:43,0.0053243117504381725,P06Sc1MRF_mV.csv
2023-02-08 16:29:01,0.24315052612099547,P07Sc3MRF_mV.csv
2023-02-08 16:29:20,0.20171760396820423,P09Sc5MRF_mV.csv
2023-02-08 16:29:38,0.24627077817604612,P12Sc2MRF_mV.csv
2023-02-08 16:29:55,0.03781583932821676,P14Sc4MRF_mV.csv
2023-02-08 16:30:13,0.11706995529921538,P16Sc3MRF_mV.csv
2023-02-08 16:30:33,0.04824370844589067,P17Sc5MRF_mV.csv
2023-02-08 16:30:52,0.03692981725541864,P18Sc4MRF_mV.csv
2023-02-08 16:31:09,0.022333944135210632,P19Sc5MRF_mV.csv
2023-02-08 16:31:27,0.07344153293545268,P20Sc2MRF_mV.csv
2023-02-08 16:31:46,0.019084113661733338,P22Sc1MRF_mV.csv
2023-02-08 16:32:04,0.0035802210718273693,P23Sc1MRF_mV.csv
2023-02-08 16:32:22,0.06034234735299435,P24Sc2MRF_mV.csv
