2023-02-15 01:54:03,0.060421323642681705,P01Sc3MRF_mV.csv
2023-02-15 01:54:23,0.0253707221960656,P01Sc5MRF_mV.csv
2023-02-15 01:54:44,0.05179094808034481,P06Sc1MRF_mV.csv
2023-02-15 01:55:02,0.09063839901436103,P07Sc3MRF_mV.csv
2023-02-15 01:55:20,0.09114516132275667,P09Sc5MRF_mV.csv
2023-02-15 01:55:38,0.08898352216798987,P12Sc2MRF_mV.csv
2023-02-15 01:55:55,0.07199391184869286,P14Sc4MRF_mV.csv
2023-02-15 01:56:13,0.031037185350093876,P16Sc3MRF_mV.csv
2023-02-15 01:56:33,0.010457322601262354,P17Sc5MRF_mV.csv
2023-02-15 01:56:51,0.04043319067763808,P18Sc4MRF_mV.csv
2023-02-15 01:57:08,0.04488486199968972,P19Sc5MRF_mV.csv
2023-02-15 01:57:26,0.02266169700740472,P20Sc2MRF_mV.csv
2023-02-15 01:57:44,0.11446757361192524,P22Sc1MRF_mV.csv
2023-02-15 01:58:02,0.057063803102629186,P23Sc1MRF_mV.csv
2023-02-15 01:58:20,0.013323351646875262,P24Sc2MRF_mV.csv
