2023-02-16 14:33:15,0.05355895475301934,P01Sc3MRF_mV.csv
2023-02-16 14:33:35,0.02566936242613471,P01Sc5MRF_mV.csv
2023-02-16 14:33:57,0.06218183721968476,P06Sc1MRF_mV.csv
2023-02-16 14:34:14,0.07840748613174196,P07Sc3MRF_mV.csv
2023-02-16 14:34:32,0.08368669831814586,P09Sc5MRF_mV.csv
2023-02-16 14:34:50,0.07621507169929392,P12Sc2MRF_mV.csv
2023-02-16 14:35:07,0.080996818331721,P14Sc4MRF_mV.csv
2023-02-16 14:35:25,0.026368996816703003,P16Sc3MRF_mV.csv
2023-02-16 14:35:45,0.011275297017454498,P17Sc5MRF_mV.csv
2023-02-16 14:36:03,0.04595350475683066,P18Sc4MRF_mV.csv
2023-02-16 14:36:20,0.052567560950011465,P19Sc5MRF_mV.csv
2023-02-16 14:36:38,0.021999457017600307,P20Sc2MRF_mV.csv
2023-02-16 14:36:56,0.13043088165378622,P22Sc1MRF_mV.csv
2023-02-16 14:37:14,0.06826388908776097,P23Sc1MRF_mV.csv
2023-02-16 14:37:31,0.01309244417817801,P24Sc2MRF_mV.csv
