2023-02-10 18:18:32,0.2589532694124321,P01Sc1MRF_mV.csv
2023-02-10 18:20:00,0.23956505264626102,P01Sc2MRF_mV.csv
2023-02-10 18:21:19,0.03995809698837116,P01Sc4MRF_mV.csv
2023-02-10 18:22:38,0.1579081776860349,P02Sc1MRF_mV.csv
2023-02-10 18:23:59,0.49497399809195664,P02Sc2MRF_mV.csv
2023-02-10 18:25:17,0.001042133403939322,P07Sc1MRF_mV.csv
2023-02-10 18:26:31,0.17857384517585317,P07Sc4MRF_mV.csv
2023-02-10 18:27:41,0.05398029517805354,P08Sc1MRF_mV.csv
2023-02-10 18:28:55,0.10707327802490912,P08Sc2MRF_mV.csv
2023-02-10 18:30:06,0.19077411326775112,P08Sc3MRF_mV.csv
2023-02-10 18:31:18,0.15579842133542118,P08Sc4MRF_mV.csv
2023-02-10 18:32:33,0.2876849096060208,P08Sc5MRF_mV.csv
2023-02-10 18:33:49,0.0034206311067584163,P09Sc1MRF_mV.csv
2023-02-10 18:35:02,0.07743801717024766,P09Sc2MRF_mV.csv
2023-02-10 18:36:09,0.13724238432341856,P09Sc3MRF_mV.csv
2023-02-10 18:37:13,0.10340669949269454,P09Sc4MRF_mV.csv
2023-02-10 18:38:26,0.01923972464782184,P11Sc1MRF_mV.csv
2023-02-10 18:39:42,0.019362336925867533,P11Sc2MRF_mV.csv
2023-02-10 18:40:54,0.07671676656665002,P11Sc3MRF_mV.csv
2023-02-10 18:42:07,0.043708857566811296,P11Sc4MRF_mV.csv
2023-02-10 18:43:19,0.03605590164278535,P11Sc5MRF_mV.csv
2023-02-10 18:44:29,0.22678618251633187,P12Sc3MRF_mV.csv
2023-02-10 18:45:42,0.05566672413028315,P12Sc5MRF_mV.csv
2023-02-10 18:47:02,0.10951586180001886,P13Sc2MRF_mV.csv
2023-02-10 18:48:15,0.2305102241055464,P13Sc4MRF_mV.csv
2023-02-10 18:49:24,0.03649605790359713,P14Sc1MRF_mV.csv
2023-02-10 18:50:32,0.030686442389393623,P14Sc3MRF_mV.csv
2023-02-10 18:51:41,0.03144081010984959,P14Sc5MRF_mV.csv
2023-02-10 18:52:52,0.006956576879768366,P15Sc1MRF_mV.csv
2023-02-10 18:54:11,0.052697895272376526,P15Sc2MRF_mV.csv
2023-02-10 18:55:31,0.038674601048317464,P15Sc3MRF_mV.csv
2023-02-10 18:56:48,0.0906530284234989,P15Sc4MRF_mV.csv
2023-02-10 18:58:07,0.09230155595579266,P15Sc5MRF_mV.csv
2023-02-10 18:59:27,0.029824586548838114,P16Sc1MRF_mV.csv
2023-02-10 19:00:41,0.1335564056025774,P16Sc2MRF_mV.csv
2023-02-10 19:01:55,0.07809379076383656,P16Sc4MRF_mV.csv
2023-02-10 19:03:06,0.1879260233437574,P16Sc5MRF_mV.csv
2023-02-10 19:04:21,0.0044206121157427305,P17Sc1MRF_mV.csv
2023-02-10 19:05:38,0.12580191365637716,P17Sc2MRF_mV.csv
2023-02-10 19:06:54,0.015502942064135609,P17Sc3MRF_mV.csv
2023-02-10 19:08:07,0.026691602106912363,P17Sc4MRF_mV.csv
2023-02-10 19:09:18,0.014150227833533582,P18Sc1MRF_mV.csv
2023-02-10 19:10:27,0.016583935227729763,P18Sc2MRF_mV.csv
2023-02-10 19:11:40,0.05978617320807764,P18Sc3MRF_mV.csv
2023-02-10 19:12:51,0.16261530266559598,P18Sc5MRF_mV.csv
2023-02-10 19:14:00,0.02293110385874432,P19Sc1MRF_mV.csv
2023-02-10 19:15:10,0.010624850281309895,P19Sc2MRF_mV.csv
2023-02-10 19:16:18,0.05632154313413604,P19Sc3MRF_mV.csv
2023-02-10 19:17:21,0.02044706678752868,P19Sc5MRF_mV.csv
2023-02-10 19:18:30,4.945487146113921e-05,P20Sc1MRF_mV.csv
2023-02-10 19:19:42,0.08642238017074272,P20Sc3MRF_mV.csv
2023-02-10 19:20:53,0.03201905801644768,P20Sc4MRF_mV.csv
2023-02-10 19:22:05,0.11854045833202785,P20Sc5MRF_mV.csv
2023-02-10 19:23:23,0.003991766862574094,P21Sc1MRF_mV.csv
2023-02-10 19:24:39,0.039280997004149026,P21Sc2MRF_mV.csv
2023-02-10 19:25:54,0.05437012339733133,P21Sc3MRF_mV.csv
2023-02-10 19:27:09,0.11174162289229052,P21Sc5MRF_mV.csv
2023-02-10 19:28:25,0.00504037158699436,P22Sc3MRF_mV.csv
2023-02-10 19:29:29,0.013836485493294269,P22Sc5MRF_mV.csv
2023-02-10 19:30:38,0.006403671287476839,P23Sc3MRF_mV.csv
2023-02-10 19:31:48,0.054313133193530254,P23Sc5MRF_mV.csv
2023-02-10 19:33:04,0.2625184999052486,P02Sc3MRF_mV.csv
2023-02-10 19:34:20,0.09446055995074024,P02Sc4MRF_mV.csv
2023-02-10 19:35:29,0.006963474502950102,P02Sc5MRF_mV.csv
2023-02-10 19:36:38,0.09554841077842564,P05Sc1MRF_mV.csv
2023-02-10 19:37:54,0.23719293463907,P05Sc2MRF_mV.csv
2023-02-10 19:39:13,0.26361538746028457,P05Sc3MRF_mV.csv
2023-02-10 19:40:38,0.13940981385296325,P05Sc4MRF_mV.csv
2023-02-10 19:41:56,0.364769653805642,P05Sc5MRF_mV.csv
2023-02-10 19:43:18,0.17536859603452992,P06Sc2MRF_mV.csv
2023-02-10 19:44:39,0.24378873456106873,P06Sc3MRF_mV.csv
2023-02-10 19:45:56,0.0740807341887482,P06Sc4MRF_mV.csv
2023-02-10 19:47:13,0.23756798413647803,P06Sc5MRF_mV.csv
2023-02-10 19:48:25,0.04065443503440092,P07Sc2MRF_mV.csv
2023-02-10 19:49:37,0.15273227234486333,P07Sc5MRF_mV.csv
2023-02-10 19:50:49,0.011546877500682298,P12Sc1MRF_mV.csv
2023-02-10 19:51:57,0.13493702954945366,P12Sc4MRF_mV.csv
2023-02-10 19:53:03,0.0007728096307805003,P13Sc1MRF_mV.csv
2023-02-10 19:54:13,0.16843609357750217,P13Sc3MRF_mV.csv
2023-02-10 19:55:26,0.19100779232173493,P13Sc5MRF_mV.csv
2023-02-10 19:56:36,0.00894482885630048,P14Sc2MRF_mV.csv
2023-02-10 19:57:45,0.05353482022985101,P24Sc3MRF_mV.csv
2023-02-10 19:58:51,0.0863570629452806,P24Sc4MRF_mV.csv
2023-02-10 20:00:02,0.06814198665019908,P24Sc5MRF_mV.csv
2023-02-10 20:01:22,0.04859534115201665,P21Sc4MRF_mV.csv
2023-02-10 20:02:33,0.017581437217716538,P22Sc2MRF_mV.csv
2023-02-10 20:03:41,0.00583708377803241,P22Sc4MRF_mV.csv
2023-02-10 20:04:58,0.024906905968694236,P23Sc2MRF_mV.csv
2023-02-10 20:06:10,0.08018798553940791,P23Sc4MRF_mV.csv
2023-02-10 20:07:21,0.006858156356399732,P24Sc1MRF_mV.csv
