2023-02-11 11:08:55,0.25231645133370467,P01Sc1MRF_mV.csv
2023-02-11 11:10:25,0.23279586737056857,P01Sc2MRF_mV.csv
2023-02-11 11:11:46,0.03791633591737148,P01Sc4MRF_mV.csv
2023-02-11 11:13:08,0.15249821978454303,P02Sc1MRF_mV.csv
2023-02-11 11:14:31,0.48519742407850763,P02Sc2MRF_mV.csv
2023-02-11 11:15:53,0.0007314065892431343,P07Sc1MRF_mV.csv
2023-02-11 11:17:09,0.17290195960606256,P07Sc4MRF_mV.csv
2023-02-11 11:18:21,0.05079106154742818,P08Sc1MRF_mV.csv
2023-02-11 11:19:38,0.10367215601714255,P08Sc2MRF_mV.csv
2023-02-11 11:20:51,0.18617835285422887,P08Sc3MRF_mV.csv
2023-02-11 11:22:06,0.15219888923311456,P08Sc4MRF_mV.csv
2023-02-11 11:23:24,0.28130185239372135,P08Sc5MRF_mV.csv
2023-02-11 11:24:42,0.004084636008892881,P09Sc1MRF_mV.csv
2023-02-11 11:25:57,0.07490940423268191,P09Sc2MRF_mV.csv
2023-02-11 11:27:07,0.13420808371304077,P09Sc3MRF_mV.csv
2023-02-11 11:28:13,0.10174783361012493,P09Sc4MRF_mV.csv
2023-02-11 11:29:29,0.018316312729903462,P11Sc1MRF_mV.csv
2023-02-11 11:30:47,0.01842642590309825,P11Sc2MRF_mV.csv
2023-02-11 11:32:02,0.0735446987183024,P11Sc3MRF_mV.csv
2023-02-11 11:33:17,0.04274576502554436,P11Sc4MRF_mV.csv
2023-02-11 11:34:31,0.035709498428926095,P11Sc5MRF_mV.csv
2023-02-11 11:35:44,0.22024510413785287,P12Sc3MRF_mV.csv
2023-02-11 11:36:59,0.05275977891529474,P12Sc5MRF_mV.csv
2023-02-11 11:38:22,0.10520960488841666,P13Sc2MRF_mV.csv
2023-02-11 11:39:37,0.22424777678363417,P13Sc4MRF_mV.csv
2023-02-11 11:40:49,0.03908711879359053,P14Sc1MRF_mV.csv
2023-02-11 11:41:59,0.03302921451488617,P14Sc3MRF_mV.csv
2023-02-11 11:43:10,0.02983718276823145,P14Sc5MRF_mV.csv
2023-02-11 11:44:24,0.006366328790102531,P15Sc1MRF_mV.csv
2023-02-11 11:45:45,0.051341157074022516,P15Sc2MRF_mV.csv
2023-02-11 11:47:07,0.03932413359958793,P15Sc3MRF_mV.csv
2023-02-11 11:48:27,0.08971890095521114,P15Sc4MRF_mV.csv
2023-02-11 11:49:49,0.08883023693587881,P15Sc5MRF_mV.csv
2023-02-11 11:51:12,0.028260452348471438,P16Sc1MRF_mV.csv
2023-02-11 11:52:28,0.12913011561284604,P16Sc2MRF_mV.csv
2023-02-11 11:53:45,0.07577427314049807,P16Sc4MRF_mV.csv
2023-02-11 11:54:58,0.183186835051346,P16Sc5MRF_mV.csv
2023-02-11 11:56:16,0.0053392044982005955,P17Sc1MRF_mV.csv
2023-02-11 11:57:35,0.1210646708124719,P17Sc2MRF_mV.csv
2023-02-11 11:58:54,0.014468836461916592,P17Sc3MRF_mV.csv
2023-02-11 12:00:09,0.024618780118495227,P17Sc4MRF_mV.csv
2023-02-11 12:01:23,0.01574473842537442,P18Sc1MRF_mV.csv
2023-02-11 12:02:34,0.015302260498626707,P18Sc2MRF_mV.csv
2023-02-11 12:03:50,0.05670116809694617,P18Sc3MRF_mV.csv
2023-02-11 12:05:03,0.15844397609177313,P18Sc5MRF_mV.csv
2023-02-11 12:06:15,0.025045298956018227,P19Sc1MRF_mV.csv
2023-02-11 12:07:27,0.011728582133572241,P19Sc2MRF_mV.csv
2023-02-11 12:08:38,0.05520365837895844,P19Sc3MRF_mV.csv
2023-02-11 12:09:42,0.020364309547323954,P19Sc5MRF_mV.csv
2023-02-11 12:10:54,0.00011842007649737149,P20Sc1MRF_mV.csv
2023-02-11 12:12:08,0.08395449580181145,P20Sc3MRF_mV.csv
2023-02-11 12:13:21,0.030376847279191956,P20Sc4MRF_mV.csv
2023-02-11 12:14:36,0.11429697038046148,P20Sc5MRF_mV.csv
2023-02-11 12:15:57,0.0033586547139253914,P21Sc1MRF_mV.csv
2023-02-11 12:17:14,0.036676054676691806,P21Sc2MRF_mV.csv
2023-02-11 12:18:32,0.05187292163947472,P21Sc3MRF_mV.csv
2023-02-11 12:19:50,0.10719311493059797,P21Sc5MRF_mV.csv
2023-02-11 12:21:08,0.005073835114396771,P22Sc3MRF_mV.csv
2023-02-11 12:22:14,0.013950811293393255,P22Sc5MRF_mV.csv
2023-02-11 12:23:26,0.006368282858763845,P23Sc3MRF_mV.csv
2023-02-11 12:24:38,0.052021731124393,P23Sc5MRF_mV.csv
2023-02-11 12:25:56,0.2555815180060702,P02Sc3MRF_mV.csv
2023-02-11 12:27:16,0.09038967855970016,P02Sc4MRF_mV.csv
2023-02-11 12:28:26,0.005970666343744641,P02Sc5MRF_mV.csv
2023-02-11 12:29:38,0.09131552828438529,P05Sc1MRF_mV.csv
2023-02-11 12:30:56,0.23059641016509422,P05Sc2MRF_mV.csv
2023-02-11 12:32:18,0.25668865567031435,P05Sc3MRF_mV.csv
2023-02-11 12:33:45,0.13442216184450073,P05Sc4MRF_mV.csv
2023-02-11 12:35:06,0.3565035598078554,P05Sc5MRF_mV.csv
2023-02-11 12:36:31,0.1696839540461294,P06Sc2MRF_mV.csv
2023-02-11 12:37:55,0.23759270456812398,P06Sc3MRF_mV.csv
2023-02-11 12:39:14,0.07222741228168324,P06Sc4MRF_mV.csv
2023-02-11 12:40:34,0.23167226236086924,P06Sc5MRF_mV.csv
