2023-02-12 02:39:04,0.23862751833174778,P01Sc1MRF_mV.csv
2023-02-12 02:40:32,0.21882321942310765,P01Sc2MRF_mV.csv
2023-02-12 02:41:52,0.03392673874039849,P01Sc4MRF_mV.csv
2023-02-12 02:43:12,0.1413868520491889,P02Sc1MRF_mV.csv
2023-02-12 02:44:33,0.4648433744258453,P02Sc2MRF_mV.csv
2023-02-12 02:45:53,0.00039891402498094,P07Sc1MRF_mV.csv
2023-02-12 02:47:07,0.16121563786889212,P07Sc4MRF_mV.csv
2023-02-12 02:48:17,0.04435782307074763,P08Sc1MRF_mV.csv
2023-02-12 02:49:32,0.09678523072570605,P08Sc2MRF_mV.csv
2023-02-12 02:50:44,0.1767515643801539,P08Sc3MRF_mV.csv
2023-02-12 02:51:57,0.14488113956798915,P08Sc4MRF_mV.csv
2023-02-12 02:53:12,0.26806339139905483,P08Sc5MRF_mV.csv
2023-02-12 02:54:29,0.0058238759169913085,P09Sc1MRF_mV.csv
2023-02-12 02:55:42,0.06985498935399827,P09Sc2MRF_mV.csv
2023-02-12 02:56:49,0.1280734679252114,P09Sc3MRF_mV.csv
2023-02-12 02:57:54,0.0985405434478115,P09Sc4MRF_mV.csv
2023-02-12 02:59:08,0.016675252271426595,P11Sc1MRF_mV.csv
2023-02-12 03:00:23,0.016757972548679934,P11Sc2MRF_mV.csv
2023-02-12 03:01:37,0.06710269439322959,P11Sc3MRF_mV.csv
2023-02-12 03:02:50,0.04101780594860684,P11Sc4MRF_mV.csv
2023-02-12 03:04:02,0.03529806624494808,P11Sc5MRF_mV.csv
2023-02-12 03:05:13,0.20659545838500512,P12Sc3MRF_mV.csv
2023-02-12 03:06:26,0.046873464114011436,P12Sc5MRF_mV.csv
2023-02-12 03:07:47,0.09632764130873936,P13Sc2MRF_mV.csv
2023-02-12 03:09:00,0.21117471616408115,P13Sc4MRF_mV.csv
2023-02-12 03:10:10,0.044964977320460606,P14Sc1MRF_mV.csv
2023-02-12 03:11:19,0.038377902649824804,P14Sc3MRF_mV.csv
2023-02-12 03:12:28,0.026729995993419155,P14Sc5MRF_mV.csv
2023-02-12 03:13:40,0.005430700574710392,P15Sc1MRF_mV.csv
2023-02-12 03:14:59,0.04876147218134657,P15Sc2MRF_mV.csv
2023-02-12 03:16:20,0.04104744053214544,P15Sc3MRF_mV.csv
2023-02-12 03:17:37,0.0880445793686583,P15Sc4MRF_mV.csv
2023-02-12 03:18:57,0.08171030180600895,P15Sc5MRF_mV.csv
2023-02-12 03:20:18,0.02523292046389964,P16Sc1MRF_mV.csv
2023-02-12 03:21:32,0.1199563871164859,P16Sc2MRF_mV.csv
2023-02-12 03:22:47,0.07112291579384761,P16Sc4MRF_mV.csv
2023-02-12 03:23:58,0.17333582838257655,P16Sc5MRF_mV.csv
2023-02-12 03:25:14,0.0076438443275401394,P17Sc1MRF_mV.csv
2023-02-12 03:26:32,0.11121192053535857,P17Sc2MRF_mV.csv
2023-02-12 03:27:49,0.012575862035712588,P17Sc3MRF_mV.csv
2023-02-12 03:29:02,0.020491069152993393,P17Sc4MRF_mV.csv
2023-02-12 03:30:14,0.019506495759976324,P18Sc1MRF_mV.csv
2023-02-12 03:31:24,0.012874974024245747,P18Sc2MRF_mV.csv
2023-02-12 03:32:37,0.05039189122811063,P18Sc3MRF_mV.csv
2023-02-12 03:33:49,0.1497943750057301,P18Sc5MRF_mV.csv
2023-02-12 03:34:59,0.02992966480423617,P19Sc1MRF_mV.csv
2023-02-12 03:36:09,0.014437180541342612,P19Sc2MRF_mV.csv
2023-02-12 03:37:18,0.0531268582845595,P19Sc3MRF_mV.csv
2023-02-12 03:38:21,0.020517475300370867,P19Sc5MRF_mV.csv
2023-02-12 03:39:31,0.0005982945514805014,P20Sc1MRF_mV.csv
2023-02-12 03:40:43,0.07896780737417017,P20Sc3MRF_mV.csv
2023-02-12 03:41:55,0.027169063478075725,P20Sc4MRF_mV.csv
2023-02-12 03:43:08,0.10548211827489187,P20Sc5MRF_mV.csv
2023-02-12 03:44:26,0.0023253457512554692,P21Sc1MRF_mV.csv
2023-02-12 03:45:42,0.03139130847763121,P21Sc2MRF_mV.csv
2023-02-12 03:46:58,0.04681977838117753,P21Sc3MRF_mV.csv
2023-02-12 03:48:14,0.09771540553983464,P21Sc5MRF_mV.csv
2023-02-12 03:49:30,0.005477765901888267,P22Sc3MRF_mV.csv
2023-02-12 03:50:35,0.014529229680054104,P22Sc5MRF_mV.csv
2023-02-12 03:51:45,0.006623741965411065,P23Sc3MRF_mV.csv
2023-02-12 03:52:55,0.04740920440206132,P23Sc5MRF_mV.csv
2023-02-12 03:54:11,0.24094331015134776,P02Sc3MRF_mV.csv
2023-02-12 03:55:29,0.08193500083594853,P02Sc4MRF_mV.csv
2023-02-12 03:56:38,0.004159360339455858,P02Sc5MRF_mV.csv
2023-02-12 03:57:48,0.08250809077754133,P05Sc1MRF_mV.csv
2023-02-12 03:59:04,0.21668261493301735,P05Sc2MRF_mV.csv
2023-02-12 04:00:24,0.24205774308938768,P05Sc3MRF_mV.csv
2023-02-12 04:01:49,0.12397624589993342,P05Sc4MRF_mV.csv
2023-02-12 04:03:08,0.3389657440171967,P05Sc5MRF_mV.csv
2023-02-12 04:04:31,0.15772088274205087,P06Sc2MRF_mV.csv
2023-02-12 04:05:53,0.2245160992834602,P06Sc3MRF_mV.csv
2023-02-12 04:07:10,0.06854732432338063,P06Sc4MRF_mV.csv
2023-02-12 04:08:28,0.21923006830427025,P06Sc5MRF_mV.csv
2023-02-12 04:09:40,0.03308308157255561,P07Sc2MRF_mV.csv
2023-02-12 04:10:53,0.13886127243505278,P07Sc5MRF_mV.csv
2023-02-12 04:12:06,0.007952572895565384,P12Sc1MRF_mV.csv
2023-02-12 04:13:14,0.11978241074473997,P12Sc4MRF_mV.csv
2023-02-12 04:14:21,0.0011261372914840983,P13Sc1MRF_mV.csv
2023-02-12 04:15:32,0.15117087944180124,P13Sc3MRF_mV.csv
2023-02-12 04:16:45,0.17523919618581837,P13Sc5MRF_mV.csv
2023-02-12 04:17:57,0.007996890823841463,P14Sc2MRF_mV.csv
2023-02-12 04:19:06,0.04666876531933521,P24Sc3MRF_mV.csv
2023-02-12 04:20:13,0.07687680528068093,P24Sc4MRF_mV.csv
2023-02-12 04:21:24,0.059792162702773044,P24Sc5MRF_mV.csv
2023-02-12 04:22:45,0.041337857714597984,P21Sc4MRF_mV.csv
2023-02-12 04:23:57,0.023703050096775386,P22Sc2MRF_mV.csv
2023-02-12 04:25:06,0.008088868330439493,P22Sc4MRF_mV.csv
2023-02-12 04:26:22,0.020887209696580457,P23Sc2MRF_mV.csv
2023-02-12 04:27:35,0.07282333834327259,P23Sc4MRF_mV.csv
2023-02-12 04:28:47,0.007143045766566612,P24Sc1MRF_mV.csv
