2023-02-16 10:41:43,0.053759789100035454,P01Sc3MRF_mV.csv
2023-02-16 10:42:02,0.025643976975334385,P01Sc5MRF_mV.csv
2023-02-16 10:42:24,0.06183753896629045,P06Sc1MRF_mV.csv
2023-02-16 10:42:41,0.0787780044446686,P07Sc3MRF_mV.csv
2023-02-16 10:43:00,0.08390634156201038,P09Sc5MRF_mV.csv
2023-02-16 10:43:17,0.07660246622215217,P12Sc2MRF_mV.csv
2023-02-16 10:43:35,0.08069641877599866,P14Sc4MRF_mV.csv
2023-02-16 10:43:52,0.02650050494489785,P16Sc3MRF_mV.csv
2023-02-16 10:44:12,0.011233475686716819,P17Sc5MRF_mV.csv
2023-02-16 10:44:30,0.04576305809550276,P18Sc4MRF_mV.csv
2023-02-16 10:44:47,0.052308894818151666,P19Sc5MRF_mV.csv
2023-02-16 10:45:05,0.022004420720362492,P20Sc2MRF_mV.csv
2023-02-16 10:45:23,0.12991062337147943,P22Sc1MRF_mV.csv
2023-02-16 10:45:41,0.06789407768382172,P23Sc1MRF_mV.csv
2023-02-16 10:45:59,0.01308380243105863,P24Sc2MRF_mV.csv
