2023-02-15 07:41:13,0.05803501016572139,P01Sc3MRF_mV.csv
2023-02-15 07:41:33,0.02535408095445502,P01Sc5MRF_mV.csv
2023-02-15 07:41:55,0.05511369326835594,P06Sc1MRF_mV.csv
2023-02-15 07:42:12,0.08647593309124457,P07Sc3MRF_mV.csv
2023-02-15 07:42:30,0.0885614862539845,P09Sc5MRF_mV.csv
2023-02-15 07:42:48,0.08464269976933768,P12Sc2MRF_mV.csv
2023-02-15 07:43:05,0.0748573994952624,P14Sc4MRF_mV.csv
2023-02-15 07:43:23,0.029376885311117082,P16Sc3MRF_mV.csv
2023-02-15 07:43:42,0.010612383549405443,P17Sc5MRF_mV.csv
2023-02-15 07:44:00,0.04214394193466674,P18Sc4MRF_mV.csv
2023-02-15 07:44:18,0.04731153225580244,P19Sc5MRF_mV.csv
2023-02-15 07:44:35,0.022327082462928936,P20Sc2MRF_mV.csv
2023-02-15 07:44:53,0.11963438892581228,P22Sc1MRF_mV.csv
2023-02-15 07:45:11,0.06065431612329183,P23Sc1MRF_mV.csv
2023-02-15 07:45:29,0.013131471757662246,P24Sc2MRF_mV.csv
