2023-02-15 15:24:08,0.05598501112432335,P01Sc3MRF_mV.csv
2023-02-15 15:24:28,0.025436756554985254,P01Sc5MRF_mV.csv
2023-02-15 15:24:50,0.058201922519611704,P06Sc1MRF_mV.csv
2023-02-15 15:25:07,0.08282715712532095,P07Sc3MRF_mV.csv
2023-02-15 15:25:26,0.08633394222620314,P09Sc5MRF_mV.csv
2023-02-15 15:25:43,0.08083375545113838,P12Sc2MRF_mV.csv
2023-02-15 15:26:01,0.07753233826077524,P14Sc4MRF_mV.csv
2023-02-15 15:26:18,0.02798034409669977,P16Sc3MRF_mV.csv
2023-02-15 15:26:38,0.010849705635661023,P17Sc5MRF_mV.csv
2023-02-15 15:26:56,0.04378165445396128,P18Sc4MRF_mV.csv
2023-02-15 15:27:13,0.049593320353240225,P19Sc5MRF_mV.csv
2023-02-15 15:27:31,0.02212358257533458,P20Sc2MRF_mV.csv
2023-02-15 15:27:49,0.12438228535009534,P22Sc1MRF_mV.csv
2023-02-15 15:28:07,0.06398361865142115,P23Sc1MRF_mV.csv
2023-02-15 15:28:25,0.013056465304281529,P24Sc2MRF_mV.csv
