2023-02-12 04:34:40,0.23673748564300023,P01Sc1MRF_mV.csv
2023-02-12 04:36:08,0.21689330092139056,P01Sc2MRF_mV.csv
2023-02-12 04:37:27,0.03340094823263019,P01Sc4MRF_mV.csv
2023-02-12 04:38:47,0.13985924312840847,P02Sc1MRF_mV.csv
2023-02-12 04:40:08,0.46201495116567187,P02Sc2MRF_mV.csv
2023-02-12 04:41:28,0.00038757345364798257,P07Sc1MRF_mV.csv
2023-02-12 04:42:42,0.1596070396344051,P07Sc4MRF_mV.csv
2023-02-12 04:43:53,0.04348822014481309,P08Sc1MRF_mV.csv
2023-02-12 04:45:07,0.09585181171050168,P08Sc2MRF_mV.csv
2023-02-12 04:46:19,0.17546076618595652,P08Sc3MRF_mV.csv
2023-02-12 04:47:32,0.14388708446083065,P08Sc4MRF_mV.csv
2023-02-12 04:48:48,0.2662361435261807,P08Sc5MRF_mV.csv
2023-02-12 04:50:04,0.006104332519383762,P09Sc1MRF_mV.csv
2023-02-12 04:51:17,0.06917942297315816,P09Sc2MRF_mV.csv
2023-02-12 04:52:25,0.12724588470224346,P09Sc3MRF_mV.csv
2023-02-12 04:53:30,0.09812497632815247,P09Sc4MRF_mV.csv
2023-02-12 04:54:43,0.01648011748537525,P11Sc1MRF_mV.csv
2023-02-12 04:55:59,0.01655903195084775,P11Sc2MRF_mV.csv
2023-02-12 04:57:12,0.06623185089067735,P11Sc3MRF_mV.csv
2023-02-12 04:58:26,0.04081053130514122,P11Sc4MRF_mV.csv
2023-02-12 04:59:38,0.03527609583859517,P11Sc5MRF_mV.csv
2023-02-12 05:00:49,0.20470999700590703,P12Sc3MRF_mV.csv
2023-02-12 05:02:03,0.04608080045904376,P12Sc5MRF_mV.csv
2023-02-12 05:03:23,0.09511329966815413,P13Sc2MRF_mV.csv
2023-02-12 05:04:36,0.20937024154007441,P13Sc4MRF_mV.csv
2023-02-12 05:05:46,0.04582862154134496,P14Sc1MRF_mV.csv
2023-02-12 05:06:55,0.039167091216808676,P14Sc3MRF_mV.csv
2023-02-12 05:08:04,0.026328596281624796,P14Sc5MRF_mV.csv
2023-02-12 05:09:16,0.00533508610732034,P15Sc1MRF_mV.csv
2023-02-12 05:10:36,0.048434377852820155,P15Sc2MRF_mV.csv
2023-02-12 05:11:56,0.04132624895550934,P15Sc3MRF_mV.csv
2023-02-12 05:13:13,0.08784497469951495,P15Sc4MRF_mV.csv
2023-02-12 05:14:33,0.08074386924083937,P15Sc5MRF_mV.csv
2023-02-12 05:15:54,0.024842774591563872,P16Sc1MRF_mV.csv
2023-02-12 05:17:08,0.11870074988886647,P16Sc2MRF_mV.csv
