2023-02-14 04:41:28,0.07908551026687674,P01Sc3MRF_mV.csv
2023-02-14 04:41:48,0.02835784734506242,P01Sc5MRF_mV.csv
2023-02-14 04:42:09,0.032687932664657304,P06Sc1MRF_mV.csv
2023-02-14 04:42:27,0.12104611622572752,P07Sc3MRF_mV.csv
2023-02-14 04:42:45,0.11111681119427326,P09Sc5MRF_mV.csv
2023-02-14 04:43:03,0.12057995659127062,P12Sc2MRF_mV.csv
2023-02-14 04:43:20,0.0559334433379577,P14Sc4MRF_mV.csv
2023-02-14 04:43:38,0.04489954685514642,P16Sc3MRF_mV.csv
2023-02-14 04:43:57,0.012311685463607527,P17Sc5MRF_mV.csv
2023-02-14 04:44:15,0.032004881277679746,P18Sc4MRF_mV.csv
2023-02-14 04:44:33,0.03171397919858156,P19Sc5MRF_mV.csv
2023-02-14 04:44:50,0.027752131440088406,P20Sc2MRF_mV.csv
2023-02-14 04:45:08,0.0831691368054494,P22Sc1MRF_mV.csv
2023-02-14 04:45:26,0.03619511975732365,P23Sc1MRF_mV.csv
2023-02-14 04:45:44,0.017471878561502428,P24Sc2MRF_mV.csv
