2023-02-08 08:39:35,0.2981626298129056,P01Sc1MRF_mV.csv
2023-02-08 08:41:07,0.27952406405306923,P01Sc2MRF_mV.csv
2023-02-08 08:42:30,0.053300217225603456,P01Sc4MRF_mV.csv
2023-02-08 08:43:53,0.1902235003621677,P02Sc1MRF_mV.csv
2023-02-08 08:45:17,0.5518816853911426,P02Sc2MRF_mV.csv
2023-02-08 08:46:40,0.004637409645391092,P07Sc1MRF_mV.csv
2023-02-08 08:47:56,0.21239959941297262,P07Sc4MRF_mV.csv
2023-02-08 08:49:10,0.07381534126523547,P08Sc1MRF_mV.csv
2023-02-08 08:50:27,0.12811306005389825,P08Sc2MRF_mV.csv
2023-02-08 08:51:41,0.21856710100527493,P08Sc3MRF_mV.csv
2023-02-08 08:52:56,0.17797690282447343,P08Sc4MRF_mV.csv
2023-02-08 08:54:14,0.32560070920400175,P08Sc5MRF_mV.csv
2023-02-08 08:55:34,0.0015161588117762264,P09Sc1MRF_mV.csv
2023-02-08 08:56:49,0.09358981661523552,P09Sc2MRF_mV.csv
2023-02-08 08:57:59,0.1562622069764597,P09Sc3MRF_mV.csv
2023-02-08 08:59:06,0.11464914265476699,P09Sc4MRF_mV.csv
2023-02-08 09:00:22,0.026321097479083812,P11Sc1MRF_mV.csv
2023-02-08 09:01:41,0.02651778618739143,P11Sc2MRF_mV.csv
2023-02-08 09:02:57,0.0965448494807134,P11Sc3MRF_mV.csv
2023-02-08 09:04:13,0.05102279254468096,P11Sc4MRF_mV.csv
2023-02-08 09:05:28,0.039874504413113604,P11Sc5MRF_mV.csv
2023-02-08 09:06:41,0.26573703713568025,P12Sc3MRF_mV.csv
2023-02-08 09:07:57,0.0740125117407114,P12Sc5MRF_mV.csv
2023-02-08 09:09:21,0.1358090752116389,P13Sc2MRF_mV.csv
2023-02-08 09:10:37,0.2679139842546013,P13Sc4MRF_mV.csv
2023-02-08 09:11:49,0.023640353989852793,P14Sc1MRF_mV.csv
2023-02-08 09:13:00,0.019237025819389176,P14Sc3MRF_mV.csv
2023-02-08 09:14:11,0.04240917565669146,P14Sc5MRF_mV.csv
2023-02-08 09:15:26,0.012168930909972635,P15Sc1MRF_mV.csv
2023-02-08 09:16:48,0.062268006846002734,P15Sc2MRF_mV.csv
2023-02-08 09:18:11,0.03684050949641581,P15Sc3MRF_mV.csv
2023-02-08 09:19:31,0.09782316215322215,P15Sc4MRF_mV.csv
2023-02-08 09:20:54,0.1139006928317758,P15Sc5MRF_mV.csv
2023-02-08 09:22:18,0.040580031269761375,P16Sc1MRF_mV.csv
2023-02-08 09:23:35,0.1605952757396517,P16Sc2MRF_mV.csv
2023-02-08 09:24:52,0.09315112763803078,P16Sc4MRF_mV.csv
2023-02-08 09:26:06,0.2167550271387927,P16Sc5MRF_mV.csv
2023-02-08 09:27:25,0.0010523840728247507,P17Sc1MRF_mV.csv
2023-02-08 09:28:45,0.1546296250977451,P17Sc2MRF_mV.csv
2023-02-08 09:30:04,0.023251200152046562,P17Sc3MRF_mV.csv
2023-02-08 09:31:21,0.040356335594872735,P17Sc4MRF_mV.csv
2023-02-08 09:32:35,0.006930275736461052,P18Sc1MRF_mV.csv
2023-02-08 09:33:47,0.025745353942450682,P18Sc2MRF_mV.csv
2023-02-08 09:35:02,0.07922274024573502,P18Sc3MRF_mV.csv
2023-02-08 09:36:15,0.18824287680872195,P18Sc5MRF_mV.csv
2023-02-08 09:37:28,0.012746209350006296,P19Sc1MRF_mV.csv
2023-02-08 09:38:40,0.006196379869316367,P19Sc2MRF_mV.csv
2023-02-08 09:39:51,0.06455518022555652,P19Sc3MRF_mV.csv
