2023-02-15 11:32:37,0.0568790800194032,P01Sc3MRF_mV.csv
2023-02-15 11:32:57,0.025388832252318246,P01Sc5MRF_mV.csv
2023-02-15 11:33:18,0.05682643735999566,P06Sc1MRF_mV.csv
2023-02-15 11:33:36,0.08442743081335291,P07Sc3MRF_mV.csv
2023-02-15 11:33:54,0.08730642218265226,P09Sc5MRF_mV.csv
2023-02-15 11:34:12,0.08250473190438318,P12Sc2MRF_mV.csv
2023-02-15 11:34:29,0.07633940194268722,P14Sc4MRF_mV.csv
2023-02-15 11:34:47,0.028585776561716097,P16Sc3MRF_mV.csv
2023-02-15 11:35:07,0.010733460619523287,P17Sc5MRF_mV.csv
2023-02-15 11:35:25,0.043046829269132135,P18Sc4MRF_mV.csv
2023-02-15 11:35:42,0.04857404031695408,P19Sc5MRF_mV.csv
2023-02-15 11:36:00,0.02220206064072619,P20Sc2MRF_mV.csv
2023-02-15 11:36:18,0.12227373428638764,P22Sc1MRF_mV.csv
2023-02-15 11:36:36,0.06250164715864412,P23Sc1MRF_mV.csv
2023-02-15 11:36:54,0.013078186776622985,P24Sc2MRF_mV.csv
