2023-02-13 03:42:19,0.20869350695284697,P01Sc1MRF_mV.csv
2023-02-13 03:43:47,0.18823465736033887,P01Sc2MRF_mV.csv
2023-02-13 03:45:07,0.026396259398883466,P01Sc4MRF_mV.csv
2023-02-13 03:46:27,0.11739917420928489,P02Sc1MRF_mV.csv
2023-02-13 03:47:48,0.4194645763547208,P02Sc2MRF_mV.csv
2023-02-13 03:49:08,0.0013207793459542156,P07Sc1MRF_mV.csv
2023-02-13 03:50:22,0.13588667775597463,P07Sc4MRF_mV.csv
2023-02-13 03:51:33,0.031172736151075863,P08Sc1MRF_mV.csv
2023-02-13 03:52:47,0.08254960040684849,P08Sc2MRF_mV.csv
2023-02-13 03:53:59,0.15663602081254457,P08Sc3MRF_mV.csv
2023-02-13 03:55:12,0.12964435870700267,P08Sc4MRF_mV.csv
2023-02-13 03:56:28,0.23911244263701,P08Sc5MRF_mV.csv
2023-02-13 03:57:45,0.011561262304152583,P09Sc1MRF_mV.csv
2023-02-13 03:58:58,0.05985503217447685,P09Sc2MRF_mV.csv
2023-02-13 04:00:05,0.11556943210365397,P09Sc3MRF_mV.csv
2023-02-13 04:01:10,0.09282216900255978,P09Sc4MRF_mV.csv
2023-02-13 04:02:24,0.014587739615609135,P11Sc1MRF_mV.csv
2023-02-13 04:03:40,0.014609226035173638,P11Sc2MRF_mV.csv
2023-02-13 04:04:53,0.053882668003658624,P11Sc3MRF_mV.csv
2023-02-13 04:06:07,0.03873364156204064,P11Sc4MRF_mV.csv
2023-02-13 04:07:19,0.036067716649784004,P11Sc5MRF_mV.csv
2023-02-13 04:08:30,0.1766498102462287,P12Sc3MRF_mV.csv
2023-02-13 04:09:43,0.034939362331662296,P12Sc5MRF_mV.csv
2023-02-13 04:11:04,0.0774418738129621,P13Sc2MRF_mV.csv
2023-02-13 04:12:18,0.18255384257241014,P13Sc4MRF_mV.csv
2023-02-13 04:13:27,0.06034782758542585,P14Sc1MRF_mV.csv
2023-02-13 04:14:37,0.05253540281609033,P14Sc3MRF_mV.csv
2023-02-13 04:15:46,0.021247099147784807,P14Sc5MRF_mV.csv
2023-02-13 04:16:58,0.004993460702215693,P15Sc1MRF_mV.csv
2023-02-13 04:18:17,0.04450562863414444,P15Sc2MRF_mV.csv
2023-02-13 04:19:37,0.04678887255715591,P15Sc3MRF_mV.csv
2023-02-13 04:20:55,0.0858925643151287,P15Sc4MRF_mV.csv
2023-02-13 04:22:15,0.06690535247228219,P15Sc5MRF_mV.csv
2023-02-13 04:23:36,0.01993753747235054,P16Sc1MRF_mV.csv
2023-02-13 04:24:50,0.10038018455320986,P16Sc2MRF_mV.csv
2023-02-13 04:26:06,0.06205594314340424,P16Sc4MRF_mV.csv
2023-02-13 04:27:16,0.1521845394720667,P16Sc5MRF_mV.csv
2023-02-13 04:28:32,0.014743460704557756,P17Sc1MRF_mV.csv
2023-02-13 04:29:50,0.09005332331272684,P17Sc2MRF_mV.csv
2023-02-13 04:31:07,0.009919709635844374,P17Sc3MRF_mV.csv
2023-02-13 04:32:20,0.01263992111143937,P17Sc4MRF_mV.csv
2023-02-13 04:33:32,0.03000205042952979,P18Sc1MRF_mV.csv
2023-02-13 04:34:42,0.008977198054653994,P18Sc2MRF_mV.csv
2023-02-13 04:35:56,0.03746779997524937,P18Sc3MRF_mV.csv
2023-02-13 04:37:07,0.1314256425061113,P18Sc5MRF_mV.csv
2023-02-13 04:38:17,0.043042426653618966,P19Sc1MRF_mV.csv
2023-02-13 04:39:28,0.02248756582946877,P19Sc2MRF_mV.csv
2023-02-13 04:40:37,0.050047130284027144,P19Sc3MRF_mV.csv
2023-02-13 04:41:40,0.022625577973687614,P19Sc5MRF_mV.csv
2023-02-13 04:42:50,0.0034643571435113343,P20Sc1MRF_mV.csv
2023-02-13 04:44:02,0.06912158498671467,P20Sc3MRF_mV.csv
2023-02-13 04:45:14,0.021460266708502637,P20Sc4MRF_mV.csv
2023-02-13 04:46:27,0.08673423721174359,P20Sc5MRF_mV.csv
2023-02-13 04:47:45,0.0016738982960716922,P21Sc1MRF_mV.csv
2023-02-13 04:49:01,0.020851642569073865,P21Sc2MRF_mV.csv
