2023-02-09 10:54:22,0.1587902286244923,P01Sc3MRF_mV.csv
2023-02-09 10:54:42,0.06379579754367372,P01Sc5MRF_mV.csv
2023-02-09 10:55:04,0.005714883994734913,P06Sc1MRF_mV.csv
2023-02-09 10:55:21,0.23391376278551915,P07Sc3MRF_mV.csv
2023-02-09 10:55:40,0.1945116660673538,P09Sc5MRF_mV.csv
2023-02-09 10:55:58,0.23680521298498147,P12Sc2MRF_mV.csv
2023-02-09 10:56:16,0.03760949173158135,P14Sc4MRF_mV.csv
2023-02-09 10:56:34,0.11105014920279364,P16Sc3MRF_mV.csv
2023-02-09 10:56:54,0.04455732952509812,P17Sc5MRF_mV.csv
2023-02-09 10:57:12,0.035241252225066126,P18Sc4MRF_mV.csv
2023-02-09 10:57:30,0.021564287332632697,P19Sc5MRF_mV.csv
2023-02-09 10:57:48,0.06912659342172364,P20Sc2MRF_mV.csv
2023-02-09 10:58:06,0.021836594112934565,P22Sc1MRF_mV.csv
2023-02-09 10:58:25,0.004306924786536145,P23Sc1MRF_mV.csv
2023-02-09 10:58:43,0.056208365554162025,P24Sc2MRF_mV.csv
