2023-02-14 08:32:47,0.07452498620614531,P01Sc3MRF_mV.csv
2023-02-14 08:33:06,0.02726623461608198,P01Sc5MRF_mV.csv
2023-02-14 08:33:28,0.03648418639298631,P06Sc1MRF_mV.csv
2023-02-14 08:33:45,0.11388792306736953,P07Sc3MRF_mV.csv
2023-02-14 08:34:04,0.10626677115286542,P09Sc5MRF_mV.csv
2023-02-14 08:34:21,0.11315766707802509,P12Sc2MRF_mV.csv
2023-02-14 08:34:39,0.059055574879529435,P14Sc4MRF_mV.csv
2023-02-14 08:34:56,0.04140136539665225,P16Sc3MRF_mV.csv
2023-02-14 08:35:16,0.011470302574770665,P17Sc5MRF_mV.csv
2023-02-14 08:35:34,0.03343740481837272,P18Sc4MRF_mV.csv
2023-02-14 08:35:51,0.03419670229796311,P19Sc5MRF_mV.csv
2023-02-14 08:36:09,0.026195159506769705,P20Sc2MRF_mV.csv
2023-02-14 08:36:27,0.0896629174631875,P22Sc1MRF_mV.csv
2023-02-14 08:36:45,0.04038094060969477,P23Sc1MRF_mV.csv
2023-02-14 08:37:03,0.01612290137448904,P24Sc2MRF_mV.csv
