Time;Value;Stress
81.81065553409883;1.72;4.618
81.81398889414177;1.707;4.618
81.81732225418473;1.693;4.618
81.82065561422768;1.693;4.618
81.82398897427062;1.68;4.618
81.82732233431358;1.68;4.618
81.83065569435652;1.667;4.618
81.83398905439947;1.667;4.618
81.83732241444243;1.667;4.618
81.84065577448537;1.667;4.618
81.84398913452831;1.667;4.618
81.84732249457126;1.667;4.618
81.85065585461422;1.667;4.618
81.85398921465716;1.667;4.618
81.8573225747001;1.667;4.618
81.86065593474306;1.667;4.618
81.86398929478601;1.68;4.618
81.86732265482895;1.68;4.618
81.87065601487191;1.68;4.618
81.87398937491486;1.68;4.618
81.8773227349578;1.68;4.618
81.88065609500076;1.667;4.618
81.8839894550437;1.653;4.618
81.88732281508665;1.64;4.618
81.8906561751296;1.64;4.618
81.89398953517255;1.64;4.618
81.8973228952155;1.64;4.618
81.90065625525845;1.653;4.618
81.9039896153014;1.653;4.618
81.90732297534434;1.667;4.618
81.9106563353873;1.68;4.618
81.91398969543025;1.693;4.618
81.91732305547319;1.693;4.618
81.92065641551615;1.707;4.618
81.9239897755591;1.72;4.618
81.92732313560204;1.72;4.617
81.930656495645;1.733;4.617
81.93398985568794;1.747;4.617
81.93732321573088;1.76;4.617
81.94065657577384;1.773;4.617
81.94398993581679;1.787;4.617
81.94732329585973;1.8;4.617
81.95065665590269;1.813;4.617
81.95399001594564;1.827;4.617
81.95732337598858;1.84;4.617
81.96065673603154;1.84;4.617
81.96399009607448;1.84;4.617
81.96732345611743;1.827;4.617
81.97065681616039;1.813;4.617
81.97399017620333;1.8;4.617
81.97732353624627;1.787;4.617
81.98065689628923;1.773;4.617
81.98399025633218;1.76;4.617
81.98732361637512;1.733;4.617
81.99065697641808;1.707;4.617
81.99399033646102;1.68;4.617
81.99732369650397;1.64;4.617
82.00065705654693;1.6;4.617
82.00399041658987;1.573;4.617
82.00732377663282;1.56;4.617
82.01065713667577;1.547;4.617
82.01399049671872;1.547;4.617
82.01732385676166;1.547;4.617
82.02065721680462;1.547;4.617
82.02399057684757;1.547;4.617
82.02732393689051;1.547;4.617
82.03065729693347;1.547;4.617
82.03399065697641;1.547;4.617
82.03732401701936;1.56;4.617
82.04065737706232;1.56;4.617
82.04399073710526;1.547;4.617
82.0473240971482;1.547;4.617
82.05065745719116;1.533;4.617
82.05399081723411;1.52;4.617
82.05732417727705;1.507;4.617
82.06065753732001;1.507;4.617
82.06399089736296;1.507;4.617
82.0673242574059;1.52;4.617
82.07065761744886;1.573;4.617
82.0739909774918;1.653;4.617
82.07732433753475;1.76;4.617
82.0806576975777;1.907;4.617
82.08399105762065;2.067;4.617
82.0873244176636;2.227;4.617
82.09065777770655;2.36;4.617
82.0939911377495;2.453;4.617
82.09732449779244;2.467;4.617
82.1006578578354;2.413;4.617
82.10399121787835;2.307;4.617
82.10732457792129;2.147;4.617
82.11065793796425;1.96;4.617
82.11399129800719;1.787;4.617
82.11732465805014;1.627;4.617
82.1206580180931;1.52;4.617
82.12399137813604;1.44;4.617
82.12732473817898;1.4;4.617
82.13065809822194;1.387;4.617
82.13399145826489;1.4;4.617
82.13732481830783;1.413;4.617
82.14065817835079;1.427;4.617
82.14399153839373;1.44;4.617
82.14732489843668;1.467;4.617
82.15065825847962;1.493;4.617
82.15399161852258;1.52;4.617
82.15732497856553;1.533;4.616
82.16065833860847;1.547;4.616
82.16399169865143;1.56;4.616
82.16732505869437;1.573;4.616
82.17065841873732;1.587;4.616
82.17399177878028;1.587;4.616
82.17732513882322;1.6;4.616
82.18065849886617;1.6;4.616
82.18399185890912;1.613;4.616
82.18732521895207;1.613;4.616
82.19065857899501;1.627;4.616
82.19399193903797;1.627;4.616
82.19732529908092;1.627;4.616
82.20065865912386;1.627;4.616
82.20399201916682;1.627;4.616
82.20732537920976;1.64;4.616
82.21065873925271;1.653;4.616
82.21399209929567;1.667;4.616
82.21732545933861;1.68;4.616
82.22065881938155;1.693;4.616
82.22399217942451;1.707;4.616
82.22732553946746;1.72;4.616
82.2306588995104;1.733;4.616
82.23399225955336;1.733;4.616
82.2373256195963;1.747;4.616
82.24065897963925;1.76;4.616
82.24399233968221;1.773;4.616
82.24732569972515;1.773;4.616
82.2506590597681;1.787;4.616
82.25399241981106;1.787;4.616
82.257325779854;1.8;4.616
82.26065913989694;1.813;4.616
82.2639924999399;1.827;4.616
82.26732585998285;1.827;4.616
82.27065922002579;1.84;4.616
82.27399258006875;1.853;4.616
82.2773259401117;1.853;4.616
82.28065930015464;1.853;4.616
82.2839926601976;1.867;4.616
82.28732602024054;1.867;4.616
82.29065938028349;1.867;4.616
82.29399274032644;1.867;4.616
82.29732610036939;1.867;4.616
82.30065946041233;1.867;4.616
82.30399282045529;1.867;4.616
82.30732618049824;1.867;4.616
82.31065954054118;1.853;4.616
82.31399290058414;1.853;4.616
82.31732626062708;1.84;4.616
82.32065962067003;1.84;4.616
82.32399298071299;1.84;4.616
82.32732634075593;1.84;4.616
82.33065970079888;1.84;4.616
82.33399306084183;1.84;4.616
82.33732642088478;1.827;4.616
82.34065978092772;1.8;4.616
82.34399314097068;1.787;4.616
82.34732650101363;1.76;4.616
82.35065986105657;1.733;4.616
82.35399322109953;1.707;4.616
82.35732658114247;1.693;4.616
82.36065994118542;1.68;4.616
82.36399330122838;1.667;4.616
82.36732666127132;1.653;4.616
82.37066002131427;1.64;4.616
82.37399338135722;1.627;4.616
82.37732674140017;1.613;4.616
82.38066010144311;1.6;4.616
82.38399346148607;1.6;4.616
82.38732682152902;1.6;4.615
82.39066018157196;1.587;4.615
82.39399354161492;1.587;4.615
82.39732690165786;1.587;4.615
82.4006602617008;1.587;4.615
82.40399362174377;1.587;4.615
82.40732698178671;1.587;4.615
82.41066034182965;1.587;4.615
82.41399370187261;1.587;4.615
82.41732706191556;1.587;4.615
82.4206604219585;1.573;4.615
82.42399378200146;1.573;4.615
82.4273271420444;1.573;4.615
82.43066050208735;1.573;4.615
82.43399386213031;1.573;4.615
82.43732722217325;1.573;4.615
82.4406605822162;1.56;4.615
82.44399394225916;1.56;4.615
82.4473273023021;1.56;4.615
82.45066066234504;1.56;4.615
82.45399402238799;1.573;4.615
82.45732738243095;1.573;4.615
82.46066074247389;1.573;4.615
82.46399410251684;1.573;4.615
82.4673274625598;1.573;4.615
82.47066082260274;1.573;4.615
82.47399418264568;1.573;4.615
82.47732754268864;1.573;4.615
82.48066090273159;1.587;4.615
82.48399426277453;1.6;4.615
82.48732762281749;1.613;4.615
82.49066098286043;1.613;4.615
82.49399434290338;1.627;4.615
82.49732770294634;1.627;4.615
82.50066106298928;1.64;4.615
82.50399442303222;1.64;4.615
82.50732778307518;1.653;4.615
82.51066114311813;1.667;4.615
82.51399450316107;1.68;4.615
82.51732786320403;1.693;4.615
82.52066122324698;1.693;4.615
82.52399458328992;1.693;4.615
82.52732794333288;1.693;4.615
82.53066130337582;1.693;4.615
82.53399466341877;1.68;4.615
82.53732802346173;1.653;4.615
82.54066138350467;1.64;4.615
82.54399474354761;1.627;4.615
82.54732810359057;1.6;4.615
82.55066146363352;1.573;4.615
82.55399482367646;1.547;4.615
82.55732818371942;1.507;4.615
82.56066154376236;1.48;4.615
82.56399490380531;1.467;4.615
82.56732826384827;1.44;4.615
82.57066162389121;1.427;4.615
82.57399498393416;1.413;4.615
82.57732834397711;1.4;4.615
82.58066170402006;1.4;4.615
82.583995064063;1.387;4.615
82.58732842410596;1.387;4.615
82.5906617841489;1.373;4.615
82.59399514419185;1.373;4.615
82.59732850423481;1.36;4.615
82.60066186427775;1.36;4.615
82.6039952243207;1.347;4.615
82.60732858436366;1.333;4.615
82.6106619444066;1.32;4.615
82.61399530444955;1.307;4.615
82.6173286644925;1.293;4.614
82.62066202453545;1.293;4.614
82.6239953845784;1.293;4.614
82.62732874462135;1.307;4.614
82.6306621046643;1.347;4.614
82.63399546470724;1.413;4.614
82.6373288247502;1.52;4.614
82.64066218479314;1.653;4.614
82.64399554483609;1.813;4.614
82.64732890487905;1.973;4.614
82.65066226492199;2.12;4.614
82.65399562496494;2.227;4.614
82.6573289850079;2.28;4.614
82.66066234505084;2.253;4.614
82.66399570509378;2.16;4.614
82.66732906513674;2.0;4.614
82.67066242517969;1.813;4.614
82.67399578522263;1.613;4.614
82.67732914526559;1.427;4.614
82.68066250530853;1.28;4.614
82.68399586535148;1.16;4.614
82.68732922539444;1.093;4.614
82.69066258543738;1.067;4.614
82.69399594548032;1.053;4.614
82.69732930552328;1.067;4.614
82.70066266556623;1.093;4.614
82.70399602560917;1.12;4.614
82.70732938565213;1.147;4.614
82.71066274569507;1.173;4.614
82.71399610573802;1.213;4.614
82.71732946578098;1.24;4.614
82.72066282582392;1.267;4.614
82.72399618586687;1.293;4.614
82.72732954590983;1.307;4.614
82.73066290595277;1.333;4.614
82.73399626599571;1.347;4.614
82.73732962603867;1.347;4.614
82.74066298608162;1.36;4.614
82.74399634612456;1.373;4.614
82.7473297061675;1.373;4.614
82.75066306621046;1.387;4.614
82.75399642625341;1.4;4.614
82.75732978629635;1.4;4.614
82.76066314633931;1.413;4.614
82.76399650638226;1.427;4.614
82.7673298664252;1.44;4.614
82.77066322646816;1.453;4.614
82.7739965865111;1.467;4.614
82.77732994655405;1.48;4.614
82.780663306597;1.493;4.614
82.78399666663995;1.493;4.614
82.7873300266829;1.507;4.614
82.79066338672585;1.52;4.614
82.7939967467688;1.533;4.614
82.79733010681174;1.547;4.614
82.8006634668547;1.56;4.614
82.80399682689765;1.56;4.614
82.80733018694059;1.573;4.614
82.81066354698355;1.587;4.614
82.81399690702649;1.6;4.614
82.81733026706944;1.6;4.614
82.8206636271124;1.613;4.614
82.82399698715534;1.627;4.614
82.82733034719828;1.64;4.614
82.83066370724124;1.653;4.614
82.83399706728419;1.667;4.614
82.83733042732713;1.68;4.614
82.84066378737009;1.693;4.614
82.84399714741303;1.693;4.613
82.84733050745598;1.707;4.613
82.85066386749894;1.707;4.613
82.85399722754188;1.72;4.613
82.85733058758483;1.72;4.613
82.86066394762778;1.733;4.613
82.86399730767073;1.733;4.613
82.86733066771367;1.733;4.613
82.87066402775663;1.747;4.613
82.87399738779958;1.747;4.613
82.87733074784252;1.747;4.613
82.88066410788548;1.747;4.613
82.88399746792842;1.747;4.613
82.88733082797137;1.733;4.613
82.89066418801433;1.733;4.613
82.89399754805727;1.72;4.613
82.89733090810022;1.72;4.613
82.90066426814317;1.707;4.613
82.90399762818612;1.693;4.613
82.90733098822906;1.68;4.613
82.91066434827202;1.653;4.613
82.91399770831497;1.64;4.613
82.91733106835791;1.613;4.613
82.92066442840087;1.6;4.613
82.92399778844381;1.573;4.613
82.92733114848676;1.56;4.613
82.93066450852972;1.547;4.613
82.93399786857266;1.533;4.613
82.9373312286156;1.52;4.613
82.94066458865856;1.52;4.613
82.94399794870151;1.507;4.613
82.94733130874445;1.507;4.613
82.95066466878741;1.493;4.613
82.95399802883036;1.493;4.613
82.9573313888733;1.493;4.613
82.96066474891626;1.493;4.613
82.9639981089592;1.493;4.613
82.96733146900215;1.493;4.613
82.9706648290451;1.493;4.613
82.97399818908805;1.507;4.613
82.977331549131;1.507;4.613
82.98066490917395;1.507;4.613
82.9839982692169;1.507;4.613
82.98733162925984;1.507;4.613
82.9906649893028;1.507;4.613
82.99399834934574;1.507;4.613
82.99733170938869;1.507;4.613
83.00066506943165;1.507;4.613
83.00399842947459;1.507;4.613
83.00733178951754;1.507;4.613
83.0106651495605;1.507;4.613
83.01399850960344;1.507;4.613
83.01733186964638;1.507;4.613
83.02066522968934;1.507;4.613
83.02399858973229;1.52;4.613
83.02733194977523;1.52;4.613
83.03066530981819;1.533;4.613
83.03399866986113;1.547;4.613
83.03733202990408;1.547;4.613
83.04066538994704;1.56;4.613
83.04399874998998;1.56;4.613
83.04733211003293;1.573;4.613
83.05066547007587;1.573;4.613
83.05399883011883;1.587;4.613
83.05733219016177;1.587;4.613
83.06066555020472;1.6;4.613
83.06399891024768;1.613;4.613
83.06733227029062;1.627;4.613
83.07066563033356;1.64;4.613
83.07399899037652;1.653;4.612
83.07733235041947;1.653;4.612
83.08066571046241;1.667;4.612
83.08399907050537;1.653;4.612
83.08733243054832;1.653;4.612
83.09066579059126;1.64;4.612
83.09399915063422;1.613;4.612
83.09733251067716;1.6;4.612
83.1006658707201;1.587;4.612
83.10399923076307;1.56;4.612
83.10733259080601;1.533;4.612
83.11066595084895;1.52;4.612
83.11399931089191;1.493;4.612
83.11733267093486;1.467;4.612
83.1206660309778;1.44;4.612
83.12399939102076;1.413;4.612
83.1273327510637;1.4;4.612
83.13066611110665;1.387;4.612
83.13399947114961;1.373;4.612
83.13733283119255;1.36;4.612
83.1406661912355;1.36;4.612
83.14399955127845;1.36;4.612
83.1473329113214;1.347;4.612
83.15066627136434;1.347;4.612
83.1539996314073;1.347;4.612
83.15733299145025;1.347;4.612
83.16066635149319;1.347;4.612
83.16399971153615;1.347;4.612
83.1673330715791;1.333;4.612
83.17066643162204;1.32;4.612
83.173999791665;1.307;4.612
83.17733315170794;1.307;4.612
83.18066651175089;1.307;4.612
83.18399987179384;1.32;4.612
83.18733323183679;1.36;4.612
83.19066659187973;1.427;4.612
83.19399995192269;1.533;4.612
83.19733331196564;1.667;4.612
83.20066667200858;1.827;4.612
83.20400003205154;2.0;4.612
83.20733339209448;2.16;4.612
83.21066675213743;2.28;4.612
83.21400011218039;2.347;4.612
83.21733347222333;2.333;4.612
83.22066683226628;2.253;4.612
83.22400019230923;2.093;4.612
83.22733355235218;1.907;4.612
83.23066691239512;1.707;4.612
83.23400027243808;1.52;4.612
83.23733363248103;1.373;4.612
83.24066699252397;1.253;4.612
83.24400035256693;1.187;4.612
83.24733371260987;1.187;4.612
83.25066707265282;1.147;4.612
83.25400043269578;1.12;4.612
83.25733379273872;1.12;4.612
83.26066715278166;1.133;4.612
83.26400051282462;1.16;4.612
83.26733387286757;1.187;4.612
83.27066723291051;1.227;4.612
83.27400059295347;1.253;4.612
83.27733395299641;1.293;4.612
83.28066731303936;1.32;4.612
83.28400067308232;1.347;4.612
83.28733403312526;1.36;4.612
83.2906673931682;1.373;4.612
83.29400075321117;1.387;4.612
83.29733411325411;1.387;4.612
83.30066747329705;1.4;4.612
83.30400083334001;1.4;4.611
83.30733419338296;1.413;4.611
83.3106675534259;1.413;4.611
83.31400091346886;1.427;4.611
83.3173342735118;1.44;4.611
83.32066763355475;1.44;4.611
83.3240009935977;1.453;4.611
83.32733435364065;1.467;4.611
83.3306677136836;1.48;4.611
83.33400107372655;1.493;4.611
83.3373344337695;1.493;4.611
83.34066779381244;1.507;4.611
83.34400115385539;1.52;4.611
83.34733451389835;1.52;4.611
83.35066787394129;1.533;4.611
83.35400123398423;1.547;4.611
83.3573345940272;1.547;4.611
83.36066795407014;1.56;4.611
83.36400131411308;1.573;4.611
83.36733467415604;1.6;4.611
83.37066803419899;1.613;4.611
83.37400139424193;1.627;4.611
83.37733475428489;1.64;4.611
83.38066811432783;1.667;4.611
83.38400147437078;1.68;4.611
83.38733483441374;1.693;4.611
83.39066819445668;1.707;4.611
83.39400155449962;1.72;4.611
83.39733491454258;1.733;4.611
83.40066827458553;1.733;4.611
83.40400163462847;1.747;4.611
83.40733499467143;1.747;4.611
83.41066835471437;1.76;4.611
83.41400171475732;1.76;4.611
83.41733507480028;1.773;4.611
83.42066843484322;1.773;4.611
83.42400179488617;1.773;4.611
83.42733515492912;1.773;4.611
83.43066851497207;1.773;4.611
83.43400187501501;1.773;4.611
83.43733523505797;1.76;4.611
83.44066859510092;1.76;4.611
83.44400195514386;1.747;4.611
83.44733531518682;1.733;4.611
83.45066867522976;1.72;4.611
83.45400203527271;1.693;4.611
83.45733539531567;1.68;4.611
83.46066875535861;1.653;4.611
83.46400211540156;1.64;4.611
83.46733547544451;1.613;4.611
83.47066883548746;1.6;4.611
83.4740021955304;1.587;4.611
83.47733555557336;1.56;4.611
83.4806689156163;1.547;4.611
83.48400227565925;1.533;4.611
83.48733563570221;1.507;4.611
83.49066899574515;1.493;4.611
83.4940023557881;1.48;4.611
83.49733571583106;1.467;4.611
83.500669075874;1.467;4.611
83.50400243591695;1.453;4.611
83.5073357959599;1.44;4.611
83.51066915600285;1.44;4.611
83.51400251604579;1.44;4.611
83.51733587608875;1.44;4.611
83.5206692361317;1.44;4.611
83.52400259617464;1.44;4.611
83.5273359562176;1.44;4.611
83.53066931626054;1.453;4.611
83.53400267630349;1.453;4.61
83.53733603634645;1.453;4.61
83.54066939638939;1.453;4.61
83.54400275643233;1.467;4.61
83.5473361164753;1.467;4.61
83.55066947651824;1.467;4.61
83.55400283656118;1.467;4.61
83.55733619660414;1.48;4.61
83.56066955664708;1.48;4.61
83.56400291669003;1.48;4.61
83.56733627673299;1.48;4.61
83.57066963677593;1.48;4.61
83.57400299681888;1.48;4.61
83.57733635686184;1.493;4.61
83.58066971690478;1.493;4.61
83.58400307694772;1.507;4.61
83.58733643699068;1.507;4.61
83.59066979703363;1.52;4.61
83.59400315707657;1.52;4.61
83.59733651711953;1.533;4.61
83.60066987716247;1.547;4.61
83.60400323720542;1.56;4.61
83.60733659724838;1.573;4.61
83.61066995729132;1.573;4.61
83.61400331733427;1.587;4.61
83.61733667737722;1.6;4.61
83.62067003742017;1.613;4.61
83.62400339746311;1.627;4.61
83.62733675750607;1.653;4.61
83.63067011754902;1.667;4.61
83.63400347759196;1.68;4.61
83.63733683763492;1.693;4.61
83.64067019767786;1.693;4.61
83.64400355772081;1.693;4.61
83.64733691776375;1.693;4.61
83.65067027780671;1.68;4.61
83.65400363784966;1.667;4.61
83.6573369978926;1.653;4.61
83.66067035793556;1.627;4.61
83.6640037179785;1.613;4.61
83.66733707802145;1.587;4.61
83.6706704380644;1.56;4.61
83.67400379810735;1.533;4.61
83.6773371581503;1.507;4.61
83.68067051819325;1.48;4.61
83.6840038782362;1.453;4.61
83.68733723827914;1.44;4.61
83.6906705983221;1.427;4.61
83.69400395836504;1.413;4.61
83.69733731840799;1.413;4.61
83.70067067845095;1.4;4.61
83.70400403849389;1.4;4.61
83.70733739853684;1.4;4.61
83.7106707585798;1.4;4.61
83.71400411862274;1.4;4.61
83.71733747866568;1.4;4.61
83.72067083870864;1.4;4.61
83.72400419875159;1.387;4.61
83.72733755879453;1.387;4.61
83.73067091883749;1.373;4.61
83.73400427888043;1.36;4.61
83.73733763892338;1.347;4.61
83.74067099896634;1.347;4.61
83.74400435900928;1.347;4.61
83.74733771905223;1.387;4.61
83.75067107909518;1.453;4.61
83.75400443913813;1.56;4.61
83.75733779918107;1.693;4.61
83.76067115922403;1.853;4.61
83.76400451926698;2.04;4.609
83.76733787930992;2.227;4.609
83.77067123935288;2.373;4.609
83.77400459939582;2.467;4.609
83.77733795943877;2.48;4.609
83.78067131948173;2.427;4.609
83.78400467952467;2.28;4.609
83.78733803956762;2.093;4.609
83.79067139961057;1.893;4.609
83.79400475965352;1.693;4.609
83.79733811969646;1.52;4.609
83.80067147973942;1.387;4.609
83.80400483978237;1.307;4.609
83.80733819982531;1.267;4.609
83.81067155986827;1.24;4.609
83.81400491991121;1.24;4.609
83.81733827995416;1.253;4.609
83.82067163999712;1.267;4.609
83.82400500004006;1.293;4.609
83.827338360083;1.32;4.609
83.83067172012596;1.36;4.609
83.83400508016891;1.387;4.609
83.83733844021185;1.4;4.609
83.84067180025481;1.413;4.609
83.84400516029775;1.427;4.609
83.8473385203407;1.427;4.609
83.85067188038366;1.44;4.609
83.8540052404266;1.453;4.609
83.85733860046955;1.467;4.609
83.8606719605125;1.467;4.609
83.86400532055545;1.48;4.609
83.8673386805984;1.493;4.609
83.87067204064135;1.493;4.609
83.8740054006843;1.493;4.609
83.87733876072724;1.507;4.609
83.8806721207702;1.507;4.609
83.88400548081314;1.52;4.609
83.88733884085609;1.533;4.609
83.89067220089905;1.533;4.609
83.89400556094199;1.547;4.609
83.89733892098494;1.56;4.609
83.9006722810279;1.573;4.609
83.90400564107084;1.587;4.609
83.90733900111378;1.6;4.609
83.91067236115674;1.613;4.609
83.91400572119969;1.627;4.609
83.91733908124263;1.64;4.609
83.92067244128559;1.653;4.609
83.92400580132853;1.667;4.609
83.92733916137148;1.693;4.609
83.93067252141444;1.707;4.609
83.93400588145738;1.72;4.609
83.93733924150033;1.733;4.609
83.94067260154327;1.747;4.609
83.94400596158623;1.747;4.609
83.94733932162917;1.76;4.609
83.95067268167212;1.773;4.609
83.95400604171508;1.787;4.609
83.95733940175802;1.8;4.609
83.96067276180096;1.813;4.609
83.96400612184392;1.813;4.609
83.96733948188687;1.813;4.609
83.97067284192981;1.813;4.609
83.97400620197277;1.8;4.609
83.97733956201571;1.8;4.609
83.98067292205866;1.787;4.609
83.98400628210162;1.773;4.609
83.98733964214456;1.773;4.609
83.9906730021875;1.773;4.609
83.99400636223046;1.76;4.608
83.99733972227341;1.76;4.608
84.00067308231635;1.76;4.608
84.00400644235931;1.76;4.608
84.00733980240226;1.747;4.608
84.0106731624452;1.733;4.608
84.01400652248816;1.72;4.608
84.0173398825311;1.693;4.608
84.02067324257405;1.667;4.608
84.024006602617;1.64;4.608
84.02733996265995;1.613;4.608
84.0306733227029;1.6;4.608
84.03400668274585;1.587;4.608
84.0373400427888;1.573;4.608
84.04067340283174;1.573;4.608
84.0440067628747;1.56;4.608
84.04734012291765;1.56;4.608
84.05067348296059;1.547;4.608
84.05400684300355;1.533;4.608
84.0573402030465;1.52;4.608
84.06067356308944;1.52;4.608
84.0640069231324;1.52;4.608
84.06734028317534;1.52;4.608
84.07067364321829;1.52;4.608
84.07400700326124;1.52;4.608
84.07734036330419;1.52;4.608
84.08067372334713;1.507;4.608
84.08400708339009;1.493;4.608
84.08734044343304;1.48;4.608
84.09067380347598;1.48;4.608
84.09400716351894;1.48;4.608
84.09734052356188;1.48;4.608
84.10067388360483;1.48;4.608
84.10400724364779;1.48;4.608
84.10734060369073;1.48;4.608
84.11067396373367;1.48;4.608
84.11400732377663;1.48;4.608
84.11734068381958;1.48;4.608
84.12067404386252;1.48;4.608
84.12400740390548;1.48;4.608
84.12734076394842;1.493;4.608
84.13067412399137;1.493;4.608
84.13400748403433;1.507;4.608
84.13734084407727;1.533;4.608
84.14067420412022;1.547;4.608
84.14400756416318;1.573;4.608
84.14734092420612;1.587;4.608
84.15067428424906;1.587;4.608
84.15400764429202;1.587;4.608
84.15734100433497;1.573;4.608
84.16067436437791;1.56;4.608
84.16400772442087;1.56;4.608
84.16734108446381;1.56;4.608
84.17067444450676;1.56;4.608
84.17400780454972;1.573;4.608
84.17734116459266;1.587;4.608
84.1806745246356;1.613;4.608
84.18400788467856;1.627;4.608
84.18734124472151;1.627;4.608
84.19067460476445;1.64;4.608
84.19400796480741;1.64;4.608
84.19734132485036;1.653;4.608
84.2006746848933;1.653;4.608
84.20400804493626;1.667;4.608
84.2073414049792;1.667;4.608
84.21067476502215;1.667;4.608
84.2140081250651;1.667;4.608
84.21734148510805;1.653;4.608
84.220674845151;1.64;4.608
84.22400820519395;1.613;4.607
84.2273415652369;1.6;4.607
84.23067492527984;1.573;4.607
84.2340082853228;1.547;4.607
84.23734164536575;1.533;4.607
84.24067500540869;1.52;4.607
84.24400836545163;1.507;4.607
84.24734172549459;1.507;4.607
84.25067508553754;1.493;4.607
84.25400844558048;1.493;4.607
84.25734180562344;1.48;4.607
84.26067516566638;1.453;4.607
84.26400852570933;1.44;4.607
84.26734188575229;1.413;4.607
84.27067524579523;1.4;4.607
84.27400860583818;1.4;4.607
84.27734196588113;1.387;4.607
84.28067532592408;1.387;4.607
84.28400868596702;1.387;4.607
84.28734204600998;1.387;4.607
84.29067540605293;1.387;4.607
84.29400876609587;1.387;4.607
84.29734212613883;1.373;4.607
84.30067548618177;1.373;4.607
84.30400884622472;1.387;4.607
84.30734220626768;1.413;4.607
84.31067556631062;1.467;4.607
84.31400892635357;1.547;4.607
84.31734228639652;1.667;4.607
84.32067564643947;1.813;4.607
84.32400900648241;1.987;4.607
84.32734236652537;2.173;4.607
84.33067572656832;2.36;4.607
84.33400908661126;2.507;4.607
84.33734244665422;2.587;4.607
84.34067580669716;2.587;4.607
84.34400916674011;2.52;4.607
84.34734252678307;2.373;4.607
84.35067588682601;2.173;4.607
84.35400924686896;1.96;4.607
84.35734260691191;1.76;4.607
84.36067596695486;1.587;4.607
84.3640093269978;1.467;4.607
84.36734268704076;1.373;4.607
84.3706760470837;1.333;4.607
84.37400940712665;1.307;4.607
84.37734276716961;1.307;4.607
84.38067612721255;1.307;4.607
84.3840094872555;1.32;4.607
84.38734284729846;1.347;4.607
84.3906762073414;1.36;4.607
84.39400956738434;1.387;4.607
84.3973429274273;1.413;4.607
84.40067628747025;1.44;4.607
84.40400964751319;1.453;4.607
84.40734300755615;1.48;4.607
84.4106763675991;1.493;4.607
84.41400972764204;1.507;4.607
84.417343087685;1.507;4.607
84.42067644772794;1.52;4.607
84.42400980777089;1.52;4.607
84.42734316781385;1.533;4.607
84.43067652785679;1.533;4.607
84.43400988789973;1.547;4.607
84.43734324794269;1.56;4.607
84.44067660798564;1.573;4.607
84.44400996802858;1.587;4.607
84.44734332807154;1.6;4.607
84.45067668811448;1.613;4.606
84.45401004815743;1.627;4.606
84.45734340820039;1.627;4.606
84.46067676824333;1.64;4.606
84.46401012828628;1.667;4.606
84.46734348832923;1.68;4.606
84.47067684837218;1.693;4.606
84.47401020841512;1.707;4.606
84.47734356845808;1.72;4.606
84.48067692850103;1.733;4.606
84.48401028854397;1.747;4.606
84.48734364858693;1.76;4.606
84.49067700862987;1.773;4.606
84.49401036867282;1.787;4.606
84.49734372871578;1.8;4.606
84.50067708875872;1.827;4.606
84.50401044880167;1.84;4.606
84.50734380884462;1.867;4.606
84.51067716888757;1.867;4.606
84.51401052893051;1.88;4.606
84.51734388897347;1.88;4.606
84.52067724901642;1.867;4.606
84.52401060905936;1.867;4.606
84.52734396910232;1.88;4.606
84.53067732914526;1.88;4.606
84.53401068918821;1.893;4.606
84.53734404923117;1.907;4.606
84.54067740927411;1.92;4.606
84.54401076931705;1.92;4.606
84.54734412936;1.92;4.606
84.55067748940296;1.92;4.606
84.5540108494459;1.92;4.606
84.55734420948885;1.92;4.606
84.5606775695318;1.92;4.606
84.56401092957475;1.907;4.606
84.5673442896177;1.907;4.606
84.57067764966065;1.893;4.606
84.5740110097036;1.88;4.606
84.57734436974654;1.867;4.606
84.5806777297895;1.853;4.606
84.58401108983244;1.84;4.606
84.58734444987539;1.813;4.606
84.59067780991835;1.8;4.606
84.59401116996129;1.787;4.606
84.59734453000424;1.773;4.606
84.6006778900472;1.76;4.606
84.60401125009014;1.733;4.606
84.60734461013308;1.72;4.606
84.61067797017604;1.707;4.606
84.61401133021899;1.693;4.606
84.61734469026193;1.68;4.606
84.62067805030489;1.667;4.606
84.62401141034783;1.653;4.606
84.62734477039078;1.653;4.606
84.63067813043374;1.653;4.606
84.63401149047668;1.653;4.606
84.63734485051963;1.653;4.606
84.64067821056258;1.667;4.606
84.64401157060553;1.667;4.606
84.64734493064847;1.68;4.606
84.65067829069143;1.68;4.606
84.65401165073438;1.68;4.606
84.65734501077732;1.68;4.606
84.66067837082028;1.667;4.606
84.66401173086322;1.667;4.606
84.66734509090617;1.653;4.606
84.67067845094913;1.653;4.606
84.67401181099207;1.653;4.606
84.67734517103501;1.653;4.606
84.68067853107797;1.653;4.605
84.68401189112092;1.667;4.605
84.68734525116386;1.667;4.605
84.69067861120682;1.667;4.605
84.69401197124976;1.653;4.605
84.69734533129271;1.653;4.605
84.70067869133567;1.653;4.605
84.70401205137861;1.653;4.605
84.70734541142156;1.653;4.605
84.71067877146452;1.667;4.605
84.71401213150746;1.68;4.605
84.7173454915504;1.693;4.605
84.72067885159336;1.693;4.605
84.7240122116363;1.693;4.605
