Time;Value;Stress
41.740405640482415;1.813;2.977
41.74373900620997;1.733;2.977
41.747072371937534;1.653;2.978
41.75040573766509;1.587;2.978
41.75373910339265;1.533;2.978
41.75707246912021;1.507;2.978
41.76040583484777;1.493;2.978
41.76373920057532;1.493;2.978
41.76707256630288;1.507;2.978
41.77040593203044;1.507;2.978
41.773739297758;1.52;2.978
41.777072663485555;1.547;2.978
41.78040602921311;1.56;2.978
41.783739394940675;1.56;2.978
41.78707276066823;1.573;2.978
41.79040612639579;1.573;2.978
41.79373949212334;1.587;2.978
41.79707285785091;1.6;2.978
41.80040622357846;1.6;2.978
41.80373958930602;1.613;2.978
41.807072955033576;1.627;2.978
41.81040632076114;1.627;2.978
41.813739686488695;1.64;2.978
41.81707305221625;1.64;2.979
41.82040641794381;1.64;2.979
41.82373978367137;1.653;2.979
41.82707314939893;1.653;2.979
41.830406515126484;1.667;2.979
41.83373988085404;1.667;2.979
41.8370732465816;1.667;2.979
41.84040661230916;1.68;2.979
41.843739978036716;1.68;2.979
41.84707334376427;1.693;2.979
41.850406709491835;1.693;2.979
41.85374007521939;1.693;2.979
41.85707344094695;1.707;2.979
41.860406806674504;1.707;2.979
41.86374017240207;1.72;2.979
41.867073538129624;1.733;2.979
41.87040690385718;1.733;2.979
41.87374026958474;1.747;2.979
41.8770736353123;1.747;2.979
41.880407001039856;1.747;2.979
41.88374036676741;1.747;2.979
41.88707373249497;1.76;2.98
41.89040709822253;1.76;2.98
41.89374046395009;1.76;2.98
41.897073829677645;1.773;2.98
41.90040719540521;1.773;2.98
41.903740561132764;1.787;2.98
41.90707392686032;1.787;2.98
41.91040729258788;1.8;2.98
41.91374065831544;1.813;2.98
41.917074024042996;1.827;2.98
41.92040738977055;1.84;2.98
41.92374075549811;1.853;2.98
41.92707412122567;1.867;2.98
41.93040748695323;1.867;2.98
41.933740852680785;1.88;2.98
41.93707421840834;1.88;2.98
41.940407584135905;1.88;2.98
41.94374094986346;1.88;2.98
41.94707431559102;1.88;2.98
41.95040768131857;1.88;2.98
41.95374104704614;1.88;2.98
41.95707441277369;1.88;2.981
41.96040777850125;1.893;2.981
41.963741144228806;1.893;2.981
41.96707450995637;1.893;2.981
41.970407875683925;1.893;2.981
41.97374124141148;1.893;2.981
41.97707460713904;1.88;2.981
41.9804079728666;1.88;2.981
41.98374133859416;1.867;2.981
41.987074704321714;1.853;2.981
41.99040807004927;1.84;2.981
41.99374143577683;1.827;2.981
41.99707480150439;1.813;2.981
42.000408167231946;1.8;2.981
42.0037415329595;1.787;2.981
42.007074898687065;1.773;2.981
42.01040826441462;1.747;2.981
42.01374163014218;1.733;2.981
42.017074995869734;1.72;2.981
42.0204083615973;1.707;2.981
42.023741727324854;1.693;2.981
42.02707509305241;1.68;2.982
42.030408458779974;1.667;2.982
42.03374182450753;1.653;2.982
42.037075190235086;1.653;2.982
42.04040855596264;1.64;2.982
42.043741921690206;1.627;2.982
42.04707528741776;1.627;2.982
42.05040865314532;1.613;2.982
42.053742018872875;1.613;2.982
42.05707538460044;1.613;2.982
42.060408750327994;1.613;2.982
42.06374211605555;1.613;2.982
42.06707548178311;1.613;2.982
42.07040884751067;1.613;2.982
42.073742213238226;1.613;2.982
42.07707557896578;1.613;2.982
42.08040894469334;1.6;2.982
42.0837423104209;1.6;2.982
42.08707567614846;1.6;2.982
42.090409041876015;1.6;2.982
42.09374240760357;1.6;2.982
42.097075773331134;1.6;2.983
42.10040913905869;1.6;2.983
42.10374250478625;1.6;2.983
42.1070758705138;1.6;2.983
42.11040923624137;1.6;2.983
42.11374260196892;1.613;2.983
42.11707596769648;1.613;2.983
42.120409333424035;1.613;2.983
42.1237426991516;1.613;2.983
42.127076064879155;1.613;2.983
42.13040943060671;1.613;2.983
42.13374279633427;1.613;2.983
42.13707616206183;1.627;2.983
42.14040952778939;1.627;2.983
42.143742893516944;1.627;2.983
42.1470762592445;1.627;2.983
42.15040962497206;1.613;2.983
42.15374299069962;1.613;2.983
42.157076356427176;1.613;2.983
42.16040972215474;1.613;2.983
42.163743087882295;1.613;2.983
42.16707645360985;1.613;2.984
42.17040981933741;1.613;2.984
42.17374318506497;1.627;2.984
42.17707655079253;1.627;2.984
42.180409916520084;1.64;2.984
42.18374328224764;1.64;2.984
42.1870766479752;1.64;2.984
42.19041001370276;1.64;2.984
42.193743379430316;1.653;2.984
42.19707674515787;1.653;2.984
42.200410110885436;1.667;2.984
42.20374347661299;1.667;2.984
42.20707684234055;1.68;2.984
42.210410208068105;1.693;2.984
42.21374357379567;1.693;2.984
42.217076939523224;1.707;2.984
42.22041030525078;1.72;2.984
42.22374367097834;1.733;2.984
42.2270770367059;1.733;2.984
42.230410402433456;1.747;2.984
42.23374376816101;1.747;2.984
42.23707713388857;1.747;2.985
42.24041049961613;1.733;2.985
42.24374386534369;1.733;2.985
42.247077231071245;1.72;2.985
42.2504105967988;1.707;2.985
42.253743962526364;1.707;2.985
42.25707732825392;1.693;2.985
42.26041069398148;1.667;2.985
42.26374405970903;1.653;2.985
42.2670774254366;1.64;2.985
42.27041079116415;1.627;2.985
42.27374415689171;1.6;2.985
42.277077522619265;1.587;2.985
42.28041088834683;1.573;2.985
42.283744254074385;1.56;2.985
42.28707761980194;1.56;2.985
42.290410985529505;1.547;2.985
42.29374435125706;1.533;2.985
42.29707771698462;1.52;2.985
42.30041108271217;1.52;2.985
42.30374444843974;1.507;2.985
42.30707781416729;1.507;2.986
42.31041117989485;1.493;2.986
42.313744545622406;1.48;2.986
42.31707791134997;1.48;2.986
42.320411277077525;1.467;2.986
42.32374464280508;1.467;2.986
42.32707800853264;1.467;2.986
42.3304113742602;1.48;2.986
42.33374473998776;1.48;2.986
42.337078105715314;1.48;2.986
42.34041147144287;1.493;2.986
42.34374483717043;1.493;2.986
42.34707820289799;1.493;2.986
42.350411568625546;1.493;2.986
42.3537449343531;1.48;2.986
42.357078300080666;1.467;2.986
42.36041166580822;1.453;2.986
42.36374503153578;1.453;2.986
42.367078397263334;1.467;2.986
42.3704117629909;1.493;2.986
42.373745128718454;1.547;2.986
42.37707849444601;1.627;2.987
42.38041186017357;1.733;2.987
42.38374522590113;1.827;2.987
42.387078591628686;1.907;2.987
42.39041195735624;1.96;2.987
42.3937453230838;1.96;2.987
42.39707868881136;1.933;2.987
42.40041205453892;1.867;2.987
42.403745420266475;1.773;2.987
42.40707878599403;1.693;2.987
42.410412151721594;1.627;2.987
42.41374551744915;1.56;2.987
42.41707888317671;1.52;2.987
42.42041224890427;1.507;2.987
42.42374561463183;1.493;2.987
42.42707898035938;1.493;2.987
42.43041234608694;1.493;2.987
42.4337457118145;1.507;2.987
42.43707907754206;1.52;2.987
42.440412443269615;1.533;2.987
42.44374580899717;1.547;2.987
42.447079174724735;1.56;2.988
42.45041254045229;1.573;2.988
42.45374590617985;1.587;2.988
42.4570792719074;1.6;2.988
42.46041263763497;1.6;2.988
42.46374600336252;1.613;2.988
42.46707936909008;1.613;2.988
42.470412734817636;1.627;2.988
42.4737461005452;1.64;2.988
42.477079466272755;1.64;2.988
42.48041283200031;1.653;2.988
42.48374619772787;1.653;2.988
42.48707956345543;1.667;2.988
42.49041292918299;1.667;2.988
42.493746294910544;1.68;2.988
42.4970796606381;1.68;2.988
42.50041302636566;1.693;2.988
42.50374639209322;1.693;2.988
42.507079757820776;1.693;2.988
42.51041312354833;1.707;2.988
42.513746489275896;1.707;2.988
42.51707985500345;1.707;2.989
42.52041322073101;1.72;2.989
42.523746586458564;1.72;2.989
42.52707995218613;1.72;2.989
42.530413317913684;1.733;2.989
42.53374668364124;1.733;2.989
42.5370800493688;1.733;2.989
42.54041341509636;1.747;2.989
42.543746780823916;1.747;2.989
42.54708014655147;1.76;2.989
42.55041351227903;1.773;2.989
42.55374687800659;1.787;2.989
42.55708024373415;1.8;2.989
42.560413609461705;1.813;2.989
42.56374697518927;1.813;2.989
42.567080340916824;1.827;2.989
42.57041370664438;1.827;2.989
42.57374707237194;1.84;2.989
42.5770804380995;1.84;2.989
42.58041380382706;1.84;2.989
42.58374716955461;1.84;2.989
42.58708053528217;1.84;2.99
42.59041390100973;1.853;2.99
42.59374726673729;1.853;2.99
42.597080632464845;1.867;2.99
42.6004139981924;1.88;2.99
42.603747363919965;1.88;2.99
42.60708072964752;1.893;2.99
42.61041409537508;1.893;2.99
42.61374746110263;1.907;2.99
42.6170808268302;1.907;2.99
42.62041419255775;1.92;2.99
42.62374755828531;1.933;2.99
42.627080924012866;1.933;2.99
42.63041428974043;1.933;2.99
42.633747655467985;1.933;2.99
42.63708102119554;1.933;2.99
42.6404143869231;1.933;2.99
42.64374775265066;1.92;2.99
42.64708111837822;1.907;2.99
42.650414484105774;1.893;2.99
42.65374784983333;1.88;2.99
42.65708121556089;1.867;2.991
42.66041458128845;1.853;2.991
42.663747947016006;1.84;2.991
42.66708131274356;1.827;2.991
42.670414678471126;1.813;2.991
42.67374804419868;1.8;2.991
42.67708140992624;1.8;2.991
42.680414775653794;1.787;2.991
42.68374814138136;1.773;2.991
42.687081507108914;1.76;2.991
42.69041487283647;1.76;2.991
42.693748238564034;1.747;2.991
42.69708160429159;1.733;2.991
42.700414970019146;1.733;2.991
42.7037483357467;1.72;2.991
42.707081701474266;1.72;2.991
42.71041506720182;1.707;2.991
42.71374843292938;1.707;2.991
42.717081798656935;1.693;2.991
42.7204151643845;1.693;2.991
42.723748530112054;1.693;2.991
42.72708189583961;1.693;2.992
42.73041526156717;1.68;2.992
42.73374862729473;1.68;2.992
42.73708199302229;1.68;2.992
42.74041535874984;1.68;2.992
42.7437487244774;1.68;2.992
42.74708209020496;1.68;2.992
42.75041545593252;1.68;2.992
42.753748821660075;1.68;2.992
42.75708218738763;1.68;2.992
42.760415553115195;1.68;2.992
42.76374891884275;1.68;2.992
42.76708228457031;1.68;2.992
42.77041565029786;1.68;2.992
42.77374901602543;1.68;2.992
42.77708238175298;1.68;2.992
42.78041574748054;1.68;2.992
42.783749113208096;1.693;2.992
42.78708247893566;1.693;2.992
42.790415844663215;1.693;2.992
42.79374921039077;1.693;2.992
42.79708257611833;1.693;2.993
42.80041594184589;1.693;2.993
42.80374930757345;1.693;2.993
42.807082673301004;1.693;2.993
42.81041603902856;1.693;2.993
42.81374940475612;1.693;2.993
42.81708277048368;1.693;2.993
42.820416136211236;1.693;2.993
42.8237495019388;1.693;2.993
42.827082867666356;1.693;2.993
42.83041623339391;1.693;2.993
42.83374959912147;1.707;2.993
42.83708296484903;1.707;2.993
42.84041633057659;1.707;2.993
42.843749696304144;1.707;2.993
42.8470830620317;1.707;2.993
42.850416427759264;1.707;2.993
42.85374979348682;1.707;2.993
42.857083159214376;1.72;2.993
42.86041652494193;1.72;2.993
42.863749890669496;1.733;2.993
42.86708325639705;1.747;2.994
42.87041662212461;1.76;2.994
42.873749987852165;1.773;2.994
42.87708335357973;1.773;2.994
42.880416719307284;1.787;2.994
42.88375008503484;1.787;2.994
42.8870834507624;1.787;2.994
42.89041681648996;1.787;2.994
42.89375018221752;1.787;2.994
42.89708354794507;1.773;2.994
42.90041691367263;1.76;2.994
42.90375027940019;1.76;2.994
42.90708364512775;1.747;2.994
42.910417010855305;1.733;2.994
42.91375037658286;1.72;2.994
42.917083742310425;1.707;2.994
42.92041710803798;1.693;2.994
42.92375047376554;1.667;2.994
42.92708383949309;1.653;2.994
42.93041720522066;1.653;2.994
42.93375057094821;1.64;2.994
42.93708393667577;1.627;2.995
42.940417302403326;1.627;2.995
42.94375066813089;1.613;2.995
42.947084033858445;1.6;2.995
42.950417399586;1.587;2.995
42.953750765313565;1.573;2.995
42.95708413104112;1.56;2.995
42.96041749676868;1.56;2.995
42.963750862496234;1.547;2.995
42.9670842282238;1.547;2.995
42.97041759395135;1.547;2.995
42.97375095967891;1.547;2.995
42.977084325406466;1.547;2.995
42.98041769113403;1.547;2.995
42.983751056861585;1.533;2.995
42.98708442258914;1.533;2.995
42.9904177883167;1.52;2.995
42.99375115404426;1.507;2.995
42.99708451977182;1.493;2.995
43.000417885499374;1.48;2.995
43.00375125122693;1.467;2.995
43.007084616954494;1.453;2.996
43.01041798268205;1.453;2.996
43.013751348409606;1.453;2.996
43.01708471413716;1.467;2.996
43.020418079864726;1.507;2.996
43.02375144559228;1.573;2.996
43.02708481131984;1.667;2.996
43.030418177047395;1.76;2.996
43.03375154277496;1.867;2.996
43.037084908502514;1.947;2.996
43.04041827423007;1.987;2.996
43.04375163995763;1.973;2.996
43.04708500568519;1.933;2.996
43.050418371412746;1.853;2.996
43.0537517371403;1.76;2.996
43.05708510286786;1.667;2.996
43.06041846859542;1.587;2.996
43.06375183432298;1.533;2.996
43.067085200050535;1.493;2.996
43.07041856577809;1.467;2.996
43.073751931505655;1.453;2.996
43.07708529723321;1.44;2.997
43.08041866296077;1.44;2.997
43.08375202868833;1.453;2.997
43.08708539441589;1.467;2.997
43.09041876014344;1.48;2.997
43.093752125871;1.493;2.997
43.09708549159856;1.507;2.997
43.10041885732612;1.533;2.997
43.103752223053675;1.547;2.997
43.10708558878123;1.56;2.997
43.110418954508795;1.573;2.997
43.11375232023635;1.587;2.997
43.11708568596391;1.6;2.997
43.120419051691464;1.6;2.997
43.12375241741903;1.6;2.997
43.12708578314658;1.6;2.997
43.13041914887414;1.613;2.997
43.133752514601696;1.613;2.997
43.13708588032926;1.613;2.997
43.140419246056815;1.627;2.997
43.14375261178437;1.627;2.997
43.14708597751193;1.64;2.998
43.15041934323949;1.64;2.998
43.15375270896705;1.64;2.998
43.157086074694604;1.653;2.998
43.16041944042216;1.653;2.998
43.16375280614972;1.667;2.998
43.16708617187728;1.667;2.998
43.170419537604836;1.667;2.998
43.17375290333239;1.68;2.998
43.177086269059956;1.68;2.998
43.18041963478751;1.68;2.998
43.18375300051507;1.68;2.998
43.187086366242625;1.693;2.998
43.19041973197019;1.693;2.998
43.193753097697744;1.693;2.998
43.1970864634253;1.707;2.998
43.20041982915286;1.707;2.998
43.20375319488042;1.707;2.998
43.207086560607976;1.72;2.998
43.21041992633553;1.72;2.998
43.21375329206309;1.733;2.998
43.21708665779065;1.733;2.998
43.22042002351821;1.747;2.999
43.223753389245765;1.747;2.999
43.22708675497333;1.747;2.999
43.230420120700884;1.76;2.999
43.23375348642844;1.76;2.999
43.237086852156;1.773;2.999
43.24042021788356;1.773;2.999
43.24375358361112;1.773;2.999
43.24708694933867;1.787;2.999
43.25042031506623;1.787;2.999
43.25375368079379;1.787;2.999
43.25708704652135;1.787;2.999
43.260420412248905;1.8;2.999
43.26375377797646;1.8;2.999
43.267087143704025;1.8;2.999
43.27042050943158;1.8;2.999
43.27375387515914;1.8;2.999
43.277087240886694;1.8;2.999
43.28042060661426;1.8;2.999
43.28375397234181;1.8;2.999
43.28708733806937;1.8;2.999
43.290420703796926;1.787;3.0
43.29375406952449;1.773;3.0
43.297087435252045;1.76;3.0
43.3004208009796;1.747;3.0
43.30375416670716;1.733;3.0
43.30708753243472;1.72;3.0
43.31042089816228;1.707;3.0
43.313754263889834;1.693;3.0
43.31708762961739;1.693;3.0
43.32042099534495;1.68;3.0
43.32375436107251;1.68;3.0
43.327087726800066;1.667;3.0
43.33042109252762;1.667;3.0
43.333754458255186;1.667;3.0
43.33708782398274;1.667;3.0
43.3404211897103;1.667;3.0
43.343754555437854;1.667;3.0
43.34708792116542;1.667;3.0
43.350421286892974;1.667;3.0
43.35375465262053;1.653;3.0
43.357088018348094;1.653;3.0
43.36042138407565;1.64;3.001
43.363754749803206;1.64;3.001
43.36708811553076;1.627;3.001
43.370421481258326;1.627;3.001
43.37375484698588;1.613;3.001
43.37708821271344;1.613;3.001
43.380421578440995;1.613;3.001
43.38375494416856;1.6;3.001
43.387088309896114;1.6;3.001
43.39042167562367;1.6;3.001
43.39375504135123;1.613;3.001
43.39708840707879;1.613;3.001
43.40042177280635;1.613;3.001
43.4037551385339;1.613;3.001
43.40708850426146;1.613;3.001
43.41042186998902;1.613;3.001
43.41375523571658;1.627;3.001
43.417088601444135;1.627;3.001
43.42042196717169;1.627;3.001
43.423755332899255;1.627;3.001
43.42708869862681;1.627;3.001
43.43042206435437;1.627;3.002
43.43375543008192;1.627;3.002
43.43708879580949;1.627;3.002
43.44042216153704;1.64;3.002
43.4437555272646;1.64;3.002
43.447088892992156;1.653;3.002
43.45042225871972;1.653;3.002
43.453755624447275;1.667;3.002
43.45708899017483;1.667;3.002
43.46042235590239;1.68;3.002
43.46375572162995;1.68;3.002
43.46708908735751;1.68;3.002
43.470422453085064;1.693;3.002
43.47375581881262;1.693;3.002
43.47708918454018;1.707;3.002
43.48042255026774;1.707;3.002
43.483755915995296;1.72;3.002
43.48708928172286;1.72;3.002
43.490422647450416;1.733;3.002
43.49375601317797;1.733;3.002
43.49708937890553;1.747;3.002
43.50042274463309;1.76;3.003
43.50375611036065;1.773;3.003
43.507089476088204;1.773;3.003
43.51042284181576;1.787;3.003
43.513756207543324;1.8;3.003
43.51708957327088;1.8;3.003
43.520422938998436;1.813;3.003
43.52375630472599;1.813;3.003
43.527089670453556;1.813;3.003
43.53042303618111;1.813;3.003
43.53375640190867;1.8;3.003
43.537089767636225;1.787;3.003
43.54042313336379;1.773;3.003
43.543756499091344;1.747;3.003
43.5470898648189;1.733;3.003
43.55042323054646;1.707;3.003
43.55375659627402;1.693;3.003
43.55708996200158;1.667;3.003
43.56042332772913;1.653;3.003
43.56375669345669;1.64;3.003
43.56709005918425;1.64;3.003
43.57042342491181;1.627;3.004
43.573756790639365;1.627;3.004
43.57709015636692;1.613;3.004
43.580423522094485;1.613;3.004
43.58375688782204;1.613;3.004
43.5870902535496;1.613;3.004
43.59042361927715;1.613;3.004
43.59375698500472;1.613;3.004
43.59709035073227;1.613;3.004
43.60042371645983;1.613;3.004
43.603757082187386;1.613;3.004
43.60709044791495;1.613;3.004
43.610423813642505;1.6;3.004
43.61375717937006;1.6;3.004
43.617090545097625;1.6;3.004
43.62042391082518;1.6;3.004
43.62375727655274;1.587;3.004
43.627090642280294;1.587;3.004
43.63042400800786;1.573;3.004
43.63375737373541;1.56;3.004
43.63709073946297;1.547;3.004
43.640424105190526;1.533;3.005
43.64375747091809;1.52;3.005
43.647090836645646;1.507;3.005
43.6504242023732;1.52;3.005
43.65375756810076;1.547;3.005
43.65709093382832;1.6;3.005
43.66042429955588;1.667;3.005
43.663757665283434;1.76;3.005
43.66709103101099;1.853;3.005
43.670424396738554;1.933;3.005
43.67375776246611;2.0;3.005
43.677091128193666;2.013;3.005
43.68042449392122;1.987;3.005
43.683757859648786;1.92;3.005
43.68709122537634;1.827;3.005
43.6904245911039;1.733;3.005
43.693757956831455;1.64;3.005
43.69709132255902;1.573;3.005
43.700424688286574;1.52;3.005
43.70375805401413;1.493;3.005
43.70709141974169;1.467;3.005
43.71042478546925;1.467;3.006
43.71375815119681;1.467;3.006
43.71709151692436;1.48;3.006
43.72042488265192;1.493;3.006
43.72375824837948;1.507;3.006
43.72709161410704;1.533;3.006
43.730424979834595;1.547;3.006
43.73375834556215;1.56;3.006
43.737091711289715;1.573;3.006
43.74042507701727;1.573;3.006
43.74375844274483;1.587;3.006
43.74709180847239;1.6;3.006
43.75042517419995;1.613;3.006
43.7537585399275;1.613;3.006
43.75709190565506;1.627;3.006
43.76042527138262;1.627;3.006
43.76375863711018;1.64;3.006
43.767092002837735;1.64;3.006
43.77042536856529;1.64;3.006
43.773758734292855;1.653;3.006
43.77709210002041;1.653;3.006
43.78042546574797;1.653;3.007
43.783758831475524;1.64;3.007
43.78709219720309;1.64;3.007
43.79042556293064;1.64;3.007
43.7937589286582;1.64;3.007
43.797092294385756;1.64;3.007
43.80042566011332;1.653;3.007
43.803759025840876;1.653;3.007
43.80709239156843;1.667;3.007
43.81042575729599;1.68;3.007
43.81375912302355;1.693;3.007
43.81709248875111;1.707;3.007
43.820425854478664;1.707;3.007
43.82375922020622;1.72;3.007
43.827092585933784;1.72;3.007
43.83042595166134;1.733;3.007
43.833759317388896;1.733;3.007
43.83709268311645;1.733;3.007
43.840426048844016;1.747;3.007
43.84375941457157;1.747;3.007
43.84709278029913;1.747;3.007
43.850426146026685;1.747;3.008
43.85375951175425;1.747;3.008
43.857092877481804;1.747;3.008
43.86042624320936;1.76;3.008
43.86375960893692;1.76;3.008
43.86709297466448;1.773;3.008
43.87042634039204;1.787;3.008
43.87375970611959;1.787;3.008
43.877093071847156;1.8;3.008
43.88042643757471;1.813;3.008
43.88375980330227;1.827;3.008
43.887093169029825;1.827;3.008
43.89042653475739;1.84;3.008
43.893759900484945;1.84;3.008
43.8970932662125;1.84;3.008
43.90042663194006;1.84;3.008
43.90375999766762;1.84;3.008
43.90709336339518;1.84;3.008
43.91042672912273;1.84;3.008
43.91376009485029;1.84;3.008
43.91709346057785;1.84;3.008
43.92042682630541;1.84;3.009
43.923760192032965;1.827;3.009
43.92709355776052;1.827;3.009
43.930426923488085;1.813;3.009
43.93376028921564;1.8;3.009
43.9370936549432;1.8;3.009
43.940427020670754;1.787;3.009
43.94376038639832;1.773;3.009
43.94709375212587;1.76;3.009
43.95042711785343;1.747;3.009
43.953760483580986;1.733;3.009
43.95709384930855;1.72;3.009
43.960427215036106;1.707;3.009
43.96376058076366;1.693;3.009
43.96709394649122;1.68;3.009
43.97042731221878;1.667;3.009
43.97376067794634;1.653;3.009
43.977094043673894;1.64;3.009
43.98042740940145;1.627;3.009
43.983760775129014;1.627;3.009
43.98709414085657;1.627;3.009
43.990427506584126;1.627;3.01
43.99376087231168;1.64;3.01
43.997094238039246;1.64;3.01
44.0004276037668;1.64;3.01
44.00376096949436;1.64;3.01
44.007094335221915;1.653;3.01
44.01042770094948;1.653;3.01
44.013761066677034;1.653;3.01
44.01709443240459;1.653;3.01
44.020427798132154;1.653;3.01
44.02376116385971;1.653;3.01
44.027094529587266;1.667;3.01
44.03042789531482;1.667;3.01
44.033761261042386;1.667;3.01
44.03709462676994;1.667;3.01
44.0404279924975;1.667;3.01
44.043761358225055;1.667;3.01
44.04709472395262;1.667;3.01
44.050428089680175;1.667;3.01
44.05376145540773;1.667;3.01
44.05709482113529;1.667;3.01
44.06042818686285;1.667;3.011
44.06376155259041;1.667;3.011
44.06709491831796;1.667;3.011
44.07042828404552;1.667;3.011
44.07376164977308;1.667;3.011
44.07709501550064;1.667;3.011
44.080428381228195;1.667;3.011
44.08376174695575;1.667;3.011
44.087095112683315;1.667;3.011
44.09042847841087;1.667;3.011
44.09376184413843;1.667;3.011
44.097095209865984;1.667;3.011
44.10042857559355;1.667;3.011
44.1037619413211;1.667;3.011
44.10709530704866;1.667;3.011
44.110428672776216;1.667;3.011
44.11376203850378;1.68;3.011
44.117095404231335;1.68;3.011
44.12042876995889;1.693;3.011
44.12376213568645;1.693;3.011
44.12709550141401;1.707;3.011
44.13042886714157;1.72;3.012
44.133762232869124;1.72;3.012
44.13709559859668;1.733;3.012
44.140428964324244;1.747;3.012
44.1437623300518;1.76;3.012
44.147095695779356;1.773;3.012
44.15042906150692;1.787;3.012
44.153762427234476;1.8;3.012
44.15709579296203;1.8;3.012
44.16042915868959;1.813;3.012
44.16376252441715;1.813;3.012
44.16709589014471;1.813;3.012
44.170429255872264;1.8;3.012
44.17376262159982;1.8;3.012
44.177095987327384;1.773;3.012
44.18042935305494;1.76;3.012
44.183762718782496;1.733;3.012
44.18709608451005;1.72;3.012
44.190429450237616;1.707;3.012
44.19376281596517;1.68;3.012
44.19709618169273;1.667;3.012
44.200429547420285;1.653;3.013
44.20376291314785;1.64;3.013
44.207096278875404;1.627;3.013
44.21042964460296;1.613;3.013
44.21376301033052;1.613;3.013
44.21709637605808;1.6;3.013
44.22042974178564;1.6;3.013
44.22376310751319;1.6;3.013
44.22709647324075;1.6;3.013
44.23042983896831;1.6;3.013
44.23376320469587;1.6;3.013
44.237096570423425;1.6;3.013
44.24042993615098;1.6;3.013
44.243763301878545;1.6;3.013
44.2470966676061;1.6;3.013
44.25043003333366;1.6;3.013
44.253763399061214;1.587;3.013
44.25709676478878;1.587;3.013
44.26043013051633;1.587;3.013
44.26376349624389;1.587;3.013
44.267096861971446;1.587;3.013
44.27043022769901;1.587;3.014
44.273763593426565;1.573;3.014
44.27709695915412;1.56;3.014
44.280430324881685;1.547;3.014
44.28376369060924;1.533;3.014
44.2870970563368;1.52;3.014
44.290430422064354;1.52;3.014
44.29376378779192;1.52;3.014
44.29709715351947;1.56;3.014
44.30043051924703;1.613;3.014
44.303763884974586;1.68;3.014
44.30709725070215;1.773;3.014
44.310430616429706;1.867;3.014
44.31376398215726;1.947;3.014
44.31709734788482;2.0;3.014
44.32043071361238;2.013;3.014
44.32376407933994;1.987;3.014
44.327097445067494;1.933;3.014
44.33043081079505;1.853;3.014
44.333764176522614;1.76;3.014
44.33709754225017;1.68;3.014
44.340430907977726;1.613;3.015
44.34376427370528;1.573;3.015
44.347097639432846;1.533;3.015
44.3504310051604;1.52;3.015
44.35376437088796;1.507;3.015
44.357097736615515;1.52;3.015
44.36043110234308;1.533;3.015
44.363764468070634;1.547;3.015
44.36709783379819;1.56;3.015
44.37043119952575;1.573;3.015
44.37376456525331;1.587;3.015
44.37709793098087;1.6;3.015
44.38043129670842;1.613;3.015
44.38376466243598;1.613;3.015
44.38709802816354;1.627;3.015
44.3904313938911;1.64;3.015
44.393764759618655;1.64;3.015
44.39709812534621;1.64;3.015
44.400431491073775;1.64;3.015
44.40376485680133;1.653;3.015
44.40709822252889;1.653;3.015
44.41043158825645;1.653;3.016
44.41376495398401;1.653;3.016
44.41709831971156;1.653;3.016
44.42043168543912;1.653;3.016
44.42376505116668;1.667;3.016
44.42709841689424;1.667;3.016
44.430431782621795;1.667;3.016
44.43376514834935;1.68;3.016
44.437098514076915;1.68;3.016
44.44043187980447;1.68;3.016
44.44376524553203;1.693;3.016
44.447098611259584;1.693;3.016
44.45043197698715;1.693;3.016
44.4537653427147;1.707;3.016
44.45709870844226;1.707;3.016
44.460432074169816;1.707;3.016
44.46376543989738;1.707;3.016
44.467098805624936;1.707;3.016
44.47043217135249;1.707;3.016
44.47376553708005;1.707;3.016
44.47709890280761;1.707;3.016
44.48043226853517;1.707;3.017
44.483765634262724;1.72;3.017
44.48709899999028;1.72;3.017
44.490432365717844;1.72;3.017
44.4937657314454;1.733;3.017
44.497099097172956;1.733;3.017
44.50043246290051;1.747;3.017
44.503765828628076;1.747;3.017
44.50709919435563;1.76;3.017
44.51043256008319;1.773;3.017
44.513765925810745;1.787;3.017
44.51709929153831;1.787;3.017
44.520432657265864;1.8;3.017
44.52376602299342;1.813;3.017
44.52709938872098;1.813;3.017
44.53043275444854;1.827;3.017
44.5337661201761;1.827;3.017
44.53709948590365;1.827;3.017
44.540432851631216;1.84;3.017
44.54376621735877;1.84;3.017
44.54709958308633;1.84;3.017
44.550432948813885;1.84;3.018
44.55376631454145;1.84;3.018
44.557099680269005;1.84;3.018
44.56043304599656;1.84;3.018
44.56376641172412;1.84;3.018
44.56709977745168;1.827;3.018
44.57043314317924;1.813;3.018
44.57376650890679;1.8;3.018
44.57709987463435;1.787;3.018
44.58043324036191;1.773;3.018
44.58376660608947;1.76;3.018
44.587099971817025;1.747;3.018
44.59043333754458;1.733;3.018
44.593766703272145;1.72;3.018
44.5971000689997;1.707;3.018
44.60043343472726;1.693;3.018
44.603766800454814;1.68;3.018
44.60710016618238;1.68;3.018
44.61043353190993;1.667;3.018
44.61376689763749;1.653;3.018
44.617100263365046;1.64;3.018
44.62043362909261;1.627;3.019
44.623766994820166;1.613;3.019
44.62710036054772;1.613;3.019
44.63043372627528;1.6;3.019
44.63376709200284;1.613;3.019
44.6371004577304;1.613;3.019
44.640433823457954;1.627;3.019
44.64376718918551;1.627;3.019
44.647100554913074;1.627;3.019
44.65043392064063;1.64;3.019
