Time;Value;Stress
0.863340750350089;1.747;3.921
0.8666741123205526;1.76;3.921
0.8700074742910162;1.76;3.921
0.87334083626148;1.76;3.921
0.8766741982319436;1.76;3.921
0.8800075602024072;1.747;3.921
0.8833409221728709;1.733;3.921
0.8866742841433346;1.72;3.921
0.8900076461137982;1.707;3.921
0.8933410080842619;1.68;3.921
0.8966743700547256;1.667;3.921
0.9000077320251892;1.653;3.921
0.9033410939956529;1.64;3.921
0.9066744559661165;1.627;3.921
0.9100078179365803;1.613;3.921
0.9133411799070439;1.613;3.921
0.9166745418775075;1.6;3.921
0.9200079038479713;1.6;3.921
0.9233412658184349;1.587;3.921
0.9266746277888985;1.587;3.921
0.9300079897593622;1.573;3.921
0.9333413517298259;1.56;3.921
0.9366747137002895;1.547;3.921
0.9400080756707532;1.533;3.921
0.9433414376412168;1.52;3.921
0.9466747996116806;1.507;3.921
0.9500081615821442;1.573;3.921
0.9533415235526078;1.653;3.921
0.9566748855230716;1.76;3.921
0.9600082474935352;1.92;3.921
0.9633416094639988;2.107;3.921
0.9666749714344625;2.307;3.921
0.9700083334049262;2.507;3.921
0.9733416953753898;2.667;3.921
0.9766750573458535;2.787;3.921
0.9800084193163172;2.827;3.921
0.9833417812867808;2.773;3.921
0.9866751432572445;2.653;3.921
0.9900085052277081;2.467;3.921
0.9933418671981719;2.267;3.921
0.9966752291686355;2.08;3.921
1.0000085911390992;1.92;3.921
1.0033419531095629;1.813;3.921
1.0066753150800265;1.733;3.921
1.0100086770504901;1.693;3.921
1.0133420390209538;1.667;3.921
1.0166754009914174;1.653;3.921
1.020008762961881;1.627;3.921
1.0233421249323449;1.613;3.921
1.0266754869028085;1.6;3.921
1.0300088488732722;1.587;3.921
1.0333422108437358;1.573;3.921
1.0366755728141994;1.573;3.921
1.040008934784663;1.56;3.921
1.0433422967551267;1.56;3.921
1.0466756587255905;1.56;3.921
1.0500090206960542;1.56;3.921
1.0533423826665178;1.56;3.921
1.0566757446369814;1.56;3.921
1.060009106607445;1.573;3.921
1.0633424685779087;1.573;3.921
1.0666758305483723;1.573;3.921
1.0700091925188362;1.587;3.921
1.0733425544892998;1.587;3.921
1.0766759164597635;1.6;3.921
1.080009278430227;1.6;3.921
1.0833426404006907;1.613;3.921
1.0866760023711544;1.613;3.921
1.090009364341618;1.627;3.921
1.0933427263120816;1.627;3.921
1.0966760882825455;1.64;3.921
1.1000094502530091;1.667;3.921
1.1033428122234727;1.68;3.921
1.1066761741939364;1.693;3.921
1.1100095361644;1.693;3.921
1.1133428981348636;1.707;3.921
1.1166762601053273;1.72;3.921
1.1200096220757911;1.733;3.921
1.1233429840462548;1.747;3.921
1.1266763460167184;1.76;3.921
1.130009707987182;1.773;3.921
1.1333430699576457;1.787;3.921
1.1366764319281093;1.8;3.921
1.140009793898573;1.813;3.921
1.1433431558690368;1.827;3.921
1.1466765178395004;1.84;3.921
1.150009879809964;1.867;3.921
1.1533432417804277;1.88;3.921
1.1566766037508913;1.893;3.921
1.160009965721355;1.92;3.921
1.1633433276918186;1.947;3.921
1.1666766896622824;1.96;3.921
1.170010051632746;1.973;3.921
1.1733434136032097;2.0;3.921
1.1766767755736733;2.013;3.921
1.180010137544137;2.027;3.921
1.1833434995146006;2.027;3.921
1.1866768614850642;2.04;3.921
1.190010223455528;2.053;3.921
1.1933435854259917;2.053;3.921
1.1966769473964554;2.053;3.921
1.200010309366919;2.04;3.921
1.2033436713373826;2.04;3.921
1.2066770333078463;2.013;3.921
1.21001039527831;2.0;3.921
1.2133437572487735;1.973;3.921
1.2166771192192374;1.947;3.921
1.220010481189701;1.907;3.921
1.2233438431601646;1.88;3.921
1.2266772051306283;1.84;3.921
1.230010567101092;1.813;3.921
1.2333439290715555;1.773;3.921
1.2366772910420192;1.747;3.921
1.240010653012483;1.707;3.921
1.2433440149829467;1.68;3.921
1.2466773769534103;1.667;3.921
1.250010738923874;1.64;3.921
1.2533441008943376;1.627;3.921
1.2566774628648012;1.613;3.921
1.2600108248352648;1.6;3.921
1.2633441868057287;1.587;3.921
1.2666775487761923;1.573;3.921
1.270010910746656;1.56;3.921
1.2733442727171196;1.56;3.921
1.2766776346875832;1.547;3.921
1.2800109966580469;1.547;3.921
1.2833443586285105;1.547;3.921
1.2866777205989743;1.547;3.921
1.290011082569438;1.547;3.921
1.2933444445399016;1.547;3.921
1.2966778065103652;1.547;3.921
1.3000111684808289;1.56;3.921
1.3033445304512925;1.56;3.921
1.3066778924217561;1.56;3.921
1.3100112543922198;1.56;3.921
1.3133446163626836;1.547;3.921
1.3166779783331473;1.547;3.921
1.320011340303611;1.547;3.921
1.3233447022740745;1.547;3.921
1.3266780642445382;1.547;3.921
1.3300114262150018;1.547;3.921
1.3333447881854654;1.547;3.921
1.3366781501559293;1.56;3.921
1.340011512126393;1.56;3.921
1.3433448740968565;1.56;3.921
1.3466782360673202;1.56;3.921
1.3500115980377838;1.573;3.921
1.3533449600082474;1.573;3.921
1.356678321978711;1.573;3.921
1.360011683949175;1.573;3.921
1.3633450459196386;1.587;3.921
1.3666784078901022;1.587;3.921
1.3700117698605658;1.587;3.921
1.3733451318310295;1.587;3.921
1.376678493801493;1.587;3.921
1.3800118557719567;1.587;3.921
1.3833452177424206;1.587;3.921
1.3866785797128842;1.587;3.921
1.3900119416833479;1.6;3.921
1.3933453036538115;1.6;3.921
1.3966786656242751;1.6;3.921
1.4000120275947388;1.6;3.921
1.4033453895652024;1.6;3.921
1.4066787515356662;1.6;3.921
1.4100121135061299;1.6;3.921
1.4133454754765935;1.6;3.921
1.4166788374470571;1.6;3.921
1.4200121994175208;1.6;3.921
1.4233455613879844;1.587;3.921
1.426678923358448;1.587;3.921
1.4300122853289117;1.587;3.921
1.4333456472993755;1.587;3.921
1.4366790092698392;1.587;3.921
1.4400123712403028;1.587;3.921
1.4433457332107664;1.587;3.921
1.44667909518123;1.587;3.921
1.4500124571516937;1.587;3.921
1.4533458191221573;1.587;3.921
1.4566791810926212;1.587;3.921
1.4600125430630848;1.587;3.921
1.4633459050335484;1.587;3.921
1.466679267004012;1.587;3.921
1.4700126289744757;1.587;3.921
1.4733459909449393;1.587;3.921
1.476679352915403;1.6;3.921
1.4800127148858668;1.6;3.921
1.4833460768563305;1.613;3.921
1.486679438826794;1.627;3.921
1.4900128007972577;1.627;3.921
1.4933461627677214;1.64;3.921
1.496679524738185;1.64;3.921
1.5000128867086486;1.64;3.921
1.5033462486791125;1.653;3.921
1.5066796106495761;1.653;3.921
1.5100129726200398;1.667;3.921
1.5133463345905034;1.68;3.921
1.516679696560967;1.693;3.921
1.5200130585314306;1.707;3.921
1.5233464205018943;1.72;3.921
1.5266797824723581;1.72;3.921
1.5300131444428218;1.72;3.921
1.5333465064132854;1.72;3.921
1.536679868383749;1.72;3.921
1.5400132303542127;1.72;3.921
1.5433465923246763;1.707;3.921
1.54667995429514;1.693;3.92
1.5500133162656036;1.64;3.92
1.5533466782360674;1.627;3.92
1.556680040206531;1.6;3.92
1.5600134021769947;1.587;3.92
1.5633467641474583;1.573;3.92
1.566680126117922;1.56;3.92
1.5700134880883856;1.547;3.92
1.5733468500588492;1.547;3.92
1.576680212029313;1.547;3.92
1.5800135739997767;1.533;3.92
1.5833469359702403;1.533;3.92
1.586680297940704;1.533;3.92
1.5900136599111676;1.52;3.92
1.5933470218816312;1.507;3.92
1.5966803838520949;1.493;3.92
1.6000137458225587;1.467;3.92
1.6033471077930224;1.453;3.92
1.606680469763486;1.453;3.92
1.6100138317339496;1.467;3.92
1.6133471937044133;1.493;3.92
1.616680555674877;1.56;3.92
1.6200139176453405;1.653;3.92
1.6233472796158044;1.787;3.92
1.626680641586268;1.96;3.92
1.6300140035567316;2.147;3.92
1.6333473655271953;2.347;3.92
1.636680727497659;2.533;3.92
1.6400140894681225;2.667;3.92
1.6433474514385862;2.72;3.92
1.64668081340905;2.707;3.92
1.6500141753795137;1.92;3.92
1.6533475373499773;1.787;3.92
1.656680899320441;1.707;3.92
1.6600142612909046;1.653;3.92
1.6633476232613682;1.613;3.92
1.6666809852318318;1.6;3.92
1.6700143472022955;1.573;3.92
1.6733477091727593;1.56;3.92
1.676681071143223;1.547;3.92
1.6800144331136866;1.533;3.92
1.6833477950841502;1.52;3.92
1.6866811570546139;1.52;3.92
1.6900145190250775;1.507;3.92
1.6933478809955411;1.507;3.92
1.696681242966005;1.507;3.92
1.7000146049364686;1.507;3.92
1.7033479669069322;1.507;3.92
1.7066813288773959;1.507;3.92
1.7100146908478595;1.507;3.92
1.7133480528183231;1.52;3.92
1.7166814147887868;1.52;3.92
1.7200147767592506;1.52;3.92
1.7233481387297143;1.52;3.92
1.726681500700178;1.533;3.92
1.7300148626706415;1.533;3.92
1.7333482246411052;1.547;3.92
1.7366815866115688;1.547;3.92
1.7400149485820324;1.56;3.92
1.7433483105524963;1.573;3.92
1.74668167252296;1.573;3.92
1.7500150344934235;1.587;3.92
1.7533483964638872;1.587;3.92
1.7566817584343508;1.6;3.92
1.7600151204048144;1.6;3.92
1.763348482375278;1.613;3.92
1.7666818443457417;1.627;3.92
1.7700152063162056;1.64;3.92
1.7733485682866692;1.653;3.92
1.7766819302571328;1.667;3.92
1.7800152922275965;1.68;3.92
1.78334865419806;1.693;3.92
1.7866820161685237;1.707;3.92
1.7900153781389874;1.707;3.92
1.7933487401094512;1.72;3.92
1.7966821020799149;1.733;3.92
1.8000154640503785;1.813;3.92
1.8033488260208421;1.827;3.92
1.8066821879913058;1.853;3.92
1.8100155499617694;1.867;3.92
1.813348911932233;1.88;3.92
1.8166822739026969;1.907;3.92
1.8200156358731605;1.92;3.92
1.8233489978436241;1.933;3.92
1.8266823598140878;1.947;3.92
1.8300157217845514;1.96;3.92
1.833349083755015;1.973;3.92
1.8366824457254787;1.987;3.92
1.8400158076959425;2.0;3.92
1.8433491696664062;2.0;3.92
1.8466825316368698;2.0;3.92
1.8500158936073334;1.987;3.92
1.853349255577797;1.987;3.92
1.8566826175482607;1.96;3.92
1.8600159795187243;1.947;3.92
1.8633493414891882;1.92;3.92
1.8666827034596518;1.893;3.92
1.8700160654301154;1.853;3.92
1.873349427400579;1.813;3.92
1.8766827893710427;1.787;3.92
1.8800161513415063;1.747;3.92
1.88334951331197;1.72;3.92
1.8866828752824336;1.68;3.92
1.8900162372528975;1.653;3.92
1.893349599223361;1.627;3.92
1.8966829611938247;1.6;3.92
1.9000163231642884;1.573;3.92
1.903349685134752;1.56;3.92
1.9066830471052156;1.533;3.92
1.9100164090756793;1.52;3.92
1.9133497710461431;1.507;3.92
1.9166831330166068;1.493;3.92
1.9200164949870704;1.493;3.92
1.923349856957534;1.493;3.92
1.9266832189279977;1.48;3.92
1.9300165808984613;1.48;3.92
1.933349942868925;1.48;3.92
1.9366833048393888;1.48;3.92
1.9400166668098524;1.467;3.92
1.943350028780316;1.467;3.92
1.9466833907507797;1.467;3.92
1.9500167527212433;1.467;3.92
1.953350114691707;1.48;3.92
1.9566834766621706;1.48;3.92
1.9600168386326344;1.48;3.92
1.963350200603098;1.48;3.92
1.9666835625735617;1.48;3.92
1.9700169245440253;1.48;3.92
1.973350286514489;1.48;3.92
1.9766836484849526;1.48;3.92
1.9800170104554162;1.48;3.92
1.98335037242588;1.48;3.92
1.9866837343963437;1.48;3.92
1.9900170963668073;1.48;3.92
1.993350458337271;1.48;3.92
1.9966838203077346;1.48;3.92
2.0000171822781985;1.48;3.92
2.003350544248662;1.48;3.92
2.0066839062191257;1.493;3.92
2.010017268189589;1.493;3.92
2.013350630160053;1.493;3.92
2.0166839921305164;1.493;3.92
2.0200173541009803;1.493;3.92
2.023350716071444;1.493;3.92
2.0266840780419075;1.493;3.92
2.0300174400123714;1.507;3.92
2.033350801982835;1.507;3.92
2.0366841639532987;1.507;3.92
2.040017525923762;1.507;3.92
2.043350887894226;1.507;3.92
2.0466842498646898;1.507;3.92
2.050017611835153;1.507;3.92
2.053350973805617;1.507;3.92
2.0566843357760805;1.507;3.92
2.0600176977465443;1.507;3.92
2.0633510597170077;1.507;3.92
2.0666844216874716;1.507;3.92
2.0700177836579354;1.507;3.92
2.073351145628399;1.507;3.92
2.0766845075988627;1.507;3.92
2.080017869569326;1.507;3.92
2.08335123153979;1.507;3.92
2.0866845935102534;1.507;3.92
2.0900179554807172;1.507;3.92
2.093351317451181;1.507;3.92
2.0966846794216445;1.507;3.92
2.1000180413921083;1.507;3.92
2.1033514033625718;1.507;3.92
2.1066847653330356;1.507;3.92
2.110018127303499;1.507;3.92
2.113351489273963;1.507;3.92
2.1166848512444267;1.507;3.92
2.12001821321489;1.507;3.92
2.123351575185354;1.507;3.92
2.1266849371558174;1.507;3.92
2.1300182991262813;1.507;3.92
2.1333516610967447;1.507;3.92
2.1366850230672085;1.507;3.92
2.1400183850376724;1.507;3.92
2.143351747008136;1.507;3.92
2.1466851089785997;1.507;3.92
2.150018470949063;1.507;3.92
2.153351832919527;1.507;3.92
2.1566851948899903;1.507;3.92
2.160018556860454;1.507;3.92
2.1633519188309176;1.52;3.92
2.1666852808013815;1.533;3.92
2.1700186427718453;1.533;3.92
2.1733520047423087;1.547;3.92
2.1766853667127726;1.547;3.92
2.180018728683236;1.56;3.92
2.1833520906537;1.56;3.92
2.1866854526241633;1.56;3.92
2.190018814594627;1.573;3.92
2.193352176565091;1.587;3.92
2.1966855385355544;1.6;3.92
2.2000189005060182;1.613;3.92
2.2033522624764816;1.627;3.92
2.2066856244469455;1.64;3.92
2.210018986417409;1.653;3.92
2.2133523483878728;1.653;3.92
2.2166857103583366;1.653;3.92
2.2200190723288;1.653;3.92
2.223352434299264;1.64;3.92
2.2266857962697273;1.64;3.92
2.230019158240191;1.627;3.92
2.2333525202106546;1.613;3.92
2.2366858821811184;1.6;3.92
2.2400192441515823;1.573;3.92
2.2433526061220457;1.56;3.92
2.2466859680925095;1.533;3.92
2.250019330062973;1.48;3.92
2.253352692033437;1.467;3.92
2.2566860540039;1.467;3.92
2.260019415974364;1.467;3.92
2.263352777944828;1.453;3.92
2.2666861399152913;1.453;3.92
2.270019501885755;1.453;3.92
2.2733528638562186;1.44;3.92
2.2766862258266825;1.427;3.92
2.280019587797146;1.413;3.92
2.2833529497676097;1.4;3.92
2.2866863117380736;1.387;3.92
2.290019673708537;1.387;3.92
2.293353035679001;1.4;3.92
2.2966863976494643;1.427;3.92
2.300019759619928;1.493;3.92
2.3033531215903915;1.587;3.92
2.3066864835608554;1.72;3.92
2.3100198455313192;1.893;3.92
2.3133532075017826;2.08;3.92
2.3166865694722465;2.28;3.92
2.32001993144271;2.453;3.92
2.3233532934131738;2.573;3.92
2.326686655383637;2.64;3.92
2.330020017354101;2.613;3.92
2.333353379324565;2.507;3.92
2.3366867412950283;2.347;3.92
2.340020103265492;2.16;3.92
2.3433534652359556;1.987;3.92
2.3466868272064194;1.827;3.92
2.350020189176883;1.707;3.92
2.3533535511473467;1.627;3.92
2.3566869131178105;1.587;3.92
2.360020275088274;1.547;3.92
2.363353637058738;1.533;3.92
2.366686999029201;1.507;3.92
2.370020360999665;1.493;3.92
2.3733537229701285;1.467;3.92
2.3766870849405923;1.453;3.92
2.380020446911056;1.44;3.92
2.3833538088815196;1.427;3.92
2.3866871708519835;1.427;3.92
2.390020532822447;1.413;3.92
2.3933538947929107;1.413;3.92
2.396687256763374;1.413;3.92
2.400020618733838;1.427;3.92
2.4033539807043014;1.44;3.92
2.4066873426747653;1.44;3.92
2.410020704645229;1.453;3.92
2.4133540666156925;1.467;3.92
2.4166874285861564;1.467;3.92
2.42002079055662;1.467;3.92
2.4233541525270836;1.48;3.92
2.426687514497547;1.48;3.92
2.430020876468011;1.48;3.92
2.4333542384384748;1.493;3.92
2.436687600408938;1.507;3.92
2.440020962379402;1.507;3.92
2.4433543243498654;1.52;3.92
2.4466876863203293;1.533;3.92
2.4500210482907927;1.547;3.92
2.4533544102612566;1.547;3.92
2.4566877722317204;1.56;3.92
2.460021134202184;1.56;3.92
2.4633544961726477;1.573;3.92
2.466687858143111;1.587;3.92
2.470021220113575;1.6;3.92
2.4733545820840384;1.613;3.92
2.476687944054502;1.627;3.92
2.480021306024966;1.64;3.92
2.4833546679954295;1.653;3.92
2.4866880299658933;1.68;3.92
2.4900213919363567;1.693;3.92
2.4933547539068206;1.72;3.92
2.496688115877284;1.733;3.92
2.500021477847748;1.747;3.92
2.5033548398182117;1.773;3.92
2.506688201788675;1.787;3.92
2.510021563759139;1.813;3.92
2.5133549257296024;1.827;3.92
2.5166882877000663;1.853;3.92
2.5200216496705297;1.867;3.92
2.5233550116409935;1.88;3.92
2.5266883736114574;1.893;3.92
2.530021735581921;1.907;3.92
2.5333550975523846;1.92;3.92
2.536688459522848;1.933;3.92
2.540021821493312;1.947;3.92
2.5433551834637753;1.947;3.92
2.546688545434239;1.947;3.92
2.550021907404703;1.907;3.92
2.5533552693751664;1.88;3.92
2.5566886313456303;1.853;3.92
2.5600219933160937;1.813;3.92
2.5633553552865576;1.787;3.92
2.566688717257021;1.747;3.92
2.570022079227485;1.72;3.92
2.5733554411979487;1.68;3.92
2.576688803168412;1.653;3.92
2.580022165138876;1.627;3.92
2.5833555271093394;1.6;3.92
2.586688889079803;1.573;3.92
2.5900222510502666;1.547;3.92
2.5933556130207305;1.533;3.92
2.5966889749911943;1.52;3.92
2.6000223369616577;1.507;3.92
2.6033556989321216;1.493;3.92
2.606689060902585;1.493;3.92
2.610022422873049;1.48;3.92
2.6133557848435123;1.48;3.92
2.616689146813976;1.48;3.92
2.6200225087844395;1.467;3.92
2.6233558707549034;1.467;3.92
2.6266892327253673;1.467;3.92
2.6300225946958307;1.467;3.92
2.6333559566662945;1.467;3.92
2.636689318636758;1.467;3.92
2.640022680607222;1.467;3.92
2.643356042577685;1.467;3.92
2.646689404548149;1.467;3.92
2.650022766518613;1.48;3.92
2.6533561284890763;1.48;3.92
2.65668949045954;1.48;3.92
2.6600228524300036;1.48;3.92
2.6633562144004674;1.48;3.92
2.666689576370931;1.48;3.92
2.6700229383413947;1.48;3.92
2.6733563003118586;1.48;3.92
2.676689662282322;1.48;3.92
2.680023024252786;1.48;3.92
2.6833563862232492;1.493;3.92
2.686689748193713;1.493;3.92
2.6900231101641765;1.493;3.92
2.6933564721346404;1.493;3.92
2.696689834105104;1.493;3.92
2.7000231960755676;1.493;3.92
2.7033565580460315;1.507;3.92
2.706689920016495;1.507;3.921
2.7100232819869587;1.507;3.921
2.713356643957422;1.507;3.921
2.716690005927886;1.507;3.921
2.72002336789835;1.507;3.921
2.7233567298688133;1.507;3.921
2.726690091839277;1.507;3.921
2.7300234538097405;1.507;3.921
2.7333568157802044;1.507;3.921
2.736690177750668;1.507;3.921
2.7400235397211317;1.52;3.921
2.7433569016915955;1.52;3.921
2.746690263662059;1.52;3.921
2.750023625632523;1.52;3.921
2.753356987602986;1.52;3.921
2.75669034957345;1.52;3.921
2.7600237115439135;1.52;3.921
2.7633570735143773;1.52;3.921
2.766690435484841;1.52;3.921
2.7700237974553046;1.507;3.921
2.7733571594257684;1.507;3.921
