Time;Value;Stress
0.27333548219718706;1.547;2.315
0.2766688417361772;1.547;2.315
0.28000220127516723;1.547;2.315
0.28333556081415734;1.547;2.315
0.2866689203531474;1.547;2.315
0.2900022798921375;1.547;2.315
0.2933356394311276;1.533;2.315
0.29666899897011767;1.52;2.315
0.3000023585091078;1.507;2.315
0.30333571804809784;1.48;2.315
0.30666907758708795;1.467;2.315
0.310002437126078;1.48;2.315
0.3133357966650681;1.507;2.315
0.31666915620405817;1.587;2.315
0.3200025157430483;1.72;2.315
0.3233358752820384;1.907;2.315
0.32666923482102844;2.12;2.315
0.33000259436001855;2.36;2.315
0.3333359538990086;2.587;2.315
0.3366693134379987;2.773;2.315
0.3400026729769888;2.867;2.315
0.3433360325159789;2.88;2.315
0.34666939205496894;2.787;2.315
0.35000275159395905;2.627;2.315
0.35333611113294916;2.427;2.315
0.3566694706719392;2.213;2.315
0.3600028302109293;2.027;2.315
0.3633361897499194;1.867;2.315
0.3666695492889095;1.76;2.315
0.37000290882789955;1.68;2.315
0.37333626836688966;1.627;2.315
0.37666962790587977;1.6;2.315
0.3800029874448698;1.573;2.315
0.38333634698385993;1.56;2.315
0.38666970652285;1.56;2.314
0.3900030660618401;1.547;2.314
0.39333642560083015;1.547;2.314
0.39666978513982026;1.547;2.314
0.4000031446788104;1.533;2.314
0.40333650421780043;1.547;2.314
0.40666986375679054;1.547;2.314
0.4100032232957806;1.547;2.314
0.4133365828347707;1.56;2.314
0.41666994237376076;1.56;2.314
0.42000330191275087;1.573;2.314
0.4233366614517409;1.573;2.314
0.42667002099073104;1.587;2.314
0.43000338052972115;1.587;2.314
0.4333367400687112;1.6;2.314
0.4366700996077013;1.6;2.314
0.44000345914669137;1.613;2.314
0.4433368186856815;1.613;2.314
0.44667017822467153;1.627;2.314
0.45000353776366164;1.64;2.314
0.4533368973026517;1.64;2.314
0.4566702568416418;1.653;2.314
0.4600036163806319;1.667;2.314
0.463336975919622;1.667;2.314
0.4666703354586121;1.68;2.314
0.47000369499760214;1.693;2.314
0.47333705453659225;1.693;2.314
0.4766704140755823;1.707;2.314
0.4800037736145724;1.72;2.314
0.4833371331535625;1.733;2.314
0.4866704926925526;1.733;2.314
0.4900038522315427;1.747;2.314
0.49333721177053275;1.76;2.314
0.49667057130952286;1.773;2.314
0.5000039308485129;1.787;2.314
0.503337290387503;1.813;2.314
0.5066706499264931;1.827;2.314
0.5100040094654832;1.84;2.314
0.5133373690044732;1.853;2.314
0.5166707285434634;1.867;2.314
0.5200040880824535;1.88;2.314
0.5233374476214435;1.893;2.314
0.5266708071604336;1.907;2.314
0.5300041666994237;1.92;2.314
0.5333375262384138;1.933;2.314
0.5366708857774038;1.947;2.314
0.540004245316394;1.96;2.314
0.5433376048553841;1.973;2.314
0.5466709643943741;1.987;2.313
0.5500043239333642;1.987;2.313
0.5533376834723543;1.987;2.313
0.5566710430113444;1.987;2.313
0.5600044025503345;1.987;2.313
0.5633377620893246;1.973;2.313
0.5666711216283147;1.96;2.313
0.5700044811673047;1.947;2.313
0.5733378407062948;1.92;2.313
0.576671200245285;1.88;2.313
0.580004559784275;1.853;2.313
0.5833379193232651;1.827;2.313
0.5866712788622552;1.8;2.313
0.5900046384012453;1.773;2.313
0.5933379979402353;1.747;2.313
0.5966713574792254;1.72;2.313
0.6000047170182156;1.653;2.313
0.6033380765572056;1.627;2.313
0.6066714360961957;1.6;2.313
0.6100047956351857;1.587;2.313
0.6133381551741759;1.56;2.313
0.616671514713166;1.547;2.313
0.620004874252156;1.547;2.313
0.6233382337911462;1.533;2.313
0.6266715933301362;1.52;2.313
0.6300049528691263;1.52;2.313
0.6333383124081163;1.507;2.313
0.6366716719471065;1.507;2.313
0.6400050314860966;1.493;2.313
0.6433383910250866;1.493;2.313
0.6466717505640768;1.493;2.313
0.6500051101030668;1.493;2.313
0.6533384696420569;1.48;2.313
0.6566718291810469;1.48;2.313
0.6600051887200371;1.48;2.313
0.6633385482590272;1.493;2.313
0.6666719077980172;1.493;2.313
0.6700052673370074;1.493;2.313
0.6733386268759974;1.493;2.313
0.6766719864149875;1.507;2.313
0.6800053459539775;1.507;2.313
0.6833387054929677;1.507;2.313
0.6866720650319578;1.507;2.313
0.6900054245709478;1.507;2.313
0.6933387841099379;1.52;2.313
0.696672143648928;1.52;2.313
0.7000055031879181;1.52;2.313
0.7033388627269082;1.52;2.313
0.7066722222658983;1.533;2.312
0.7100055818048884;1.533;2.312
0.7133389413438784;1.533;2.312
0.7166723008828685;1.533;2.312
0.7200056604218587;1.533;2.312
0.7233390199608487;1.533;2.312
0.7266723794998388;1.533;2.312
0.7300057390388289;1.533;2.312
0.733339098577819;1.547;2.312
0.736672458116809;1.547;2.312
0.7400058176557991;1.547;2.312
0.7433391771947893;1.56;2.312
0.7466725367337793;1.56;2.312
0.7500058962727694;1.547;2.312
0.7533392558117595;1.547;2.312
0.7566726153507496;1.547;2.312
0.7600059748897396;1.547;2.312
0.7633393344287297;1.547;2.312
0.7666726939677199;1.547;2.312
0.7700060535067099;1.533;2.312
0.7733394130457;1.533;2.312
0.7766727725846901;1.547;2.312
0.7800061321236802;1.547;2.312
0.7833394916626703;1.547;2.312
0.7866728512016603;1.547;2.312
0.7900062107406505;1.56;2.312
0.7933395702796405;1.56;2.312
0.7966729298186306;1.56;2.312
0.8000062893576207;1.56;2.312
0.8033396488966108;1.56;2.312
0.8066730084356009;1.56;2.312
0.8100063679745909;1.56;2.312
0.8133397275135811;1.573;2.312
0.8166730870525711;1.573;2.312
0.8200064465915612;1.587;2.312
0.8233398061305512;1.6;2.312
0.8266731656695414;1.613;2.312
0.8300065252085315;1.627;2.312
0.8333398847475215;1.64;2.312
0.8366732442865117;1.64;2.312
0.8400066038255017;1.653;2.312
0.8433399633644918;1.667;2.312
0.8466733229034819;1.68;2.312
0.850006682442472;1.76;2.312
0.8533400419814621;1.76;2.312
0.8566734015204521;1.76;2.312
0.8600067610594423;1.76;2.312
0.8633401205984323;1.747;2.312
0.8666734801374224;1.72;2.311
0.8700068396764125;1.693;2.311
0.8733401992154026;1.667;2.311
0.8766735587543927;1.64;2.311
0.8800069182933827;1.627;2.311
0.8833402778323729;1.6;2.311
0.886673637371363;1.587;2.311
0.890006996910353;1.573;2.311
0.8933403564493431;1.56;2.311
0.8966737159883332;1.547;2.311
0.9000070755273233;1.547;2.311
0.9033404350663133;1.547;2.311
0.9066737946053034;1.533;2.311
0.9100071541442936;1.533;2.311
0.9133405136832836;1.533;2.311
0.9166738732222737;1.533;2.311
0.9200072327612638;1.533;2.311
0.9233405923002539;1.533;2.311
0.926673951839244;1.52;2.311
0.930007311378234;1.52;2.311
0.9333406709172242;1.52;2.311
0.9366740304562142;1.52;2.311
0.9400073899952043;1.52;2.311
0.9433407495341944;1.507;2.311
0.9466741090731845;1.493;2.311
0.9500074686121746;1.48;2.311
0.9533408281511646;1.467;2.311
0.9566741876901548;1.467;2.311
0.9600075472291448;1.48;2.311
0.9633409067681349;1.52;2.311
0.966674266307125;1.613;2.311
0.9700076258461151;1.76;2.311
0.9733409853851052;1.96;2.311
0.9766743449240952;2.187;2.311
0.9800077044630854;2.427;2.311
0.9833410640020754;2.653;2.311
0.9866744235410655;2.827;2.311
0.9900077830800557;2.907;2.311
0.9933411426190457;2.907;2.311
0.9966745021580358;2.813;2.311
1.0000078616970258;2.053;2.311
1.003341221236016;1.893;2.311
1.006674580775006;1.787;2.311
1.010007940313996;1.707;2.311
1.0133412998529863;1.667;2.311
1.0166746593919762;1.627;2.311
1.0200080189309664;1.6;2.311
1.0233413784699565;1.587;2.311
1.0266747380089465;1.573;2.31
1.0300080975479367;1.56;2.31
1.0333414570869268;1.547;2.31
1.0366748166259168;1.547;2.31
1.040008176164907;1.547;2.31
1.043341535703897;1.547;2.31
1.046674895242887;1.547;2.31
1.0500082547818772;1.547;2.31
1.0533416143208671;1.547;2.31
1.0566749738598573;1.547;2.31
1.0600083333988475;1.547;2.31
1.0633416929378374;1.56;2.31
1.0666750524768276;1.56;2.31
1.0700084120158178;1.56;2.31
1.0733417715548077;1.573;2.31
1.0766751310937979;1.587;2.31
1.080008490632788;1.587;2.31
1.083341850171778;1.6;2.31
1.0866752097107681;1.6;2.31
1.090008569249758;1.613;2.31
1.0933419287887483;1.613;2.31
1.0966752883277384;1.627;2.31
1.1000086478667284;1.64;2.31
1.1033420074057185;1.653;2.31
1.1066753669447087;1.653;2.31
1.1100087264836986;1.667;2.31
1.1133420860226888;1.667;2.31
1.116675445561679;1.68;2.31
1.120008805100669;1.693;2.31
1.123342164639659;1.707;2.31
1.1266755241786492;1.707;2.31
1.1300088837176392;1.72;2.31
1.1333422432566294;1.733;2.31
1.1366756027956193;1.747;2.31
1.1400089623346095;1.773;2.31
1.1433423218735996;1.787;2.31
1.1466756814125896;1.8;2.31
1.1500090409515797;1.853;2.31
1.15334240049057;1.88;2.31
1.1566757600295599;1.893;2.31
1.16000911956855;1.907;2.31
1.1633424791075402;1.92;2.31
1.1666758386465301;1.933;2.31
1.1700091981855203;1.947;2.31
1.1733425577245105;1.96;2.31
1.1766759172635004;1.973;2.31
1.1800092768024906;1.987;2.31
1.1833426363414805;2.0;2.31
1.1866759958804707;2.013;2.31
1.1900093554194608;2.027;2.309
1.1933427149584508;2.027;2.309
1.196676074497441;2.027;2.309
1.2000094340364311;2.027;2.309
1.203342793575421;2.013;2.309
1.2066761531144112;2.0;2.309
1.2100095126534014;1.987;2.309
1.2133428721923913;1.96;2.309
1.2166762317313815;1.933;2.309
1.2200095912703715;1.907;2.309
1.2233429508093616;1.88;2.309
1.2266763103483518;1.853;2.309
1.2300096698873417;1.813;2.309
1.233343029426332;1.787;2.309
1.236676388965322;1.747;2.309
1.240009748504312;1.72;2.309
1.2433431080433022;1.693;2.309
1.2466764675822923;1.667;2.309
1.2500098271212823;1.64;2.309
1.2533431866602724;1.627;2.309
1.2566765461992626;1.6;2.309
1.2600099057382526;1.587;2.309
1.2633432652772427;1.573;2.309
1.2666766248162327;1.56;2.309
1.2700099843552228;1.547;2.309
1.273343343894213;1.533;2.309
1.276676703433203;1.533;2.309
1.280010062972193;1.52;2.309
1.2833434225111833;1.52;2.309
1.2866767820501732;1.52;2.309
1.2900101415891634;1.52;2.309
1.2933435011281535;1.52;2.309
1.2966768606671435;1.52;2.309
1.3000102202061337;1.533;2.309
1.3033435797451236;1.533;2.309
1.3066769392841138;1.533;2.309
1.310010298823104;1.533;2.309
1.3133436583620939;1.533;2.309
1.316677017901084;1.547;2.309
1.3200103774400742;1.547;2.309
1.3233437369790642;1.56;2.309
1.3266770965180543;1.56;2.309
1.3300104560570445;1.56;2.309
1.3333438155960344;1.56;2.309
1.3366771751350246;1.56;2.309
1.3400105346740148;1.56;2.309
1.3433438942130047;1.547;2.309
1.3466772537519949;1.547;2.309
1.3500106132909848;1.56;2.308
1.353343972829975;1.56;2.308
1.3566773323689651;1.56;2.308
1.360010691907955;1.56;2.308
1.3633440514469453;1.573;2.308
1.3666774109859354;1.573;2.308
1.3700107705249254;1.573;2.308
1.3733441300639155;1.573;2.308
1.3766774896029057;1.587;2.308
1.3800108491418956;1.587;2.308
1.3833442086808858;1.587;2.308
1.3866775682198758;1.587;2.308
1.390010927758866;1.587;2.308
1.393344287297856;1.587;2.308
1.396677646836846;1.587;2.308
1.4000110063758362;1.587;2.308
1.4033443659148264;1.587;2.308
1.4066777254538163;1.587;2.308
1.4100110849928065;1.6;2.308
1.4133444445317966;1.6;2.308
1.4166778040707866;1.6;2.308
1.4200111636097767;1.6;2.308
1.423344523148767;1.6;2.308
1.4266778826877569;1.6;2.308
1.430011242226747;1.6;2.308
1.433344601765737;1.6;2.308
1.4366779613047271;1.6;2.308
1.4400113208437173;1.6;2.308
1.4433446803827072;1.6;2.308
1.4466780399216974;1.6;2.308
1.4500113994606876;1.6;2.308
1.4533447589996775;1.6;2.308
1.4566781185386677;1.6;2.308
1.4600114780776579;1.6;2.308
1.4633448376166478;1.6;2.308
1.466678197155638;1.6;2.308
1.4700115566946281;1.6;2.308
1.473344916233618;1.613;2.308
1.4766782757726082;1.613;2.308
1.4800116353115982;1.627;2.308
1.4833449948505883;1.64;2.308
1.4866783543895785;1.64;2.308
1.4900117139285685;1.653;2.308
1.4933450734675586;1.667;2.308
1.4966784330065488;1.667;2.308
1.5000117925455387;1.68;2.308
1.503345152084529;1.68;2.308
1.506678511623519;1.693;2.308
1.510011871162509;1.707;2.307
1.5133452307014992;1.733;2.307
1.5166785902404891;1.747;2.307
1.5200119497794793;1.773;2.307
1.5233453093184695;1.787;2.307
1.5266786688574594;1.787;2.307
1.5300120283964496;1.787;2.307
1.5333453879354397;1.787;2.307
1.5366787474744297;1.773;2.307
1.5400121070134198;1.76;2.307
1.54334546655241;1.747;2.307
1.5466788260914;1.733;2.307
1.5500121856303901;1.707;2.307
1.5533455451693803;1.68;2.307
1.5566789047083702;1.667;2.307
1.5600122642473604;1.64;2.307
1.5633456237863503;1.627;2.307
1.5666789833253405;1.613;2.307
1.5700123428643307;1.613;2.307
1.5733457024033206;1.6;2.307
1.5766790619423108;1.587;2.307
1.580012421481301;1.587;2.307
1.5833457810202909;1.573;2.307
1.586679140559281;1.573;2.307
1.5900125000982712;1.573;2.307
1.5933458596372612;1.573;2.307
1.5966792191762513;1.573;2.307
1.6000125787152415;1.573;2.307
1.6033459382542314;1.573;2.307
1.6066792977932216;1.573;2.307
1.6100126573322115;1.56;2.307
1.6133460168712017;1.533;2.307
1.6166793764101919;1.507;2.307
1.6200127359491818;1.493;2.307
1.623346095488172;1.493;2.307
1.6266794550271622;1.507;2.307
1.630012814566152;1.56;2.307
1.6333461741051423;1.667;2.307
1.6366795336441324;1.827;2.307
1.6400128931831224;2.027;2.307
1.6433462527221125;2.253;2.307
1.6466796122611025;2.48;2.307
1.6500129718000927;2.693;2.307
1.6533463313390828;2.84;2.307
1.6566796908780728;2.893;2.307
1.660013050417063;2.867;2.307
1.663346409956053;2.747;2.307
1.666679769495043;2.573;2.307
1.6700131290340332;2.36;2.306
1.6733464885730234;2.16;2.306
1.6766798481120133;1.987;2.306
1.6800132076510035;1.84;2.306
1.6833465671899936;1.747;2.306
1.6866799267289836;1.68;2.306
1.6900132862679738;1.627;2.306
1.6933466458069637;1.6;2.306
1.6966800053459539;1.573;2.306
1.700013364884944;1.56;2.306
1.703346724423934;1.56;2.306
1.7066800839629241;1.547;2.306
1.7100134435019143;1.547;2.306
1.7133468030409043;1.547;2.306
1.7166801625798944;1.547;2.306
1.7200135221188846;1.547;2.306
1.7233468816578745;1.547;2.306
1.7266802411968647;1.547;2.306
1.7300136007358546;1.547;2.306
1.7333469602748448;1.547;2.306
1.736680319813835;1.56;2.306
1.740013679352825;1.56;2.306
1.743347038891815;1.573;2.306
1.7466803984308052;1.573;2.306
1.7500137579697952;1.6;2.306
1.7533471175087854;1.6;2.306
1.7566804770477755;1.613;2.306
1.7600138365867655;1.613;2.306
1.7633471961257556;1.627;2.306
1.7666805556647458;1.64;2.306
1.7700139152037357;1.64;2.306
1.773347274742726;1.653;2.306
1.7766806342817159;1.653;2.306
1.780013993820706;1.667;2.306
1.7833473533596962;1.68;2.306
1.7866807128986861;1.693;2.306
1.7900140724376763;1.693;2.306
1.7933474319766665;1.707;2.306
1.7966807915156564;1.72;2.306
1.8000141510546466;1.733;2.306
1.8033475105936367;1.733;2.306
1.8066808701326267;1.747;2.306
1.8100142296716168;1.76;2.306
1.8133475892106068;1.773;2.306
1.816680948749597;1.787;2.306
1.8200143082885871;1.8;2.306
1.823347667827577;1.813;2.306
1.8266810273665672;1.827;2.306
1.8300143869055574;1.84;2.305
1.8333477464445473;1.853;2.305
1.8366811059835375;1.88;2.305
1.8400144655225277;1.893;2.305
1.8433478250615176;1.907;2.305
1.8466811846005078;1.92;2.305
1.850014544139498;1.947;2.305
1.853347903678488;1.96;2.305
1.856681263217478;1.973;2.305
1.860014622756468;1.987;2.305
1.8633479822954582;1.987;2.305
1.8666813418344483;2.0;2.305
1.8700147013734383;2.013;2.305
1.8733480609124284;2.013;2.305
1.8766814204514186;2.013;2.305
1.8800147799904086;2.013;2.305
1.8833481395293987;2.0;2.305
1.886681499068389;1.987;2.305
1.8900148586073788;1.973;2.305
1.893348218146369;1.96;2.305
1.8966815776853592;1.933;2.305
1.900014937224349;1.813;2.305
1.9033482967633393;1.787;2.305
1.9066816563023292;1.747;2.305
1.9100150158413194;1.72;2.305
1.9133483753803096;1.693;2.305
1.9166817349192995;1.667;2.305
1.9200150944582897;1.64;2.305
1.9233484539972798;1.613;2.305
1.9266818135362698;1.6;2.305
1.93001517307526;1.573;2.305
1.93334853261425;1.56;2.305
1.93668189215324;1.547;2.305
1.9400152516922302;1.533;2.305
1.9433486112312202;1.52;2.305
1.9466819707702103;1.52;2.305
1.9500153303092005;1.52;2.305
1.9533486898481904;1.507;2.305
1.9566820493871806;1.507;2.305
1.9600154089261708;1.507;2.305
1.9633487684651607;1.507;2.305
1.9666821280041509;1.493;2.305
1.970015487543141;1.493;2.305
1.973348847082131;1.507;2.305
1.9766822066211212;1.507;2.305
1.9800155661601113;1.507;2.305
1.9833489256991013;1.507;2.305
1.9866822852380914;1.507;2.305
1.9900156447770814;1.507;2.305
1.9933490043160715;1.507;2.304
1.9966823638550617;1.52;2.304
2.0000157233940516;1.52;2.304
2.003349082933042;1.52;2.304
2.006682442472032;1.52;2.304
2.010015802011022;1.533;2.304
2.013349161550012;1.533;2.304
2.016682521089002;1.533;2.304
2.020015880627992;1.533;2.304
2.0233492401669824;1.547;2.304
2.0266825997059725;1.547;2.304
2.0300159592449627;1.547;2.304
2.0333493187839524;1.547;2.304
2.0366826783229426;1.56;2.304
2.0400160378619328;1.56;2.304
2.043349397400923;1.56;2.304
2.046682756939913;1.573;2.304
2.050016116478903;1.573;2.304
2.053349476017893;1.573;2.304
2.056682835556883;1.573;2.304
2.0600161950958733;1.573;2.304
2.0633495546348635;1.573;2.304
2.0666829141738536;1.573;2.304
2.0700162737128434;1.573;2.304
2.0733496332518335;1.573;2.304
2.0766829927908237;1.573;2.304
2.080016352329814;1.573;2.304
2.083349711868804;1.573;2.304
2.086683071407794;1.573;2.304
2.090016430946784;1.573;2.304
2.093349790485774;1.573;2.304
2.0966831500247642;1.573;2.304
2.1000165095637544;1.56;2.304
2.1033498691027446;1.56;2.304
2.1066832286417343;1.56;2.304
2.1100165881807245;1.573;2.304
2.1133499477197146;1.573;2.304
2.116683307258705;1.587;2.304
2.120016666797695;1.6;2.304
2.123350026336685;1.6;2.304
2.126683385875675;1.613;2.304
2.130016745414665;1.627;2.304
2.133350104953655;1.627;2.304
2.1366834644926453;1.64;2.304
2.1400168240316355;1.64;2.304
2.1433501835706252;1.653;2.304
2.1466835431096154;1.667;2.304
2.1500169026486056;1.693;2.304
2.1533502621875957;1.707;2.303
2.156683621726586;1.733;2.303
2.160016981265576;1.747;2.303
2.163350340804566;1.76;2.303
2.166683700343556;1.773;2.303
2.170017059882546;1.773;2.303
2.1733504194215363;1.773;2.303
2.1766837789605264;1.76;2.303
2.180017138499516;1.747;2.303
2.1833504980385063;1.72;2.303
2.1866838575774965;1.707;2.303
2.1900172171164867;1.68;2.303
2.193350576655477;1.653;2.303
2.196683936194467;1.627;2.303
2.2000172957334567;1.573;2.303
2.203350655272447;1.573;2.303
2.206684014811437;1.573;2.303
2.210017374350427;1.573;2.303
2.2133507338894174;1.587;2.303
2.2166840934284076;1.587;2.303
2.2200174529673973;1.6;2.303
2.2233508125063874;1.587;2.303
2.2266841720453776;1.587;2.303
2.2300175315843678;1.573;2.303
2.233350891123358;1.56;2.303
2.2366842506623477;1.533;2.303
2.240017610201338;1.52;2.303
2.243350969740328;1.507;2.303
2.246684329279318;1.493;2.303
2.2500176888183083;1.48;2.303
2.2533510483572985;1.467;2.303
2.256684407896288;1.453;2.303
2.2600177674352784;1.44;2.303
2.2633511269742685;1.427;2.303
2.2666844865132587;1.453;2.303
2.270017846052249;1.493;2.303
2.2733512055912386;1.6;2.303
2.2766845651302288;1.747;2.303
2.280017924669219;1.947;2.303
2.283351284208209;2.187;2.303
2.2866846437471993;2.427;2.303
2.2900180032861894;2.64;2.303
2.293351362825179;2.8;2.303
2.2966847223641693;2.867;2.303
2.3000180819031595;2.853;2.303
2.3033514414421496;2.733;2.303
2.30668480098114;2.56;2.303
2.3100181605201295;2.36;2.303
2.3133515200591197;2.147;2.302
2.31668487959811;1.973;2.302
2.3200182391371;1.827;2.302
2.32335159867609;1.72;2.302
2.3266849582150804;1.653;2.302
2.33001831775407;1.613;2.302
2.3333516772930603;1.573;2.302
2.3366850368320504;1.547;2.302
2.3400183963710406;1.533;2.302
2.3433517559100308;1.52;2.302
2.346685115449021;1.52;2.302
2.3500184749880106;1.52;2.302
2.353351834527001;1.52;2.302
2.356685194065991;1.52;2.302
2.360018553604981;1.52;2.302
2.3633519131439713;1.533;2.302
2.366685272682961;1.533;2.302
2.370018632221951;1.547;2.302
2.3733519917609414;1.547;2.302
2.3766853512999315;1.547;2.302
2.3800187108389217;1.56;2.302
2.383352070377912;1.56;2.302
2.3866854299169016;1.573;2.302
2.3900187894558917;1.573;2.302
2.393352148994882;1.587;2.302
2.396685508533872;1.6;2.302
2.4000188680728622;1.613;2.302
2.403352227611852;1.613;2.302
2.406685587150842;1.627;2.302
2.4100189466898323;1.627;2.302
2.4133523062288225;1.64;2.302
2.4166856657678126;1.64;2.302
2.420019025306803;1.653;2.302
2.4233523848457925;1.667;2.302
2.4266857443847827;1.68;2.302
2.430019103923773;1.68;2.302
2.433352463462763;1.693;2.302
2.436685823001753;1.707;2.302
2.440019182540743;1.72;2.302
2.443352542079733;1.72;2.302
2.4466859016187232;1.733;2.302
2.4500192611577134;1.747;2.302
2.4533526206967036;1.76;2.302
2.4566859802356937;1.773;2.302
2.4600193397746835;1.787;2.302
2.4633526993136736;1.813;2.302
2.466686058852664;1.827;2.302
2.470019418391654;1.84;2.302
2.473352777930644;1.853;2.301
2.476686137469634;1.88;2.301
2.480019497008624;1.893;2.301
2.483352856547614;1.907;2.301
2.4866862160866043;1.92;2.301
2.4900195756255945;1.947;2.301
2.4933529351645847;1.96;2.301
2.4966862947035744;1.973;2.301
2.5000196542425646;1.987;2.301
2.5033530137815547;1.973;2.301
2.506686373320545;1.973;2.301
2.510019732859535;1.96;2.301
2.5133530923985252;1.947;2.301
2.516686451937515;1.92;2.301
2.520019811476505;1.907;2.301
2.5233531710154953;1.867;2.301
2.5266865305544854;1.84;2.301
2.5300198900934756;1.8;2.301
2.5333532496324653;1.773;2.301
2.5366866091714555;1.747;2.301
2.5400199687104457;1.72;2.301
2.543353328249436;1.693;2.301
2.546686687788426;1.667;2.301
2.550020047327416;1.64;2.301
2.553353406866406;1.613;2.301
2.556686766405396;1.587;2.301
2.560020125944386;1.56;2.301
2.5633534854833764;1.547;2.301
2.5666868450223665;1.533;2.301
2.5700202045613563;1.52;2.301
2.5733535641003464;1.507;2.301
2.5766869236393366;1.493;2.301
2.5800202831783268;1.493;2.301
2.583353642717317;1.48;2.301
2.586687002256307;1.48;2.301
2.590020361795297;1.48;2.301
2.593353721334287;1.467;2.301
2.596687080873277;1.467;2.301
2.6000204404122673;1.467;2.301
2.6033537999512575;1.467;2.301
2.606687159490247;1.467;2.301
2.6100205190292374;1.467;2.301
2.6133538785682275;1.467;2.301
2.6166872381072177;1.467;2.301
2.620020597646208;1.48;2.301
2.623353957185198;1.48;2.301
2.6266873167241878;1.48;2.301
2.630020676263178;1.48;2.301
2.633354035802168;1.493;2.3
2.6366873953411583;1.493;2.3
2.6400207548801484;1.493;2.3
2.6433541144191386;1.493;2.3
2.6466874739581283;1.493;2.3
2.6500208334971185;1.507;2.3
2.6533541930361086;1.507;2.3
2.656687552575099;1.52;2.3
2.660020912114089;1.52;2.3
2.6633542716530787;1.52;2.3
2.666687631192069;1.52;2.3
2.670020990731059;1.52;2.3
2.673354350270049;1.533;2.3
2.6766877098090394;1.533;2.3
2.6800210693480295;1.533;2.3
2.6833544288870192;1.533;2.3
2.6866877884260094;1.533;2.3
2.6900211479649996;1.533;2.3
2.6933545075039897;1.533;2.3
2.69668786704298;1.533;2.3
2.7000212265819696;1.533;2.3
2.70335458612096;1.533;2.3
2.70668794565995;1.533;2.3
2.71002130519894;1.533;2.3
2.7133546647379303;1.533;2.3
2.7166880242769205;1.533;2.3
2.72002138381591;1.533;2.3
2.7233547433549004;1.533;2.3
2.7266881028938905;1.533;2.3
2.7300214624328807;1.533;2.3
2.733354821971871;1.533;2.3
2.7366881815108606;1.533;2.3
2.7400215410498507;1.533;2.3
2.743354900588841;1.533;2.3
2.746688260127831;1.533;2.3
2.7500216196668212;1.533;2.3
2.7533549792058114;1.533;2.3
2.756688338744801;1.547;2.3
2.7600216982837913;1.547;2.3
2.7633550578227815;1.547;2.3
2.7666884173617716;1.56;2.3
2.770021776900762;1.56;2.3
2.7733551364397515;1.573;2.3
