Time;Value;Stress
0.3166691101011582;1.387;5.01
0.3200024691548546;1.373;5.01
0.323335828208551;1.373;5.01
0.3266691872622474;1.387;5.01
0.3300025463159438;1.387;5.01
0.3333359053696402;1.4;5.01
0.3366692644233366;1.413;5.01
0.34000262347703303;1.413;5.01
0.3433359825307294;1.427;5.01
0.3466693415844258;1.44;5.01
0.3500027006381222;1.453;5.01
0.35333605969181864;1.467;5.01
0.356669418745515;1.467;5.011
0.3600027777992114;1.48;5.011
0.36333613685290783;1.48;5.011
0.36666949590660425;1.48;5.011
0.3700028549603006;1.493;5.011
0.373336214013997;1.507;5.011
0.37666957306769344;1.52;5.011
0.38000293212138986;1.52;5.011
0.3833362911750862;1.533;5.011
0.38666965022878264;1.547;5.011
0.39000300928247905;1.56;5.011
0.39333636833617547;1.573;5.011
0.39666972738987183;1.587;5.011
0.40000308644356825;1.6;5.012
0.40333644549726466;1.613;5.012
0.4066698045509611;1.627;5.012
0.41000316360465744;1.653;5.012
0.41333652265835386;1.667;5.012
0.41666988171205027;1.693;5.012
0.4200032407657467;1.707;5.012
0.42333659981944305;1.72;5.012
0.42666995887313947;1.747;5.012
0.4300033179268359;1.76;5.012
0.43333667698053224;1.787;5.012
0.43667003603422866;1.827;5.012
0.4400033950879251;1.853;5.013
0.4433367541416215;1.88;5.013
0.44667011319531785;1.907;5.013
0.45000347224901427;1.987;5.013
0.4533368313027107;2.0;5.013
0.4566701903564071;2.013;5.013
0.46000354941010346;2.013;5.013
0.4633369084637999;2.013;5.013
0.4666702675174963;2.013;5.013
0.4700036265711927;2.013;5.013
0.4733369856248891;2.0;5.013
0.4766703446785855;1.987;5.013
0.4800037037322819;1.973;5.014
0.4833370627859783;1.947;5.014
0.4866704218396747;1.933;5.014
0.4900037808933711;1.92;5.014
0.4933371399470675;1.907;5.014
0.49667049900076393;1.88;5.014
0.5000038580544603;1.853;5.014
0.5033372171081567;1.827;5.014
0.5066705761618531;1.8;5.014
0.5100039352155495;1.773;5.014
0.5133372942692459;1.747;5.014
0.5166706533229424;1.72;5.014
0.5200040123766387;1.693;5.015
0.5233373714303351;1.68;5.015
0.5266707304840316;1.667;5.015
0.5300040895377279;1.653;5.015
0.5333374485914243;1.64;5.015
0.5366708076451208;1.627;5.015
0.5400041666988171;1.613;5.015
0.5433375257525135;1.6;5.015
0.54667088480621;1.587;5.015
0.5500042438599063;1.573;5.015
0.5533376029136028;1.56;5.015
0.5566709619672991;1.56;5.015
0.5600043210209955;1.56;5.016
0.563337680074692;1.547;5.016
0.5666710391283883;1.547;5.016
0.5700043981820847;1.547;5.016
0.5733377572357812;1.533;5.016
0.5766711162894775;1.533;5.016
0.580004475343174;1.533;5.016
0.5833378343968704;1.547;5.016
0.5866711934505667;1.547;5.016
0.5900045525042632;1.547;5.016
0.5933379115579596;1.56;5.016
0.5966712706116559;1.56;5.016
0.6000046296653524;1.6;5.016
0.6033379887190488;1.6;5.017
0.6066713477727452;1.6;5.017
0.6100047068264416;1.6;5.017
0.613338065880138;1.613;5.017
0.6166714249338344;1.613;5.017
0.6200047839875308;1.613;5.017
0.6233381430412271;1.613;5.017
0.6266715020949236;1.613;5.017
0.63000486114862;1.627;5.017
0.6333382202023164;1.627;5.017
0.6366715792560128;1.627;5.017
0.6400049383097092;1.64;5.017
0.6433382973634056;1.64;5.018
0.646671656417102;1.653;5.018
0.6500050154707984;1.653;5.018
0.6533383745244948;1.653;5.018
0.6566717335781912;1.653;5.018
0.6600050926318876;1.64;5.018
0.663338451685584;1.64;5.018
0.6666718107392804;1.64;5.018
0.6700051697929769;1.64;5.018
0.6733385288466732;1.64;5.018
0.6766718879003696;1.64;5.018
0.6800052469540661;1.64;5.018
0.6833386060077624;1.64;5.019
0.6866719650614588;1.64;5.019
0.6900053241151552;1.64;5.019
0.6933386831688516;1.64;5.019
0.6966720422225481;1.64;5.019
0.7000054012762444;1.64;5.019
0.7033387603299408;1.64;5.019
0.7066721193836373;1.64;5.019
0.7100054784373336;1.64;5.019
0.71333883749103;1.627;5.019
0.7166721965447265;1.627;5.019
0.7200055555984228;1.627;5.019
0.7233389146521193;1.627;5.02
0.7266722737058157;1.627;5.02
0.730005632759512;1.627;5.02
0.7333389918132085;1.627;5.02
0.7366723508669049;1.627;5.02
0.7400057099206012;1.627;5.02
0.7433390689742977;1.627;5.02
0.746672428027994;1.64;5.02
0.7500057870816904;1.68;5.02
0.7533391461353869;1.693;5.02
0.7566725051890832;1.707;5.02
0.7600058642427797;1.707;5.02
0.7633392232964761;1.72;5.021
0.7666725823501724;1.72;5.021
0.7700059414038689;1.72;5.021
0.7733393004575653;1.733;5.021
0.7766726595112616;1.733;5.021
0.7800060185649581;1.747;5.021
0.7833393776186545;1.76;5.021
0.7866727366723509;1.773;5.021
0.7900060957260473;1.773;5.021
0.7933394547797437;1.773;5.021
0.7966728138334401;1.76;5.021
0.8000061728871365;1.747;5.021
0.8033395319408329;1.72;5.021
0.8066728909945293;1.707;5.022
0.8100062500482257;1.693;5.022
0.8133396091019222;1.68;5.022
0.8166729681556185;1.667;5.022
0.8200063272093149;1.653;5.022
0.8233396862630113;1.653;5.022
0.8266730453167077;1.64;5.022
0.8300064043704041;1.613;5.022
0.8333397634241005;1.6;5.022
0.8366731224777969;1.587;5.022
0.8400064815314934;1.573;5.022
0.8433398405851897;1.573;5.022
0.8466731996388861;1.56;5.023
0.8500065586925826;1.56;5.023
0.8533399177462789;1.56;5.023
0.8566732767999753;1.56;5.023
0.8600066358536718;1.56;5.023
0.8633399949073681;1.56;5.023
0.8666733539610645;1.56;5.023
0.870006713014761;1.56;5.023
0.8733400720684573;1.56;5.023
0.8766734311221538;1.56;5.023
0.8800067901758502;1.56;5.023
0.8833401492295465;1.573;5.023
0.886673508283243;1.573;5.024
0.8900068673369393;1.587;5.024
0.8933402263906357;1.587;5.024
0.8966735854443322;1.573;5.024
0.9000069444980285;1.56;5.024
0.903340303551725;1.627;5.024
0.9066736626054214;1.747;5.024
0.9100070216591177;1.947;5.024
0.9133403807128142;2.213;5.024
0.9166737397665106;2.507;5.024
0.9200070988202069;2.787;5.024
0.9233404578739034;3.013;5.024
0.9266738169275998;3.173;5.025
0.9300071759812962;3.253;5.025
0.9333405350349926;3.24;5.025
0.936673894088689;3.16;5.025
0.9400072531423854;3.013;5.025
0.9433406121960818;2.813;5.025
0.9466739712497781;2.6;5.025
0.9500073303034746;2.36;5.025
0.953340689357171;2.12;5.025
0.9566740484108675;1.907;5.025
0.9600074074645638;1.747;5.025
0.9633407665182602;1.64;5.025
0.9666741255719566;1.56;5.026
0.970007484625653;1.52;5.026
0.9733408436793494;1.493;5.026
0.9766742027330458;1.48;5.026
0.9800075617867422;1.453;5.026
0.9833409208404386;1.453;5.026
0.986674279894135;1.44;5.026
0.9900076389478314;1.427;5.026
0.9933409980015279;1.427;5.026
0.9966743570552242;1.427;5.026
1.0000077161089207;1.427;5.026
1.003341075162617;1.427;5.026
1.0066744342163134;1.44;5.026
1.0100077932700098;1.44;5.027
1.0133411523237061;1.453;5.027
1.0166745113774027;1.453;5.027
1.020007870431099;1.453;5.027
1.0233412294847954;1.467;5.027
1.0266745885384918;1.467;5.027
1.0300079475921882;1.48;5.027
1.0333413066458847;1.48;5.027
1.036674665699581;1.493;5.027
1.0400080247532775;1.507;5.027
1.0433413838069738;1.52;5.027
1.0466747428606702;1.52;5.027
1.0500081019143666;1.56;5.028
1.0533414609680631;1.56;5.028
1.0566748200217595;1.573;5.028
1.0600081790754559;1.587;5.028
1.0633415381291522;1.6;5.028
1.0666748971828486;1.613;5.028
1.0700082562365452;1.627;5.028
1.0733416152902415;1.653;5.028
1.0766749743439379;1.68;5.028
1.0800083333976342;1.693;5.028
1.0833416924513306;1.72;5.028
1.086675051505027;1.747;5.028
1.0900084105587236;1.76;5.029
1.09334176961242;1.787;5.029
1.0966751286661163;1.813;5.029
1.1000084877198126;1.84;5.029
1.103341846773509;1.867;5.029
1.1066752058272056;1.893;5.029
1.110008564880902;1.92;5.029
1.1133419239345983;1.933;5.029
1.1166752829882947;1.96;5.029
1.120008642041991;1.973;5.029
1.1233420010956876;1.987;5.029
1.126675360149384;2.0;5.029
1.1300087192030803;2.013;5.03
1.1333420782567767;2.027;5.03
1.136675437310473;2.027;5.03
1.1400087963641694;2.013;5.03
1.143342155417866;2.013;5.03
1.1466755144715624;2.0;5.03
1.1500088735252587;2.0;5.03
1.153342232578955;1.987;5.03
1.1566755916326514;1.973;5.03
1.160008950686348;1.96;5.03
1.1633423097400444;1.947;5.03
1.1666756687937407;1.92;5.03
1.170009027847437;1.907;5.03
1.1733423869011335;1.88;5.031
1.1766757459548298;1.853;5.031
1.1800091050085264;1.827;5.031
1.1833424640622228;1.813;5.031
1.1866758231159191;1.787;5.031
1.1900091821696155;1.76;5.031
1.1933425412233118;1.733;5.031
1.1966759002770084;1.707;5.031
1.2000092593307048;1.64;5.031
1.2033426183844012;1.627;5.031
1.2066759774380975;1.613;5.031
1.2100093364917939;1.613;5.031
1.2133426955454905;1.6;5.032
1.2166760545991868;1.6;5.032
1.2200094136528832;1.587;5.032
1.2233427727065795;1.573;5.032
1.226676131760276;1.573;5.032
1.2300094908139723;1.56;5.032
1.2333428498676688;1.547;5.032
1.2366762089213652;1.547;5.032
1.2400095679750616;1.547;5.032
1.243342927028758;1.547;5.032
1.2466762860824543;1.547;5.032
1.2500096451361509;1.56;5.032
1.2533430041898472;1.56;5.033
1.2566763632435436;1.573;5.033
1.26000972229724;1.587;5.033
1.2633430813509363;1.6;5.033
1.266676440404633;1.6;5.033
1.2700097994583293;1.613;5.033
1.2733431585120256;1.613;5.033
1.276676517565722;1.613;5.033
1.2800098766194183;1.613;5.033
1.2833432356731147;1.613;5.033
1.2866765947268113;1.613;5.033
1.2900099537805076;1.627;5.033
1.293343312834204;1.627;5.034
1.2966766718879004;1.627;5.034
1.3000100309415967;1.64;5.034
1.3033433899952933;1.64;5.034
1.3066767490489897;1.653;5.034
1.310010108102686;1.653;5.034
1.3133434671563824;1.653;5.034
1.3166768262100788;1.653;5.034
1.3200101852637751;1.653;5.034
1.3233435443174717;1.653;5.034
1.326676903371168;1.64;5.034
1.3300102624248644;1.64;5.034
1.3333436214785608;1.627;5.035
1.3366769805322571;1.627;5.035
1.3400103395859537;1.627;5.035
1.34334369863965;1.627;5.035
1.3466770576933464;1.627;5.035
1.3500104167470428;1.64;5.035
1.3533437758007392;1.64;5.035
1.3566771348544358;1.653;5.035
1.3600104939081321;1.653;5.035
1.3633438529618285;1.653;5.035
1.3666772120155248;1.653;5.035
1.3700105710692212;1.653;5.035
1.3733439301229176;1.64;5.035
1.3766772891766141;1.627;5.036
1.3800106482303105;1.627;5.036
1.3833440072840069;1.613;5.036
1.3866773663377032;1.613;5.036
1.3900107253913996;1.613;5.036
1.3933440844450962;1.613;5.036
1.3966774434987925;1.613;5.036
1.4000108025524889;1.613;5.036
1.4033441616061852;1.613;5.036
1.4066775206598816;1.613;5.036
1.410010879713578;1.613;5.036
1.4133442387672746;1.627;5.036
1.416677597820971;1.627;5.037
1.4200109568746673;1.627;5.037
1.4233443159283636;1.64;5.037
1.42667767498206;1.653;5.037
1.4300110340357566;1.667;5.037
1.433344393089453;1.667;5.037
1.4366777521431493;1.68;5.037
1.4400111111968457;1.693;5.037
1.443344470250542;1.707;5.037
1.4466778293042386;1.707;5.037
1.450011188357935;1.72;5.037
1.4533445474116313;1.733;5.037
1.4566779064653277;1.747;5.038
1.460011265519024;1.76;5.038
1.4633446245727204;1.773;5.038
1.466677983626417;1.787;5.038
1.4700113426801134;1.787;5.038
1.4733447017338097;1.787;5.038
1.476678060787506;1.773;5.038
1.4800114198412024;1.76;5.038
1.483344778894899;1.747;5.038
1.4866781379485954;1.72;5.038
1.4900114970022917;1.68;5.038
1.493344856055988;1.653;5.038
1.4966782151096845;1.64;5.039
1.5000115741633808;1.6;5.039
1.5033449332170774;1.6;5.039
1.5066782922707738;1.6;5.039
1.5100116513244701;1.587;5.039
1.5133450103781665;1.587;5.039
1.5166783694318628;1.573;5.039
1.5200117284855594;1.56;5.039
1.5233450875392558;1.56;5.039
1.5266784465929522;1.547;5.039
1.5300118056466485;1.547;5.039
1.5333451647003449;1.547;5.039
1.5366785237540415;1.547;5.04
1.5400118828077378;1.533;5.04
1.5433452418614342;1.533;5.04
1.5466786009151305;1.533;5.04
1.550011959968827;1.533;5.04
1.5533453190225233;1.547;5.04
1.5566786780762198;1.547;5.04
1.5600120371299162;1.56;5.04
1.5633453961836126;1.573;5.04
1.566678755237309;1.573;5.04
1.5700121142910053;1.573;5.04
1.5733454733447019;1.56;5.04
1.5766788323983982;1.56;5.04
1.5800121914520946;1.573;5.041
1.583345550505791;1.613;5.041
1.5866789095594873;1.707;5.041
1.590012268613184;1.867;5.041
1.5933456276668803;2.093;5.041
1.5966789867205766;2.373;5.041
1.600012345774273;2.653;5.041
1.6033457048279693;2.907;5.041
1.6066790638816657;3.107;5.041
1.6100124229353623;3.213;5.041
1.6133457819890586;3.253;5.041
1.616679141042755;3.2;5.041
1.6200125000964514;3.067;5.042
1.6233458591501477;2.893;5.042
1.6266792182038443;2.667;5.042
1.6300125772575407;2.427;5.042
1.633345936311237;2.173;5.042
1.6366792953649334;1.947;5.042
1.6400126544186298;1.76;5.042
1.6433460134723261;1.613;5.042
1.6466793725260227;1.52;5.042
1.650012731579719;1.413;5.042
1.6533460906334154;1.4;5.042
1.6566794496871118;1.4;5.042
1.6600128087408081;1.4;5.043
1.6633461677945047;1.4;5.043
1.666679526848201;1.4;5.043
1.6700128859018974;1.4;5.043
1.6733462449555938;1.413;5.043
1.6766796040092902;1.413;5.043
1.6800129630629868;1.427;5.043
1.6833463221166831;1.44;5.043
1.6866796811703795;1.44;5.043
1.6900130402240758;1.453;5.043
1.6933463992777722;1.453;5.043
1.6966797583314686;1.453;5.043
1.7000131173851651;1.453;5.044
1.7033464764388615;1.453;5.044
1.7066798354925579;1.467;5.044
1.7100131945462542;1.48;5.044
1.7133465535999506;1.493;5.044
1.7166799126536472;1.507;5.044
1.7200132717073435;1.52;5.044
1.7233466307610399;1.533;5.044
1.7266799898147362;1.56;5.044
1.7300133488684326;1.573;5.044
1.733346707922129;1.587;5.044
1.7366800669758256;1.613;5.044
1.740013426029522;1.627;5.045
1.7433467850832183;1.627;5.045
1.7466801441369146;1.627;5.045
1.750013503190611;1.627;5.045
1.7533468622443076;1.627;5.045
1.756680221298004;1.627;5.045
1.7600135803517003;1.64;5.045
1.7633469394053967;1.64;5.045
1.766680298459093;1.667;5.045
1.7700136575127896;1.68;5.045
1.773347016566486;1.707;5.045
1.7766803756201823;1.733;5.045
1.7800137346738787;1.76;5.045
1.783347093727575;1.787;5.046
1.7866804527812714;1.813;5.046
1.790013811834968;1.84;5.046
1.7933471708886644;1.867;5.046
1.7966805299423607;1.893;5.046
1.800013888996057;1.973;5.046
1.8033472480497534;1.987;5.046
1.80668060710345;2.0;5.046
1.8100139661571464;2.013;5.046
1.8133473252108427;2.013;5.046
1.816680684264539;2.013;5.046
1.8200140433182355;2.013;5.046
1.8233474023719318;2.013;5.047
1.8266807614256284;2.013;5.047
1.8300141204793248;2.0;5.047
1.8333474795330211;1.987;5.047
1.8366808385867175;1.96;5.047
1.8400141976404139;1.933;5.047
1.8433475566941104;1.893;5.047
1.8466809157478068;1.853;5.047
1.8500142748015032;1.813;5.047
1.8533476338551995;1.787;5.047
1.8566809929088959;1.747;5.047
1.8600143519625925;1.72;5.047
1.8633477110162888;1.707;5.048
1.8666810700699852;1.693;5.048
1.8700144291236815;1.68;5.048
1.873347788177378;1.667;5.048
1.8766811472310743;1.653;5.048
1.8800145062847708;1.627;5.048
1.8833478653384672;1.613;5.048
1.8866812243921636;1.6;5.048
1.89001458344586;1.587;5.048
1.8933479424995563;1.573;5.048
1.8966813015532529;1.573;5.048
1.9000146606069492;1.56;5.048
1.9033480196606456;1.56;5.049
1.906681378714342;1.56;5.049
1.9100147377680383;1.56;5.049
1.913348096821735;1.547;5.049
1.9166814558754313;1.547;5.049
1.9200148149291276;1.533;5.049
1.923348173982824;1.52;5.049
1.9266815330365203;1.507;5.049
1.9300148920902167;1.507;5.049
1.9333482511439133;1.52;5.049
1.9366816101976096;1.533;5.049
1.940014969251306;1.533;5.049
1.9433483283050024;1.547;5.05
1.9466816873586987;1.56;5.05
1.9500150464123953;1.573;5.05
1.9533484054660917;1.56;5.05
1.956681764519788;1.56;5.05
1.9600151235734844;1.56;5.05
1.9633484826271808;1.56;5.05
1.9666818416808771;1.56;5.05
1.9700152007345737;1.573;5.05
1.97334855978827;1.587;5.05
1.9766819188419664;1.6;5.05
1.9800152778956628;1.6;5.05
1.9833486369493591;1.613;5.05
1.9866819960030557;1.627;5.051
1.990015355056752;1.627;5.051
1.9933487141104484;1.627;5.051
1.9966820731641448;1.627;5.051
2.0000154322178414;1.613;5.051
2.0033487912715375;1.613;5.051
2.006682150325234;1.6;5.051
2.0100155093789303;1.6;5.051
2.013348868432627;1.587;5.051
2.0166822274863234;1.6;5.051
2.0200155865400196;1.6;5.051
2.023348945593716;1.613;5.051
2.0266823046474123;1.613;5.052
2.030015663701109;1.613;5.052
2.0333490227548054;1.613;5.052
2.0366823818085016;1.613;5.052
2.040015740862198;1.6;5.052
2.0433490999158943;1.6;5.052
2.046682458969591;1.587;5.052
2.0500158180232875;1.587;5.052
2.0533491770769836;1.573;5.052
2.05668253613068;1.573;5.052
2.0600158951843763;1.587;5.052
2.063349254238073;1.587;5.052
2.0666826132917695;1.6;5.053
2.0700159723454656;1.613;5.053
2.073349331399162;1.627;5.053
2.0766826904528584;1.64;5.053
2.080016049506555;1.64;5.053
2.083349408560251;1.653;5.053
2.0866827676139477;1.667;5.053
2.0900161266676442;1.667;5.053
2.0933494857213404;1.667;5.053
2.096682844775037;1.667;5.053
2.100016203828733;1.693;5.053
2.1033495628824297;1.707;5.053
2.1066829219361263;1.72;5.054
2.1100162809898224;1.733;5.054
2.113349640043519;1.747;5.054
2.116682999097215;1.747;5.054
2.1200163581509117;1.747;5.054
2.1233497172046083;1.733;5.054
2.1266830762583044;1.72;5.054
2.130016435312001;1.693;5.054
2.133349794365697;1.68;5.054
2.1366831534193937;1.653;5.054
2.1400165124730903;1.64;5.054
2.1433498715267865;1.627;5.054
2.146683230580483;1.613;5.054
2.150016589634179;1.6;5.055
2.1533499486878758;1.587;5.055
2.1566833077415724;1.573;5.055
2.1600166667952685;1.56;5.055
2.163350025848965;1.547;5.055
2.166683384902661;1.547;5.055
2.170016743956358;1.533;5.055
2.173350103010054;1.533;5.055
2.1766834620637505;1.52;5.055
2.180016821117447;1.52;5.055
2.1833501801711432;1.52;5.055
2.18668353922484;1.507;5.055
2.190016898278536;1.507;5.056
2.1933502573322325;1.507;5.056
2.196683616385929;1.507;5.056
2.2000169754396253;1.507;5.056
2.203350334493322;1.507;5.056
2.206683693547018;1.52;5.056
2.2100170526007146;1.52;5.056
2.213350411654411;1.533;5.056
2.2166837707081073;1.533;5.056
2.220017129761804;1.52;5.056
2.2233504888155;1.52;5.056
2.2266838478691966;1.507;5.056
2.230017206922893;1.493;5.057
2.2333505659765893;1.507;5.057
2.236683925030286;1.547;5.057
2.240017284083982;1.64;5.057
2.2433506431376786;1.813;5.057
2.246684002191375;2.04;5.057
2.2500173612450713;3.08;5.057
2.253350720298768;3.213;5.057
2.256684079352464;3.253;5.057
2.2600174384061607;3.213;5.057
2.263350797459857;3.093;5.057
2.2666841565135534;2.92;5.057
2.27001751556725;2.693;5.058
2.273350874620946;2.44;5.058
2.2766842336746427;2.173;5.058
2.280017592728339;1.92;5.058
2.2833509517820354;1.72;5.058
2.286684310835732;1.573;5.058
2.290017669889428;1.48;5.058
2.2933510289431247;1.427;5.058
2.296684387996821;1.413;5.058
2.3000177470505174;1.4;5.058
2.303351106104214;1.4;5.058
2.30668446515791;1.4;5.058
2.3100178242116067;1.413;5.059
2.313351183265303;1.413;5.059
2.3166845423189995;1.413;5.059
2.320017901372696;1.413;5.059
2.323351260426392;1.413;5.059
2.3266846194800888;1.413;5.059
2.330017978533785;1.427;5.059
2.3333513375874815;1.427;5.059
2.336684696641178;1.427;5.059
2.340018055694874;1.427;5.059
2.343351414748571;1.427;5.059
2.346684773802267;1.427;5.059
2.3500181328559635;1.427;5.059
2.3533514919096596;1.427;5.06
2.3566848509633562;1.427;5.06
2.360018210017053;1.427;5.06
2.363351569070749;1.44;5.06
2.3666849281244455;1.453;5.06
2.3700182871781417;1.467;5.06
2.3733516462318383;1.48;5.06
2.376685005285535;1.493;5.06
2.380018364339231;1.507;5.06
2.3833517233929276;1.52;5.06
2.3866850824466237;1.52;5.06
2.3900184415003203;1.533;5.06
2.393351800554017;1.547;5.061
2.396685159607713;1.56;5.061
2.4000185186614096;1.64;5.061
2.4033518777151057;1.653;5.061
2.4066852367688023;1.667;5.061
2.410018595822499;1.693;5.061
2.413351954876195;1.707;5.061
2.4166853139298916;1.733;5.061
2.4200186729835877;1.76;5.061
2.4233520320372843;1.787;5.061
2.426685391090981;1.827;5.061
2.430018750144677;1.853;5.061
2.4333521091983736;1.88;5.062
2.4366854682520698;1.893;5.062
2.4400188273057664;1.907;5.062
2.443352186359463;1.933;5.062
2.446685545413159;1.947;5.062
2.4500189044668557;1.947;5.062
2.453352263520552;1.96;5.062
2.4566856225742484;1.973;5.062
2.4600189816279445;1.973;5.062
2.463352340681641;1.973;5.062
2.4666856997353377;1.96;5.062
2.470019058789034;1.96;5.062
2.4733524178427304;1.96;5.063
2.4766857768964265;1.947;5.063
2.480019135950123;1.933;5.063
2.4833524950038197;1.92;5.063
2.486685854057516;1.907;5.063
2.4900192131112124;1.88;5.063
2.4933525721649086;1.867;5.063
2.496685931218605;1.84;5.063
2.5000192902723017;1.827;5.063
2.503352649325998;1.8;5.063
2.5066860083796945;1.773;5.063
2.5100193674333906;1.76;5.063
2.513352726487087;1.733;5.064
2.5166860855407838;1.707;5.064
2.52001944459448;1.68;5.064
2.5233528036481765;1.667;5.064
2.5266861627018726;1.64;5.064
2.530019521755569;1.613;5.064
2.533352880809266;1.587;5.064
2.536686239862962;1.573;5.064
2.5400195989166585;1.56;5.064
2.5433529579703547;1.547;5.064
2.5466863170240512;1.533;5.064
2.5500196760777474;1.52;5.064
2.553353035131444;1.52;5.064
2.5566863941851405;1.52;5.065
2.5600197532388367;1.52;5.065
2.5633531122925333;1.52;5.065
2.5666864713462294;1.52;5.065
2.570019830399926;1.533;5.065
2.5733531894536226;1.533;5.065
2.5766865485073187;1.547;5.065
2.5800199075610153;1.56;5.065
2.5833532666147114;1.56;5.065
2.586686625668408;1.573;5.065
2.5900199847221046;1.56;5.065
2.5933533437758007;1.56;5.065
2.5966867028294973;1.547;5.066
2.6000200618831935;1.533;5.066
2.60335342093689;1.533;5.066
2.6066867799905866;1.533;5.066
2.6100201390442828;1.533;5.066
2.6133534980979793;1.533;5.066
2.6166868571516755;1.547;5.066
2.620020216205372;1.56;5.066
2.6233535752590686;1.573;5.066
2.626686934312765;1.573;5.066
2.6300202933664614;1.587;5.066
2.6333536524201575;1.587;5.066
2.636687011473854;1.587;5.067
2.6400203705275502;1.587;5.067
2.643353729581247;1.6;5.067
2.6466870886349434;1.6;5.067
2.6500204476886395;1.613;5.067
2.653353806742336;1.6;5.067
2.6566871657960323;1.6;5.067
2.660020524849729;1.587;5.067
2.6633538839034254;1.587;5.067
2.6666872429571216;1.587;5.067
2.670020602010818;1.587;5.067
2.6733539610645143;1.587;5.067
2.676687320118211;1.587;5.068
2.6800206791719074;1.6;5.068
2.6833540382256036;1.6;5.068
2.6866873972793;1.613;5.068
2.6900207563329963;1.613;5.068
2.693354115386693;1.6;5.068
2.6966874744403895;1.6;5.068
2.7000208334940856;1.56;5.068
2.703354192547782;1.547;5.068
2.7066875516014783;1.547;5.068
2.710020910655175;1.547;5.068
2.7133542697088715;1.547;5.068
2.7166876287625676;1.547;5.069
2.7200209878162642;1.56;5.069
2.7233543468699604;1.573;5.069
2.726687705923657;1.587;5.069
2.730021064977353;1.6;5.069
2.7333544240310497;1.613;5.069
2.7366877830847463;1.627;5.069
2.7400211421384424;1.64;5.069
2.743354501192139;1.64;5.069
2.746687860245835;1.653;5.069
2.7500212192995317;1.653;5.069
2.7533545783532283;1.667;5.069
2.7566879374069244;1.667;5.069
2.760021296460621;1.68;5.07
2.763354655514317;1.68;5.07
2.7666880145680137;1.68;5.07
2.7700213736217103;1.693;5.07
2.7733547326754064;1.693;5.07
