Time;Value;Stress
0.26666945318132895;1.613;2.003
0.27000282134609555;1.613;2.003
0.2733361895108622;1.587;2.003
0.2766695576756288;1.56;2.003
0.28000292584039543;1.533;2.003
0.283336294005162;1.507;2.003
0.2866696621699286;1.493;2.003
0.29000303033469527;1.48;2.003
0.29333639849946186;1.48;2.003
0.29666976666422845;1.48;2.003
0.3000031348289951;1.48;2.003
0.3033365029937617;1.48;2.003
0.3066698711585283;1.493;2.003
0.31000323932329493;1.507;2.003
0.3133366074880615;1.52;2.003
0.3166699756528281;1.547;2.003
0.32000334381759477;1.56;2.003
0.32333671198236136;1.587;2.003
0.32667008014712795;1.6;2.003
0.3300034483118946;1.613;2.003
0.3333368164766612;1.613;2.003
0.33667018464142784;1.613;2.003
0.34000355280619443;1.613;2.003
0.343336920970961;1.6;2.003
0.34667028913572767;1.6;2.003
0.35000365730049426;1.533;2.002
0.35333702546526086;1.507;2.002
0.3566703936300275;1.48;2.002
0.3600037617947941;1.467;2.002
0.3633371299595607;1.453;2.002
0.36667049812432734;1.44;2.002
0.37000386628909393;1.44;2.002
0.3733372344538605;1.453;2.002
0.37667060261862717;1.453;2.002
0.38000397078339376;1.453;2.002
0.38333733894816036;1.467;2.002
0.386670707112927;1.48;2.002
0.3900040752776936;1.493;2.002
0.3933374434424602;1.507;2.002
0.39667081160722684;1.52;2.002
0.40000417977199343;1.533;2.002
0.4033375479367601;1.547;2.002
0.40667091610152667;1.56;2.002
0.41000428426629326;1.573;2.002
0.4133376524310599;1.587;2.002
0.4166710205958265;1.613;2.002
0.4200043887605931;1.627;2.002
0.42333775692535974;1.64;2.002
0.42667112509012634;1.64;2.002
0.4300044932548929;1.627;2.002
0.4333378614196596;1.613;2.002
0.43667122958442617;1.587;2.002
0.44000459774919276;1.573;2.002
0.4433379659139594;1.547;2.002
0.446671334078726;1.507;2.002
0.4500047022434926;1.373;2.002
0.45333807040825924;1.373;2.002
0.45667143857302583;1.387;2.002
0.4600048067377925;1.413;2.002
0.4633381749025591;1.453;2.002
0.46667154306732567;1.493;2.002
0.4700049112320923;1.52;2.002
0.4733382793968589;1.547;2.002
0.4766716475616255;1.56;2.002
0.48000501572639215;1.573;2.002
0.48333838389115874;1.573;2.002
0.48667175205592533;1.587;2.002
0.490005120220692;1.587;2.002
0.4933384883854586;1.587;2.002
0.49667185655022517;1.587;2.002
0.5000052247149918;1.587;2.002
0.5033385928797585;1.573;2.002
0.506671961044525;1.547;2.002
0.5100053292092916;1.533;2.002
0.5133386973740582;1.507;2.002
0.5166720655388248;1.493;2.002
0.5200054337035914;1.493;2.002
0.5233388018683581;1.493;2.002
0.5266721700331247;1.493;2.002
0.5300055381978913;1.507;2.002
0.5333389063626579;1.507;2.002
0.5366722745274245;1.507;2.002
0.5400056426921911;1.507;2.002
0.5433390108569578;1.52;2.002
0.5466723790217244;1.533;2.002
0.550005747186491;1.56;2.002
0.5533391153512576;1.573;2.002
0.5566724835160242;1.587;2.002
0.5600058516807909;1.6;2.002
0.5633392198455575;1.627;2.002
0.566672588010324;1.64;2.002
0.5700059561750906;1.667;2.002
0.5733393243398572;1.707;2.002
0.5766726925046238;1.733;2.002
0.5800060606693905;1.747;2.002
0.5833394288341571;1.747;2.002
0.5866727969989237;1.733;2.002
0.5900061651636903;1.693;2.002
0.5933395333284569;1.653;2.002
0.5966729014932235;1.6;2.002
0.6000062696579902;1.56;2.002
0.6033396378227568;1.573;2.002
0.6066730059875234;1.587;2.002
0.61000637415229;1.6;2.002
0.6133397423170566;1.6;2.002
0.6166731104818233;1.6;2.002
0.6200064786465899;1.6;2.002
0.6233398468113565;1.6;2.002
0.626673214976123;1.613;2.002
0.6300065831408896;1.627;2.002
0.6333399513056562;1.64;2.002
0.6366733194704229;1.627;2.002
0.6400066876351895;1.613;2.002
0.6433400557999561;1.587;2.002
0.6466734239647227;1.573;2.002
0.6500067921294893;1.56;2.002
0.6533401602942559;1.547;2.002
0.6566735284590226;1.547;2.002
0.6600068966237892;1.547;2.002
0.6633402647885558;1.547;2.002
0.6666736329533224;1.533;2.002
0.670007001118089;1.507;2.002
0.6733403692828557;1.48;2.002
0.6766737374476223;1.44;2.002
0.6800071056123889;1.413;2.002
0.6833404737771555;1.387;2.002
0.686673841941922;1.373;2.002
0.6900072101066886;1.4;2.002
0.6933405782714553;1.467;2.002
0.6966739464362219;1.6;2.002
0.7000073146009885;1.8;2.002
0.7033406827657551;2.053;2.002
0.7066740509305217;2.333;2.002
0.7100074190952883;2.587;2.002
0.713340787260055;2.773;2.002
0.7166741554248216;2.88;2.002
0.7200075235895882;2.867;2.002
0.7233408917543548;2.747;2.002
0.7266742599191214;2.56;2.002
0.730007628083888;2.333;2.002
0.7333409962486547;2.107;2.001
0.7366743644134213;1.893;2.001
0.7400077325781879;1.733;2.001
0.7433411007429545;1.613;2.001
0.746674468907721;1.533;2.001
0.7500078370724877;1.493;2.001
0.7533412052372543;1.507;2.001
0.7566745734020209;1.52;2.001
0.7600079415667875;1.533;2.001
0.7633413097315541;1.533;2.001
0.7666746778963207;1.52;2.001
0.7700080460610874;1.507;2.001
0.773341414225854;1.48;2.001
0.7766747823906206;1.453;2.001
0.7800081505553872;1.44;2.001
0.7833415187201538;1.44;2.001
0.7866748868849204;1.453;2.001
0.7900082550496871;1.48;2.001
0.7933416232144537;1.493;2.001
0.7966749913792203;1.52;2.001
0.8000083595439869;1.533;2.001
0.8033417277087535;1.547;2.001
0.8066750958735202;1.56;2.001
0.8100084640382867;1.573;2.001
0.8133418322030533;1.587;2.001
0.8166752003678199;1.6;2.001
0.8200085685325865;1.627;2.001
0.8233419366973531;1.64;2.001
0.8266753048621198;1.667;2.001
0.8300086730268864;1.68;2.001
0.833342041191653;1.693;2.001
0.8366754093564196;1.707;2.001
0.8400087775211862;1.693;2.001
0.8433421456859528;1.68;2.001
0.8466755138507195;1.653;2.001
0.8500088820154861;1.627;2.001
0.8533422501802527;1.6;2.001
0.8566756183450193;1.587;2.001
0.8600089865097859;1.6;2.001
0.8633423546745526;1.613;2.001
0.8666757228393192;1.64;2.001
0.8700090910040857;1.68;2.001
0.8733424591688523;1.707;2.001
0.8766758273336189;1.747;2.001
0.8800091954983855;1.76;2.001
0.8833425636631522;1.773;2.001
0.8866759318279188;1.773;2.001
0.8900092999926854;1.773;2.001
0.893342668157452;1.787;2.001
0.8966760363222186;1.8;2.001
0.9000094044869852;1.827;2.001
0.9033427726517519;1.853;2.001
0.9066761408165185;1.867;2.001
0.9100095089812851;1.88;2.001
0.9133428771460517;1.88;2.001
0.9166762453108183;1.867;2.001
0.920009613475585;1.853;2.001
0.9233429816403516;1.84;2.001
0.9266763498051181;1.84;2.001
0.9300097179698847;1.84;2.001
0.9333430861346513;1.867;2.001
0.9366764542994179;1.893;2.001
0.9400098224641846;1.92;2.001
0.9433431906289512;1.96;2.001
0.9466765587937178;2.0;2.001
0.9500099269584844;2.067;2.001
0.953343295123251;2.08;2.001
0.9566766632880176;2.08;2.001
0.9600100314527843;2.093;2.001
0.9633433996175509;2.093;2.001
0.9666767677823175;2.107;2.001
0.9700101359470841;2.093;2.001
0.9733435041118507;2.08;2.001
0.9766768722766174;2.053;2.001
0.980010240441384;2.027;2.001
0.9833436086061506;1.987;2.001
0.9866769767709171;1.947;2.001
0.9900103449356837;1.92;2.001
0.9933437131004503;1.893;2.001
0.996677081265217;1.853;2.001
1.0000104494299835;1.813;2.001
1.0033438175947502;1.76;2.001
1.006677185759517;1.707;2.001
1.0100105539242834;1.653;2.001
1.01334392208905;1.613;2.001
1.0166772902538166;1.587;2.001
1.0200106584185833;1.573;2.001
1.0233440265833498;1.573;2.001
1.0266773947481165;1.56;2.001
1.0300107629128832;1.56;2.001
1.0333441310776497;1.56;2.001
1.0366774992424164;1.573;2.001
1.0400108674071828;1.573;2.001
1.0433442355719496;1.587;2.001
1.0466776037367163;1.613;2.001
1.0500109719014827;1.627;2.001
1.0533443400662494;1.627;2.001
1.056677708231016;1.627;2.001
1.0600110763957826;1.6;2.001
1.0633444445605493;1.56;2.001
1.0666778127253158;1.52;2.001
1.0700111808900825;1.493;2.001
1.073344549054849;1.467;2.001
1.0766779172196157;1.453;2.001
1.0800112853843822;1.467;2.001
1.0833446535491489;1.48;2.001
1.0866780217139156;1.493;2.001
1.090011389878682;1.507;2.001
1.0933447580434488;1.533;2.001
1.0966781262082153;1.547;2.001
1.100011494372982;1.68;2.001
1.1033448625377487;1.707;2.001
1.1066782307025151;1.707;2.001
1.1100115988672818;1.693;2.001
1.1133449670320483;1.667;2.0
1.116678335196815;1.627;2.0
1.1200117033615817;1.587;2.0
1.1233450715263482;1.56;2.0
1.126678439691115;1.547;2.0
1.1300118078558814;1.533;2.0
1.133345176020648;1.507;2.0
1.1366785441854146;1.48;2.0
1.1400119123501813;1.453;2.0
1.143345280514948;1.44;2.0
1.1466786486797145;1.44;2.0
1.1500120168444812;1.44;2.0
1.1533453850092477;1.467;2.0
1.1566787531740144;1.48;2.0
1.160012121338781;1.493;2.0
1.1633454895035475;1.52;2.0
1.1666788576683143;1.533;2.0
1.1700122258330807;1.56;2.0
1.1733455939978474;1.587;2.0
1.1766789621626141;1.613;2.0
1.1800123303273806;1.627;2.0
1.1833456984921473;1.627;2.0
1.1866790666569138;1.613;2.0
1.1900124348216805;1.573;2.0
1.193345802986447;1.533;2.0
1.1966791711512137;1.48;2.0
1.2000125393159804;1.44;2.0
1.2033459074807469;1.453;2.0
1.2066792756455136;1.48;2.0
1.21001264381028;1.493;2.0
1.2133460119750468;1.493;2.0
1.2166793801398135;1.507;2.0
1.22001274830458;1.52;2.0
1.2233461164693467;1.533;2.0
1.2266794846341131;1.56;2.0
1.2300128527988798;1.573;2.0
1.2333462209636465;1.573;2.0
1.236679589128413;1.587;2.0
1.2400129572931797;1.6;2.0
1.2433463254579462;1.6;2.0
1.246679693622713;1.6;2.0
1.2500130617874794;1.6;2.0
1.253346429952246;1.573;2.0
1.2566797981170128;1.547;2.0
1.2600131662817793;1.52;2.0
1.263346534446546;1.493;2.0
1.2666799026113125;1.467;2.0
1.2700132707760792;1.453;2.0
1.2733466389408459;1.453;2.0
1.2766800071056124;1.467;2.0
1.280013375270379;1.493;2.0
1.2833467434351455;1.52;2.0
1.2866801115999122;1.573;2.0
1.290013479764679;1.627;2.0
1.2933468479294454;1.68;2.0
1.2966802160942121;1.72;2.0
1.3000135842589786;1.747;2.0
1.3033469524237453;1.733;2.0
1.3066803205885118;1.693;2.0
1.3100136887532785;1.64;2.0
1.3133470569180452;1.573;2.0
1.3166804250828117;1.533;2.0
1.3200137932475784;1.507;2.0
1.3233471614123449;1.507;2.0
1.3266805295771116;1.52;2.0
1.3300138977418783;1.547;2.0
1.3333472659066448;1.56;2.0
1.3366806340714115;1.587;2.0
1.340014002236178;1.613;2.0
1.3433473704009447;1.653;2.0
1.3466807385657114;1.693;2.0
1.3500141067304778;1.72;2.0
1.3533474748952445;1.747;2.0
1.356680843060011;1.76;2.0
1.3600142112247777;1.76;2.0
1.3633475793895442;1.747;2.0
1.366680947554311;1.707;2.0
1.3700143157190776;1.68;2.0
1.373347683883844;1.64;2.0
1.3766810520486108;1.613;2.0
1.3800144202133773;1.573;2.0
1.383347788378144;1.533;2.0
1.3866811565429107;1.493;2.0
1.3900145247076772;1.44;2.0
1.3933478928724439;1.4;2.0
1.3966812610372104;1.36;2.0
1.400014629201977;1.373;2.0
1.4033479973667438;1.413;2.0
1.4066813655315102;1.44;2.0
1.410014733696277;1.48;2.0
1.4133481018610434;1.507;2.0
1.4166814700258101;1.533;2.0
1.4200148381905766;1.547;2.0
1.4233482063553433;1.547;2.0
1.42668157452011;1.52;2.0
1.4300149426848765;1.493;2.0
1.4333483108496432;1.467;2.0
1.4366816790144097;1.44;2.0
1.4400150471791764;1.467;2.0
1.443348415343943;1.533;2.0
1.4466817835087096;1.653;2.0
1.4500151516734763;1.827;2.0
1.4533485198382428;2.053;2.0
1.4566818880030095;2.293;2.0
1.460015256167776;2.533;2.0
1.4633486243325426;2.733;2.0
1.4666819924973094;2.867;2.0
1.4700153606620758;2.907;2.0
1.4733487288268425;2.84;2.0
1.476682096991609;2.693;2.0
1.4800154651563757;2.48;2.0
1.4833488333211424;2.24;2.0
1.486682201485909;2.0;2.0
1.4900155696506756;1.8;2.0
1.493348937815442;1.653;2.0
1.4966823059802088;1.573;1.999
1.5000156741449755;1.547;1.999
1.503349042309742;1.533;1.999
1.5066824104745087;1.533;1.999
1.5100157786392752;1.52;1.999
1.5133491468040419;1.507;1.999
1.5166825149688083;1.507;1.999
1.520015883133575;1.507;1.999
1.5233492512983418;1.52;1.999
1.5266826194631082;1.547;1.999
1.530015987627875;1.573;1.999
1.5333493557926414;1.587;1.999
1.5366827239574081;1.573;1.999
1.5400160921221748;1.547;1.999
1.5433494602869413;1.507;1.999
1.546682828451708;1.493;1.999
1.5500161966164745;1.533;1.999
1.5533495647812412;1.533;1.999
1.556682932946008;1.507;1.999
1.5600163011107744;1.453;1.999
1.563349669275541;1.413;1.999
1.5666830374403076;1.387;1.999
1.5700164056050743;1.387;1.999
1.5733497737698408;1.413;1.999
1.5766831419346075;1.453;1.999
1.5800165100993742;1.493;1.999
1.5833498782641406;1.533;1.999
1.5866832464289073;1.573;1.999
1.5900166145936738;1.613;1.999
1.5933499827584405;1.667;1.999
1.5966833509232072;1.72;1.999
1.6000167190879737;1.76;1.999
1.6033500872527404;1.773;1.999
1.606683455417507;1.773;1.999
1.6100168235822736;1.747;1.999
1.6133501917470403;1.72;1.999
1.6166835599118068;1.707;1.999
1.6200169280765735;1.693;1.999
1.62335029624134;1.693;1.999
1.6266836644061067;1.68;1.999
1.6300170325708732;1.68;1.999
1.6333504007356399;1.667;1.999
1.6366837689004066;1.653;1.999
1.640017137065173;1.653;1.999
1.6433505052299398;1.667;1.999
1.6466838733947062;1.68;1.999
1.650017241559473;1.707;1.999
1.6533506097242396;1.72;1.999
1.6566839778890061;1.733;1.999
1.6600173460537728;1.747;1.999
1.6633507142185393;1.76;1.999
1.666684082383306;1.787;1.999
1.6700174505480727;1.813;1.999
1.6733508187128392;1.853;1.999
1.676684186877606;1.893;1.999
1.6800175550423724;1.947;1.999
1.683350923207139;2.0;1.999
1.6866842913719056;2.067;1.999
1.6900176595366723;2.107;1.999
1.693351027701439;2.133;1.999
1.6966843958662055;2.133;1.999
1.7000177640309722;1.987;1.999
1.7033511321957386;1.973;1.999
1.7066845003605053;1.987;1.999
1.710017868525272;2.0;1.999
1.7133512366900385;2.013;1.999
1.7166846048548052;2.0;1.999
1.7200179730195717;2.0;1.999
1.7233513411843384;1.987;1.999
1.7266847093491051;1.96;1.999
1.7300180775138716;1.947;1.999
1.7333514456786383;1.92;1.999
1.7366848138434048;1.893;1.999
1.7400181820081715;1.867;1.999
1.743351550172938;1.84;1.999
1.7466849183377047;1.827;1.999
1.7500182865024714;1.813;1.999
1.7533516546672379;1.813;1.999
1.7566850228320046;1.8;1.999
1.760018390996771;1.773;1.999
1.7633517591615377;1.72;1.999
1.7666851273263044;1.667;1.999
1.770018495491071;1.613;1.999
1.7733518636558376;1.56;1.999
1.7766852318206041;1.533;1.999
1.7800185999853708;1.507;1.999
1.7833519681501375;1.507;1.999
1.786685336314904;1.52;1.999
1.7900187044796707;1.547;1.999
1.7933520726444372;1.547;1.999
1.796685440809204;1.547;1.999
1.8000188089739704;1.547;1.999
1.803352177138737;1.52;1.999
1.8066855453035038;1.493;1.999
1.8100189134682703;1.467;1.999
1.813352281633037;1.453;1.999
1.8166856497978034;1.467;1.999
1.8200190179625702;1.493;1.999
1.8233523861273369;1.52;1.999
1.8266857542921033;1.547;1.999
1.83001912245687;1.573;1.999
1.8333524906216365;1.587;1.999
1.8366858587864032;1.587;1.999
1.84001922695117;1.587;1.999
1.8433525951159364;1.6;1.999
1.8466859632807031;1.6;1.999
1.8500193314454696;1.6;1.999
1.8533526996102363;1.6;1.999
1.8566860677750028;1.573;1.999
1.8600194359397695;1.547;1.999
1.8633528041045362;1.52;1.999
1.8666861722693027;1.493;1.999
1.8700195404340694;1.453;1.999
1.8733529085988359;1.44;1.999
1.8766862767636026;1.427;1.999
1.8800196449283693;1.427;1.998
1.8833530130931357;1.427;1.998
1.8866863812579024;1.44;1.998
1.890019749422669;1.453;1.998
1.8933531175874356;1.48;1.998
1.8966864857522023;1.507;1.998
1.9000198539169688;1.547;1.998
1.9033532220817355;1.587;1.998
1.906686590246502;1.613;1.998
1.9100199584112687;1.627;1.998
1.9133533265760352;1.613;1.998
1.9166866947408019;1.587;1.998
1.9200200629055686;1.56;1.998
1.923353431070335;1.533;1.998
1.9266867992351018;1.533;1.998
1.9300201673998683;1.533;1.998
1.933353535564635;1.547;1.998
1.9366869037294017;1.547;1.998
1.9400202718941681;1.533;1.998
1.9433536400589349;1.507;1.998
1.9466870082237013;1.48;1.998
1.950020376388468;1.453;1.998
1.9533537445532347;1.427;1.998
1.9566871127180012;1.427;1.998
1.960020480882768;1.427;1.998
1.9633538490475344;1.44;1.998
1.966687217212301;1.453;1.998
1.9700205853770676;1.467;1.998
1.9733539535418343;1.48;1.998
1.976687321706601;1.507;1.998
1.9800206898713675;1.547;1.998
1.9833540580361342;1.6;1.998
1.9866874262009007;1.64;1.998
1.9900207943656674;1.667;1.998
1.993354162530434;1.667;1.998
1.9966875306952006;1.64;1.998
2.000020898859967;1.373;1.998
2.0033542670247337;1.36;1.998
2.0066876351895004;1.36;1.998
2.010021003354267;1.4;1.998
2.013354371519034;1.427;1.998
2.0166877396838;1.467;1.998
2.020021107848567;1.493;1.998
2.0233544760133335;1.507;1.998
2.0266878441781;1.533;1.998
2.030021212342867;1.547;1.998
2.033354580507633;1.573;1.998
2.0366879486724;1.613;1.998
2.0400213168371666;1.68;1.998
2.0433546850019333;1.733;1.998
2.0466880531666996;1.773;1.998
2.0500214213314663;1.787;1.998
2.053354789496233;1.76;1.998
2.0566881576609997;1.693;1.998
2.0600215258257664;1.627;1.998
2.0633548939905326;1.56;1.998
2.0666882621552993;1.52;1.998
2.070021630320066;1.52;1.998
2.0733549984848327;1.547;1.998
2.0766883666495994;1.587;1.998
2.0800217348143657;1.613;1.998
2.0833551029791324;1.627;1.998
2.086688471143899;1.64;1.998
2.090021839308666;1.653;1.998
2.0933552074734325;1.667;1.998
2.0966885756381988;1.693;1.998
2.1000219438029655;1.707;1.998
2.103355311967732;1.72;1.998
2.106688680132499;1.707;1.998
2.1100220482972656;1.667;1.998
2.113355416462032;1.613;1.998
2.1166887846267985;1.547;1.998
2.1200221527915653;1.48;1.998
2.123355520956332;1.427;1.998
2.1266888891210987;1.413;1.998
2.130022257285865;1.4;1.998
2.1333556254506316;1.413;1.998
2.1366889936153983;1.427;1.998
2.140022361780165;1.453;1.998
2.1433557299449317;1.467;1.998
2.146689098109698;1.493;1.998
2.1500224662744647;1.64;1.998
2.1533558344392314;1.68;1.998
2.156689202603998;1.707;1.998
2.1600225707687644;1.693;1.998
2.163355938933531;1.667;1.998
2.1666893070982978;1.6;1.998
2.1700226752630645;1.493;1.998
2.173356043427831;1.387;1.998
2.1766894115925974;1.28;1.998
2.180022779757364;1.213;1.998
2.183356147922131;1.2;1.998
2.1866895160868975;1.267;1.998
2.1900228842516642;1.413;1.998
2.1933562524164305;1.64;1.998
2.196689620581197;1.947;1.998
2.200022988745964;2.28;1.998
2.2033563569107306;2.6;1.998
2.2066897250754973;2.84;1.998
2.2100230932402636;3.0;1.998
2.2133564614050303;3.04;1.998
2.216689829569797;2.973;1.998
2.2200231977345637;2.813;1.998
2.2233565658993304;2.6;1.998
2.2266899340640967;2.347;1.998
2.2300233022288634;2.093;1.998
2.23335667039363;1.867;1.998
2.2366900385583968;1.68;1.998
2.2400234067231635;1.547;1.998
2.2433567748879297;1.48;1.998
2.2466901430526964;1.453;1.998
2.250023511217463;1.467;1.998
2.25335687938223;1.48;1.998
2.2566902475469965;1.507;1.998
2.260023615711763;1.52;1.997
2.2633569838765295;1.533;1.997
2.266690352041296;1.52;1.997
2.270023720206063;1.507;1.997
2.273357088370829;1.48;1.997
2.276690456535596;1.44;1.997
2.2800238247003626;1.413;1.997
2.2833571928651293;1.4;1.997
2.286690561029896;1.4;1.997
2.2900239291946622;1.427;1.997
2.293357297359429;1.453;1.997
2.2966906655241957;1.48;1.997
2.3000240336889624;1.533;1.997
2.303357401853729;1.56;1.997
2.3066907700184953;1.6;1.997
2.310024138183262;1.653;1.997
2.3133575063480287;1.693;1.997
2.3166908745127954;1.72;1.997
2.320024242677562;1.72;1.997
2.3233576108423284;1.693;1.997
2.326690979007095;1.653;1.997
2.330024347171862;1.6;1.997
2.3333577153366285;1.56;1.997
2.336691083501395;1.533;1.997
2.3400244516661615;1.533;1.997
2.343357819830928;1.547;1.997
2.346691187995695;1.573;1.997
2.3500245561604616;1.587;1.997
2.3533579243252283;1.613;1.997
2.3566912924899945;1.627;1.997
2.3600246606547612;1.653;1.997
2.363358028819528;1.68;1.997
2.3666913969842946;1.707;1.997
2.370024765149061;1.733;1.997
2.3733581333138276;1.773;1.997
2.3766915014785943;1.8;1.997
2.380024869643361;1.8;1.997
2.3833582378081277;1.8;1.997
2.386691605972894;1.773;1.997
2.3900249741376607;1.76;1.997
2.3933583423024274;1.747;1.997
2.396691710467194;1.747;1.997
2.400025078631961;1.747;1.997
2.403358446796727;1.76;1.997
2.4066918149614938;1.76;1.997
2.4100251831262605;1.773;1.997
2.413358551291027;1.773;1.997
2.416691919455794;1.787;1.997
2.42002528762056;1.8;1.997
2.423358655785327;1.84;1.997
2.4266920239500935;1.88;1.997
2.4300253921148602;1.947;1.997
2.433358760279627;2.013;1.997
2.436692128444393;2.093;1.997
2.44002549660916;2.173;1.997
2.4433588647739266;2.227;1.997
2.4466922329386933;2.267;1.997
2.45002560110346;2.053;1.997
2.4533589692682263;2.0;1.997
2.456692337432993;1.973;1.997
2.4600257055977597;1.96;1.997
2.4633590737625264;1.973;1.997
2.466692441927293;1.973;1.997
2.4700258100920593;1.96;1.997
2.473359178256826;1.933;1.997
2.4766925464215928;1.893;1.997
2.4800259145863595;1.853;1.997
2.4833592827511257;1.813;1.997
2.4866926509158924;1.787;1.997
2.490026019080659;1.773;1.997
2.493359387245426;1.773;1.997
2.4966927554101925;1.773;1.997
2.500026123574959;1.787;1.997
2.5033594917397255;1.813;1.997
2.506692859904492;1.827;1.997
2.510026228069259;1.827;1.997
2.5133595962340256;1.813;1.997
2.516692964398792;1.773;1.997
2.5200263325635586;1.72;1.997
2.5233597007283253;1.653;1.997
2.526693068893092;1.6;1.997
2.5300264370578587;1.56;1.997
2.533359805222625;1.547;1.997
2.5366931733873916;1.547;1.997
2.5400265415521583;1.56;1.997
2.543359909716925;1.56;1.997
2.5466932778816918;1.547;1.997
2.550026646046458;1.533;1.997
2.5533600142112247;1.507;1.997
2.5566933823759914;1.493;1.997
2.560026750540758;1.493;1.997
2.563360118705525;1.52;1.997
2.566693486870291;1.547;1.997
2.570026855035058;1.56;1.997
2.5733602231998245;1.573;1.997
2.576693591364591;1.573;1.997
2.580026959529358;1.56;1.997
2.583360327694124;1.547;1.997
2.586693695858891;1.547;1.997
2.5900270640236576;1.547;1.997
2.5933604321884243;1.56;1.997
2.5966938003531905;1.573;1.997
2.6000271685179572;1.547;1.997
2.603360536682724;1.547;1.997
2.6066939048474906;1.573;1.997
2.6100272730122573;1.613;1.997
2.6133606411770236;1.653;1.997
2.6166940093417903;1.707;1.997
2.620027377506557;1.733;1.997
2.6233607456713237;1.747;1.997
2.6266941138360904;1.733;1.997
2.6300274820008567;1.707;1.997
2.6333608501656234;1.64;1.997
2.63669421833039;1.573;1.997
2.640027586495157;1.507;1.997
2.6433609546599235;1.453;1.996
2.6466943228246897;1.413;1.996
2.6500276909894565;1.4;1.996
2.653361059154223;1.4;1.996
2.65669442731899;1.427;1.996
2.6600277954837566;1.453;1.996
2.663361163648523;1.493;1.996
2.6666945318132895;1.533;1.996
2.6700278999780562;1.573;1.996
2.673361268142823;1.613;1.996
2.6766946363075896;1.64;1.996
2.680028004472356;1.667;1.996
2.6833613726371226;1.667;1.996
2.6866947408018893;1.64;1.996
2.690028108966656;1.6;1.996
2.6933614771314227;1.56;1.996
2.696694845296189;1.52;1.996
2.7000282134609557;1.507;1.996
2.7033615816257224;1.507;1.996
2.706694949790489;1.533;1.996
2.7100283179552553;1.573;1.996
2.713361686120022;1.613;1.996
2.7166950542847887;1.653;1.996
2.7200284224495554;1.667;1.996
2.723361790614322;1.68;1.996
2.7266951587790884;1.667;1.996
2.730028526943855;1.653;1.996
2.733361895108622;1.613;1.996
2.7366952632733885;1.573;1.996
2.7400286314381552;1.533;1.996
2.7433619996029215;1.507;1.996
2.746695367767688;1.48;1.996
2.750028735932455;1.48;1.996
2.7533621040972216;1.507;1.996
2.7566954722619883;1.533;1.996
2.7600288404267546;1.547;1.996
2.7633622085915213;1.573;1.996
2.766695576756288;1.6;1.996
2.7700289449210547;1.627;1.996
2.7733623130858214;1.68;1.996
