Time;Value;Stress
0.3400030303300386;1.547;3.053
0.34333639337248995;1.547;3.053
0.3466697564149413;1.56;3.053
0.35000311945739265;1.56;3.053
0.353336482499844;1.573;3.053
0.35666984554229536;1.587;3.053
0.3600032085847467;1.6;3.053
0.36333657162719807;1.613;3.053
0.3666699346696494;1.627;3.053
0.37000329771210083;1.627;3.054
0.3733366607545522;1.64;3.054
0.37667002379700354;1.653;3.054
0.3800033868394549;1.667;3.054
0.38333674988190625;1.667;3.054
0.3866701129243576;1.68;3.054
0.39000347596680895;1.693;3.054
0.3933368390092603;1.707;3.054
0.39667020205171166;1.72;3.054
0.400003565094163;1.733;3.054
0.40333692813661437;1.76;3.054
0.4066702911790657;1.773;3.054
0.41000365422151713;1.787;3.054
0.4133370172639685;1.813;3.054
0.41667038030641984;1.84;3.054
0.4200037433488712;1.853;3.054
0.42333710639132255;1.88;3.054
0.4266704694337739;1.907;3.054
0.43000383247622526;1.933;3.055
0.4333371955186766;1.947;3.055
0.43667055856112796;1.973;3.055
0.4400039216035793;1.987;3.055
0.44333728464603067;2.013;3.055
0.4466706476884821;2.027;3.055
0.45000401073093343;2.067;3.055
0.4533373737733848;2.08;3.055
0.45667073681583614;2.08;3.055
0.4600040998582875;2.08;3.055
0.46333746290073885;2.08;3.055
0.4666708259431902;2.08;3.055
0.47000418898564156;2.067;3.055
0.4733375520280929;2.053;3.055
0.47667091507054427;2.04;3.055
0.4800042781129956;2.013;3.055
0.483337641155447;2.0;3.055
0.4866710041978984;1.973;3.056
0.49000436724034974;1.933;3.056
0.4933377302828011;1.907;3.056
0.49667109332525244;1.867;3.056
0.5000044563677037;1.827;3.056
0.5033378194101551;1.8;3.056
0.5066711824526066;1.76;3.056
0.5100045454950579;1.733;3.056
0.5133379085375093;1.693;3.056
0.5166712715799606;1.667;3.056
0.520004634622412;1.64;3.056
0.5233379976648633;1.613;3.056
0.5266713607073147;1.587;3.056
0.530004723749766;1.573;3.056
0.5333380867922174;1.547;3.056
0.5366714498346687;1.533;3.056
0.5400048128771201;1.52;3.056
0.5433381759195715;1.52;3.056
0.5466715389620228;1.507;3.057
0.5500049020044742;1.507;3.057
0.5533382650469255;1.507;3.057
0.5566716280893769;1.493;3.057
0.5600049911318282;1.493;3.057
0.5633383541742796;1.493;3.057
0.5666717172167309;1.493;3.057
0.5700050802591823;1.493;3.057
0.5733384433016336;1.493;3.057
0.576671806344085;1.507;3.057
0.5800051693865363;1.507;3.057
0.5833385324289878;1.507;3.057
0.5866718954714392;1.507;3.057
0.5900052585138905;1.52;3.057
0.5933386215563419;1.52;3.057
0.5966719845987932;1.52;3.057
0.6000053476412446;1.52;3.057
0.6033387106836959;1.52;3.058
0.6066720737261473;1.52;3.058
0.6100054367685986;1.52;3.058
0.61333879981105;1.52;3.058
0.6166721628535013;1.52;3.058
0.6200055258959527;1.507;3.058
0.6233388889384041;1.507;3.058
0.6266722519808554;1.507;3.058
0.6300056150233068;1.507;3.058
0.6333389780657581;1.507;3.058
0.6366723411082095;1.507;3.058
0.6400057041506608;1.507;3.058
0.6433390671931122;1.507;3.058
0.6466724302355635;1.507;3.058
0.6500057932780149;1.493;3.058
0.6533391563204662;1.493;3.058
0.6566725193629176;1.493;3.058
0.6600058824053691;1.48;3.058
0.6633392454478204;1.48;3.059
0.6666726084902718;1.48;3.059
0.6700059715327231;1.48;3.059
0.6733393345751745;1.48;3.059
0.6766726976176258;1.48;3.059
0.6800060606600772;1.48;3.059
0.6833394237025285;1.48;3.059
0.6866727867449799;1.48;3.059
0.6900061497874312;1.493;3.059
0.6933395128298826;1.493;3.059
0.696672875872334;1.507;3.059
0.7000062389147853;1.507;3.059
0.7033396019572367;1.52;3.059
0.706672964999688;1.52;3.059
0.7100063280421394;1.533;3.059
0.7133396910845907;1.533;3.059
0.7166730541270421;1.547;3.059
0.7200064171694934;1.573;3.059
0.7233397802119448;1.587;3.06
0.7266731432543961;1.613;3.06
0.7300065062968475;1.627;3.06
0.7333398693392988;1.653;3.06
0.7366732323817502;1.653;3.06
0.7400065954242017;1.667;3.06
0.743339958466653;1.667;3.06
0.7466733215091044;1.653;3.06
0.7500066845515557;1.653;3.06
0.7533400475940071;1.64;3.06
0.7566734106364584;1.627;3.06
0.7600067736789098;1.6;3.06
0.7633401367213611;1.587;3.06
0.7666734997638125;1.56;3.06
0.7700068628062638;1.547;3.06
0.7733402258487152;1.52;3.06
0.7766735888911666;1.493;3.06
0.7800069519336179;1.48;3.061
0.7833403149760693;1.467;3.061
0.7866736780185206;1.453;3.061
0.790007041060972;1.44;3.061
0.7933404041034233;1.44;3.061
0.7966737671458747;1.44;3.061
0.800007130188326;1.44;3.061
0.8033404932307774;1.44;3.061
0.8066738562732287;1.44;3.061
0.8100072193156801;1.44;3.061
0.8133405823581314;1.44;3.061
0.8166739454005829;1.44;3.061
0.8200073084430343;1.44;3.061
0.8233406714854856;1.44;3.061
0.826674034527937;1.44;3.061
0.8300073975703883;1.44;3.061
0.8333407606128397;1.44;3.061
0.836674123655291;1.453;3.061
0.8400074866977424;1.453;3.062
0.8433408497401937;1.453;3.062
0.8466742127826451;1.453;3.062
0.8500075758250965;1.467;3.062
0.8533409388675478;1.48;3.062
0.8566743019099992;1.48;3.062
0.8600076649524505;1.507;3.062
0.8633410279949019;1.533;3.062
0.8666743910373532;1.6;3.062
0.8700077540798046;1.707;3.062
0.8733411171222559;1.853;3.062
0.8766744801647073;2.027;3.062
0.8800078432071586;2.213;3.062
0.88334120624961;2.387;3.062
0.8866745692920613;2.507;3.062
0.8900079323345127;2.547;3.062
0.8933412953769642;2.507;3.062
0.8966746584194155;2.373;3.063
0.9000080214618669;2.187;3.063
0.9033413845043182;1.973;3.063
0.9066747475467696;1.76;3.063
0.9100081105892209;1.573;3.063
0.9133414736316723;1.427;3.063
0.9166748366741236;1.32;3.063
0.920008199716575;1.253;3.063
0.9233415627590263;1.227;3.063
0.9266749258014777;1.213;3.063
0.930008288843929;1.227;3.063
0.9333416518863804;1.253;3.063
0.9366750149288318;1.293;3.063
0.9400083779712831;1.333;3.063
0.9433417410137345;1.373;3.063
0.9466751040561858;1.4;3.063
0.9500084670986372;1.427;3.063
0.9533418301410885;1.453;3.063
0.9566751931835399;1.48;3.064
0.9600085562259912;1.493;3.064
0.9633419192684426;1.507;3.064
0.966675282310894;1.52;3.064
0.9700086453533454;1.52;3.064
0.9733420083957968;1.533;3.064
0.9766753714382481;1.533;3.064
0.9800087344806995;1.547;3.064
0.9833420975231508;1.547;3.064
0.9866754605656022;1.56;3.064
0.9900088236080535;1.56;3.064
0.9933421866505049;1.573;3.064
0.9966755496929562;1.587;3.064
1.0000089127354075;1.6;3.064
1.003342275777859;1.613;3.064
1.0066756388203102;1.613;3.064
1.0100090018627617;1.627;3.064
1.0133423649052131;1.627;3.065
1.0166757279476644;1.64;3.065
1.0200090909901158;1.653;3.065
1.023342454032567;1.667;3.065
1.0266758170750185;1.68;3.065
1.0300091801174698;1.693;3.065
1.0333425431599212;1.693;3.065
1.0366759062023725;1.707;3.065
1.040009269244824;1.72;3.065
1.0433426322872752;1.733;3.065
1.0466759953297267;1.747;3.065
1.050009358372178;1.773;3.065
1.0533427214146294;1.787;3.065
1.0566760844570806;1.813;3.065
1.060009447499532;1.827;3.065
1.0633428105419833;1.853;3.065
1.0666761735844348;1.867;3.065
1.070009536626886;1.893;3.065
1.0733428996693375;1.92;3.066
1.0766762627117887;1.933;3.066
1.0800096257542402;1.96;3.066
1.0833429887966914;1.973;3.066
1.086676351839143;2.0;3.066
1.0900097148815944;2.013;3.066
1.0933430779240456;2.04;3.066
1.096676440966497;2.053;3.066
1.1000098040089483;2.067;3.066
1.1033431670513998;2.08;3.066
1.106676530093851;2.093;3.066
1.1100098931363025;2.093;3.066
1.1133432561787537;2.107;3.066
1.1166766192212052;2.107;3.066
1.1200099822636564;2.107;3.066
1.123343345306108;2.107;3.066
1.1266767083485592;2.093;3.066
1.1300100713910106;2.093;3.066
1.1333434344334619;2.08;3.067
1.1366767974759133;2.053;3.067
1.1400101605183646;2.04;3.067
1.143343523560816;2.013;3.067
1.1466768866032673;1.987;3.067
1.1500102496457187;1.867;3.067
1.15334361268817;1.84;3.067
1.1566769757306214;1.8;3.067
1.1600103387730727;1.773;3.067
1.1633437018155242;1.733;3.067
1.1666770648579756;1.707;3.067
1.1700104279004269;1.693;3.067
1.1733437909428783;1.667;3.067
1.1766771539853296;1.64;3.067
1.180010517027781;1.627;3.067
1.1833438800702323;1.613;3.067
1.1866772431126837;1.6;3.067
1.190010606155135;1.6;3.068
1.1933439691975865;1.587;3.068
1.1966773322400377;1.573;3.068
1.2000106952824892;1.573;3.068
1.2033440583249404;1.573;3.068
1.2066774213673919;1.56;3.068
1.210010784409843;1.56;3.068
1.2133441474522946;1.56;3.068
1.2166775104947458;1.56;3.068
1.2200108735371973;1.56;3.068
1.2233442365796485;1.56;3.068
1.2266775996221;1.56;3.068
1.2300109626645512;1.56;3.068
1.2333443257070027;1.56;3.068
1.236677688749454;1.56;3.068
1.2400110517919054;1.56;3.068
1.2433444148343569;1.56;3.068
1.2466777778768081;1.56;3.068
1.2500111409192596;1.56;3.069
1.2533445039617108;1.547;3.069
1.2566778670041623;1.547;3.069
1.2600112300466135;1.547;3.069
1.263344593089065;1.547;3.069
1.2666779561315162;1.533;3.069
1.2700113191739677;1.533;3.069
1.273344682216419;1.533;3.069
1.2766780452588704;1.533;3.069
1.2800114083013217;1.533;3.069
1.2833447713437731;1.533;3.069
1.2866781343862244;1.533;3.069
1.2900114974286758;1.52;3.069
1.293344860471127;1.52;3.069
1.2966782235135785;1.52;3.069
1.3000115865560298;1.507;3.069
1.3033449495984812;1.507;3.069
1.3066783126409325;1.507;3.07
1.310011675683384;1.507;3.07
1.3133450387258352;1.507;3.07
1.3166784017682867;1.52;3.07
1.3200117648107381;1.52;3.07
1.3233451278531894;1.52;3.07
1.3266784908956408;1.52;3.07
1.330011853938092;1.533;3.07
1.3333452169805435;1.533;3.07
1.3366785800229948;1.547;3.07
1.3400119430654462;1.547;3.07
1.3433453061078975;1.56;3.07
1.346678669150349;1.56;3.07
1.3500120321928002;1.573;3.07
1.3533453952352517;1.573;3.07
1.356678758277703;1.6;3.07
1.3600121213201544;1.613;3.07
1.3633454843626056;1.64;3.07
1.366678847405057;1.667;3.071
1.3700122104475083;1.68;3.071
1.3733455734899598;1.693;3.071
1.376678936532411;1.707;3.071
1.3800122995748625;1.707;3.071
1.3833456626173137;1.707;3.071
1.3866790256597652;1.693;3.071
1.3900123887022164;1.68;3.071
1.393345751744668;1.667;3.071
1.3966791147871194;1.653;3.071
1.4000124778295706;1.627;3.071
1.403345840872022;1.6;3.071
1.4066792039144733;1.573;3.071
1.4100125669569248;1.56;3.071
1.413345929999376;1.533;3.071
1.4166792930418275;1.52;3.071
1.4200126560842787;1.493;3.071
1.4233460191267302;1.48;3.071
1.4266793821691814;1.48;3.072
1.430012745211633;1.467;3.072
1.4333461082540842;1.467;3.072
1.4366794712965356;1.453;3.072
1.4400128343389869;1.453;3.072
1.4433461973814383;1.453;3.072
1.4466795604238896;1.453;3.072
1.450012923466341;1.44;3.072
1.4533462865087923;1.44;3.072
1.4566796495512437;1.44;3.072
1.460013012593695;1.44;3.072
1.4633463756361464;1.453;3.072
1.4666797386785977;1.453;3.072
1.4700131017210492;1.453;3.072
1.4733464647635004;1.453;3.072
1.4766798278059519;1.467;3.072
1.4800131908484033;1.467;3.072
1.4833465538908546;1.467;3.073
1.486679916933306;1.467;3.073
1.4900132799757573;1.48;3.073
1.4933466430182087;1.48;3.073
1.49668000606066;1.48;3.073
1.5000133691031114;1.627;3.073
1.5033467321455627;1.733;3.073
1.5066800951880142;1.88;3.073
1.5100134582304654;2.08;3.073
1.5133468212729169;2.293;3.073
1.516680184315368;2.48;3.073
1.5200135473578196;2.64;3.073
1.5233469104002708;2.707;3.073
1.5266802734427223;2.68;3.073
1.5300136364851735;2.573;3.073
1.533346999527625;2.387;3.073
1.5366803625700762;2.147;3.073
1.5400137256125277;1.907;3.073
1.543347088654979;1.68;3.074
1.5466804516974304;1.507;3.074
1.5500138147398816;1.373;3.074
1.553347177782333;1.293;3.074
1.5566805408247846;1.253;3.074
1.5600139038672358;1.253;3.074
1.5633472669096873;1.267;3.074
1.5666806299521385;1.293;3.074
1.57001399299459;1.333;3.074
1.5733473560370412;1.373;3.074
1.5766807190794927;1.4;3.074
1.580014082121944;1.427;3.074
1.5833474451643954;1.453;3.074
1.5866808082068466;1.467;3.074
1.5900141712492981;1.48;3.074
1.5933475342917494;1.493;3.074
1.5966808973342008;1.507;3.074
1.600014260376652;1.52;3.075
1.6033476234191035;1.52;3.075
1.6066809864615548;1.533;3.075
1.6100143495040062;1.533;3.075
1.6133477125464575;1.547;3.075
1.616681075588909;1.56;3.075
1.6200144386313602;1.56;3.075
1.6233478016738117;1.573;3.075
1.626681164716263;1.573;3.075
1.6300145277587144;1.587;3.075
1.6333478908011658;1.587;3.075
1.636681253843617;1.6;3.075
1.6400146168860685;1.6;3.075
1.6433479799285198;1.613;3.075
1.6466813429709712;1.627;3.075
1.6500147060134225;1.667;3.075
1.653348069055874;1.667;3.075
1.6566814320983252;1.68;3.075
1.6600147951407767;1.693;3.076
1.663348158183228;1.707;3.076
1.6666815212256794;1.72;3.076
1.6700148842681306;1.733;3.076
1.673348247310582;1.747;3.076
1.6766816103530333;1.76;3.076
1.6800149733954848;1.773;3.076
1.683348336437936;1.8;3.076
1.6866816994803875;1.813;3.076
1.6900150625228387;1.84;3.076
1.6933484255652902;1.853;3.076
1.6966817886077414;1.88;3.076
1.700015151650193;1.893;3.076
1.7033485146926441;1.92;3.076
1.7066818777350956;1.947;3.076
1.710015240777547;1.96;3.076
1.7133486038199983;1.987;3.076
1.7166819668624498;2.013;3.077
1.720015329904901;2.04;3.077
1.7233486929473525;2.053;3.077
1.7266820559898037;2.08;3.077
1.7300154190322552;2.093;3.077
1.7333487820747064;2.107;3.077
1.736682145117158;2.12;3.077
1.7400155081596091;2.12;3.077
1.7433488712020606;2.133;3.077
1.7466822342445119;2.133;3.077
1.7500155972869633;2.133;3.077
1.7533489603294146;2.133;3.077
1.756682323371866;2.12;3.077
1.7600156864143173;2.12;3.077
1.7633490494567687;2.107;3.077
1.76668241249922;2.08;3.077
1.7700157755416714;2.067;3.077
1.7733491385841227;2.04;3.077
1.7766825016265742;2.013;3.078
1.7800158646690254;1.987;3.078
1.7833492277114769;1.947;3.078
1.7866825907539283;1.92;3.078
1.7900159537963796;1.88;3.078
1.793349316838831;1.853;3.078
1.7966826798812823;1.813;3.078
1.8000160429237337;1.693;3.078
1.803349405966185;1.667;3.078
1.8066827690086364;1.64;3.078
1.8100161320510877;1.627;3.078
1.8133494950935392;1.613;3.078
1.8166828581359904;1.613;3.078
1.8200162211784419;1.6;3.078
1.823349584220893;1.6;3.078
1.8266829472633446;1.6;3.078
1.8300163103057958;1.587;3.078
1.8333496733482473;1.587;3.078
1.8366830363906985;1.587;3.079
1.84001639943315;1.587;3.079
1.8433497624756012;1.587;3.079
1.8466831255180527;1.587;3.079
1.850016488560504;1.587;3.079
1.8533498516029554;1.587;3.079
1.8566832146454066;1.587;3.079
1.860016577687858;1.587;3.079
1.8633499407303096;1.587;3.079
1.8666833037727608;1.587;3.079
1.8700166668152123;1.587;3.079
1.8733500298576635;1.573;3.079
1.876683392900115;1.573;3.079
1.8800167559425662;1.573;3.079
1.8833501189850177;1.573;3.079
1.886683482027469;1.573;3.079
1.8900168450699204;1.573;3.079
1.8933502081123716;1.573;3.08
1.8966835711548231;1.573;3.08
1.9000169341972744;1.573;3.08
1.9033502972397258;1.573;3.08
1.906683660282177;1.573;3.08
1.9100170233246285;1.573;3.08
1.9133503863670798;1.56;3.08
1.9166837494095312;1.56;3.08
1.9200171124519825;1.547;3.08
1.923350475494434;1.547;3.08
1.9266838385368852;1.547;3.08
1.9300172015793366;1.547;3.08
1.933350564621788;1.547;3.08
1.9366839276642394;1.547;3.08
1.9400172907066908;1.547;3.08
1.943350653749142;1.547;3.08
1.9466840167915935;1.547;3.08
1.9500173798340448;1.547;3.08
1.9533507428764962;1.547;3.081
1.9566841059189475;1.547;3.081
1.960017468961399;1.533;3.081
1.9633508320038502;1.533;3.081
1.9666841950463017;1.533;3.081
1.970017558088753;1.533;3.081
1.9733509211312044;1.547;3.081
1.9766842841736556;1.56;3.081
1.980017647216107;1.56;3.081
1.9833510102585583;1.573;3.081
1.9866843733010098;1.587;3.081
1.990017736343461;1.6;3.081
1.9933510993859125;1.6;3.081
1.9966844624283637;1.613;3.081
2.000017825470815;1.627;3.081
2.0033511885132667;1.64;3.081
2.006684551555718;1.667;3.081
2.010017914598169;1.68;3.082
2.0133512776406204;1.693;3.082
2.016684640683072;1.707;3.082
2.0200180037255233;1.72;3.082
2.0233513667679746;1.72;3.082
2.0266847298104262;1.72;3.082
2.0300180928528775;1.72;3.082
2.0333514558953287;1.72;3.082
2.03668481893778;1.707;3.082
2.0400181819802317;1.693;3.082
2.043351545022683;1.68;3.082
2.046684908065134;1.653;3.082
2.0500182711075854;1.627;3.082
2.053351634150037;1.6;3.082
2.0566849971924883;1.573;3.082
2.0600183602349396;1.56;3.082
2.063351723277391;1.533;3.082
2.0666850863198425;1.52;3.082
2.0700184493622937;1.507;3.083
2.073351812404745;1.493;3.083
2.076685175447196;1.48;3.083
2.080018538489648;1.48;3.083
2.083351901532099;1.48;3.083
2.0866852645745504;1.48;3.083
2.0900186276170016;1.48;3.083
2.0933519906594533;1.48;3.083
2.0966853537019046;1.48;3.083
2.100018716744356;1.48;3.083
2.1033520797868075;1.493;3.083
2.1066854428292587;1.493;3.083
2.11001880587171;1.507;3.083
2.1133521689141612;1.507;3.083
2.116685531956613;1.52;3.083
2.120018894999064;1.52;3.083
2.1233522580415154;1.52;3.083
2.1266856210839666;1.533;3.083
2.1300189841264183;1.533;3.084
2.1333523471688696;1.52;3.084
2.136685710211321;1.52;3.084
2.140019073253772;1.533;3.084
2.1433524362962237;1.56;3.084
2.146685799338675;1.6;3.084
2.1500191623811262;1.693;3.084
2.1533525254235775;1.827;3.084
2.156685888466029;2.0;3.084
2.1600192515084804;2.213;3.084
2.1633526145509316;2.427;3.084
2.166685977593383;2.613;3.084
2.1700193406358346;2.733;3.084
2.173352703678286;2.76;3.084
2.176686066720737;2.68;3.084
2.1800194297631887;2.52;3.084
2.18335279280564;2.293;3.084
2.1866861558480912;2.04;3.085
2.1900195188905425;1.8;3.085
2.193352881932994;1.6;3.085
2.1966862449754454;1.453;3.085
2.2000196080178966;1.36;3.085
2.203352971060348;1.307;3.085
2.2066863341027996;1.307;3.085
2.210019697145251;1.32;3.085
2.213353060187702;1.347;3.085
2.2166864232301533;1.373;3.085
2.220019786272605;1.4;3.085
2.2233531493150562;1.427;3.085
2.2266865123575075;1.453;3.085
2.2300198753999587;1.48;3.085
2.2333532384424104;1.507;3.085
2.2366866014848616;1.52;3.085
2.240019964527313;1.533;3.085
2.243353327569764;1.547;3.085
2.246686690612216;1.56;3.086
2.250020053654667;1.587;3.086
2.2533534166971183;1.587;3.086
2.25668677973957;1.6;3.086
2.2600201427820212;1.613;3.086
2.2633535058244725;1.613;3.086
2.2666868688669237;1.627;3.086
2.2700202319093754;1.627;3.086
2.2733535949518267;1.64;3.086
2.276686957994278;1.64;3.086
2.280020321036729;1.653;3.086
2.283353684079181;1.667;3.086
2.286687047121632;1.667;3.086
2.2900204101640833;1.68;3.086
2.2933537732065346;1.693;3.086
2.2966871362489862;1.693;3.086
2.3000204992914375;1.693;3.086
2.3033538623338887;1.707;3.087
2.30668722537634;1.707;3.087
2.3100205884187917;1.72;3.087
2.313353951461243;1.733;3.087
2.316687314503694;1.733;3.087
2.3200206775461454;1.747;3.087
2.323354040588597;1.76;3.087
2.3266874036310483;1.773;3.087
2.3300207666734996;1.8;3.087
2.3333541297159512;1.813;3.087
2.3366874927584025;1.827;3.087
2.3400208558008537;1.84;3.087
2.343354218843305;1.867;3.087
2.3466875818857567;1.88;3.087
2.350020944928208;1.893;3.087
2.353354307970659;1.92;3.087
2.3566876710131104;1.947;3.087
2.360021034055562;1.96;3.087
2.3633543970980133;1.987;3.088
2.3666877601404646;2.0;3.088
2.370021123182916;2.027;3.088
2.3733544862253675;2.04;3.088
2.3766878492678187;2.053;3.088
2.38002121231027;2.067;3.088
2.383354575352721;2.08;3.088
2.386687938395173;2.093;3.088
2.390021301437624;2.107;3.088
2.3933546644800754;2.107;3.088
2.3966880275225266;2.107;3.088
2.4000213905649783;2.08;3.088
2.4033547536074296;2.067;3.088
2.406688116649881;2.053;3.088
2.4100214796923325;2.027;3.088
2.4133548427347837;2.013;3.088
2.416688205777235;1.987;3.088
2.420021568819686;1.96;3.088
2.423354931862138;1.933;3.089
2.426688294904589;1.893;3.089
2.4300216579470404;1.867;3.089
2.4333550209894916;1.827;3.089
2.4366883840319433;1.787;3.089
2.4400217470743946;1.747;3.089
2.443355110116846;1.72;3.089
2.446688473159297;1.693;3.089
2.4500218362017487;1.667;3.089
2.4533551992442;1.64;3.089
2.4566885622866512;1.627;3.089
2.4600219253291025;1.613;3.089
2.463355288371554;1.587;3.089
2.4666886514140054;1.573;3.089
2.4700220144564566;1.573;3.089
2.473355377498908;1.56;3.089
2.4766887405413596;1.56;3.089
2.480022103583811;1.547;3.09
2.483355466626262;1.547;3.09
2.4866888296687137;1.547;3.09
2.490022192711165;1.533;3.09
2.4933555557536162;1.533;3.09
2.4966889187960675;1.533;3.09
2.500022281838519;1.533;3.09
2.5033556448809704;1.533;3.09
2.5066890079234216;1.533;3.09
2.510022370965873;1.533;3.09
2.5133557340083246;1.533;3.09
2.516689097050776;1.533;3.09
2.520022460093227;1.533;3.09
2.5233558231356783;1.533;3.09
2.52668918617813;1.533;3.09
2.5300225492205812;1.533;3.09
2.5333559122630325;1.533;3.09
2.5366892753054837;1.533;3.09
2.5400226383479354;1.533;3.091
2.5433560013903866;1.52;3.091
2.546689364432838;1.52;3.091
2.550022727475289;1.507;3.091
2.553356090517741;1.507;3.091
2.556689453560192;1.507;3.091
2.5600228166026433;1.493;3.091
2.563356179645095;1.493;3.091
2.5666895426875462;1.493;3.091
2.5700229057299975;1.493;3.091
2.5733562687724487;1.493;3.091
2.5766896318149004;1.493;3.091
2.5800229948573516;1.493;3.091
2.583356357899803;1.493;3.091
2.586689720942254;1.48;3.091
2.590023083984706;1.48;3.091
2.593356447027157;1.48;3.091
2.5966898100696083;1.48;3.092
2.6000231731120595;1.48;3.092
2.6033565361545112;1.48;3.092
2.6066898991969625;1.48;3.092
2.6100232622394137;1.48;3.092
2.613356625281865;1.48;3.092
2.6166899883243167;1.48;3.092
2.620023351366768;1.48;3.092
2.623356714409219;1.493;3.092
2.6266900774516704;1.493;3.092
2.630023440494122;1.507;3.092
2.6333568035365733;1.52;3.092
2.6366901665790246;1.52;3.092
2.6400235296214762;1.533;3.092
2.6433568926639275;1.533;3.092
2.6466902557063787;1.547;3.092
2.65002361874883;1.653;3.092
2.6533569817912817;1.667;3.092
2.656690344833733;1.667;3.093
2.660023707876184;1.667;3.093
2.6633570709186354;1.667;3.093
2.666690433961087;1.653;3.093
2.6700237970035383;1.653;3.093
2.6733571600459896;1.64;3.093
2.676690523088441;1.613;3.093
2.6800238861308925;1.6;3.093
2.6833572491733437;1.573;3.093
2.686690612215795;1.547;3.093
2.690023975258246;1.52;3.093
2.693357338300698;1.493;3.093
2.696690701343149;1.48;3.093
2.7000240643856004;1.467;3.093
2.7033574274280516;1.453;3.093
2.7066907904705033;1.44;3.093
2.7100241535129546;1.427;3.093
2.713357516555406;1.427;3.094
2.7166908795978575;1.427;3.094
2.7200242426403087;1.427;3.094
2.72335760568276;1.427;3.094
2.726690968725211;1.427;3.094
2.730024331767663;1.427;3.094
2.733357694810114;1.427;3.094
2.7366910578525654;1.427;3.094
2.7400244208950166;1.427;3.094
2.7433577839374683;1.427;3.094
2.7466911469799196;1.427;3.094
2.750024510022371;1.427;3.094
2.753357873064822;1.44;3.094
2.7566912361072737;1.44;3.094
2.760024599149725;1.44;3.094
2.763357962192176;1.44;3.094
2.7666913252346275;1.453;3.094
2.770024688277079;1.453;3.094
2.7733580513195304;1.453;3.095
2.7766914143619816;1.467;3.095
