Time;Value;Stress
0.4533373204689575;1.48;5.506
0.45667068311946457;1.48;5.506
0.46000404576997156;1.48;5.506
0.4633374084204786;1.493;5.506
0.46667077107098565;1.493;5.506
0.4700041337214927;1.507;5.506
0.47333749637199973;1.507;5.506
0.4766708590225068;1.507;5.506
0.4800042216730138;1.493;5.506
0.48333758432352086;1.493;5.506
0.4866709469740279;1.493;5.506
0.49000430962453495;1.493;5.506
0.493337672275042;1.493;5.505
0.49667103492554904;1.493;5.505
0.5000043975760561;1.507;5.505
0.5033377602265631;1.507;5.505
0.5066711228770702;1.52;5.505
0.5100044855275772;1.52;5.505
0.5133378481780843;1.533;5.505
0.5166712108285912;1.533;5.505
0.5200045734790983;1.533;5.505
0.5233379361296053;1.547;5.505
0.5266712987801124;1.547;5.505
0.5300046614306194;1.56;5.505
0.5333380240811265;1.56;5.505
0.5366713867316335;1.56;5.505
0.5400047493821406;1.56;5.505
0.5433381120326476;1.573;5.505
0.5466714746831547;1.573;5.505
0.5500048373336617;1.56;5.505
0.5533381999841687;1.56;5.505
0.5566715626346758;1.56;5.505
0.5600049252851828;1.547;5.505
0.5633382879356899;1.547;5.505
0.5666716505861968;1.533;5.505
0.5700050132367039;1.533;5.505
0.5733383758872109;1.533;5.505
0.576671738537718;1.52;5.504
0.580005101188225;1.52;5.504
0.5833384638387321;1.52;5.504
0.5866718264892391;1.533;5.504
0.5900051891397462;1.533;5.504
0.5933385517902532;1.533;5.504
0.5966719144407603;1.533;5.504
0.6000052770912673;1.533;5.504
0.6033386397417744;1.533;5.504
0.6066720023922814;1.533;5.504
0.6100053650427884;1.533;5.504
0.6133387276932954;1.547;5.504
0.6166720903438024;1.56;5.504
0.6200054529943095;1.573;5.504
0.6233388156448165;1.573;5.504
0.6266721782953236;1.573;5.504
0.6300055409458306;1.56;5.504
0.6333389035963377;1.533;5.504
0.6366722662468447;1.52;5.504
0.6400056288973518;1.493;5.504
0.6433389915478588;1.48;5.504
0.6466723541983659;1.48;5.504
0.6500057168488729;1.48;5.504
0.65333907949938;1.493;5.504
0.656672442149887;1.493;5.504
0.6600058048003941;1.507;5.504
0.663339167450901;1.507;5.503
0.6666725301014081;1.507;5.503
0.6700058927519151;1.507;5.503
0.6733392554024221;1.507;5.503
0.6766726180529292;1.52;5.503
0.6800059807034362;1.52;5.503
0.6833393433539433;1.52;5.503
0.6866727060044503;1.52;5.503
0.6900060686549574;1.533;5.503
0.6933394313054644;1.533;5.503
0.6966727939559715;1.533;5.503
0.7000061566064785;1.533;5.503
0.7033395192569856;1.533;5.503
0.7066728819074926;1.533;5.503
0.7100062445579997;1.533;5.503
0.7133396072085066;1.547;5.503
0.7166729698590137;1.547;5.503
0.7200063325095207;1.547;5.503
0.7233396951600278;1.547;5.503
0.7266730578105348;1.547;5.503
0.7300064204610419;1.547;5.503
0.7333397831115489;1.547;5.503
0.7366731457620559;1.547;5.503
0.740006508412563;1.547;5.503
0.74333987106307;1.533;5.503
0.7466732337135771;1.533;5.502
0.7500065963640841;1.533;5.502
0.7533399590145912;1.547;5.502
0.7566733216650982;1.547;5.502
0.7600066843156053;1.547;5.502
0.7633400469661122;1.547;5.502
0.7666734096166193;1.547;5.502
0.7700067722671263;1.547;5.502
0.7733401349176334;1.547;5.502
0.7766734975681404;1.56;5.502
0.7800068602186475;1.573;5.502
0.7833402228691545;1.573;5.502
0.7866735855196616;1.587;5.502
0.7900069481701686;1.587;5.502
0.7933403108206756;1.587;5.502
0.7966736734711827;1.587;5.502
0.8000070361216897;1.587;5.502
0.8033403987721968;1.573;5.502
0.8066737614227038;1.573;5.502
0.8100071240732108;1.573;5.502
0.8133404867237178;1.573;5.502
0.8166738493742249;1.56;5.502
0.8200072120247319;1.56;5.502
0.823340574675239;1.56;5.502
0.826673937325746;1.56;5.502
0.8300072999762531;1.547;5.502
0.8333406626267601;1.547;5.501
0.8366740252772672;1.547;5.501
0.8400073879277742;1.547;5.501
0.8433407505782813;1.547;5.501
0.8466741132287883;1.56;5.501
0.8500074758792954;1.56;5.501
0.8533408385298024;1.56;5.501
0.8566742011803093;1.573;5.501
0.8600075638308164;1.573;5.501
0.8633409264813234;1.587;5.501
0.8666742891318305;1.587;5.501
0.8700076517823375;1.587;5.501
0.8733410144328446;1.6;5.501
0.8766743770833516;1.6;5.501
0.8800077397338587;1.613;5.501
0.8833411023843657;1.627;5.501
0.8866744650348728;1.64;5.501
0.8900078276853798;1.64;5.501
0.8933411903358869;1.653;5.501
0.8966745529863939;1.667;5.501
0.900007915636901;1.933;5.501
0.903341278287408;2.093;5.501
0.906674640937915;2.28;5.501
0.910008003588422;2.48;5.501
0.9133413662389291;2.667;5.501
0.9166747288894361;2.8;5.501
0.9200080915399431;2.853;5.5
0.9233414541904502;2.813;5.5
0.9266748168409572;2.693;5.5
0.9300081794914643;2.507;5.5
0.9333415421419713;2.28;5.5
0.9366749047924784;2.067;5.5
0.9400082674429854;1.867;5.5
0.9433416300934925;1.707;5.5
0.9466749927439995;1.6;5.5
0.9500083553945066;1.52;5.5
0.9533417180450136;1.48;5.5
0.9566750806955207;1.453;5.5
0.9600084433460276;1.453;5.5
0.9633418059965347;1.467;5.5
0.9666751686470417;1.493;5.5
0.9700085312975488;1.507;5.5
0.9733418939480558;1.533;5.5
0.9766752565985628;1.547;5.5
0.9800086192490699;1.56;5.5
0.9833419818995769;1.56;5.5
0.986675344550084;1.573;5.5
0.990008707200591;1.587;5.5
0.9933420698510981;1.587;5.5
0.9966754325016051;1.6;5.5
1.0000087951521122;1.6;5.5
1.0033421578026192;1.613;5.499
1.0066755204531261;1.613;5.499
1.0100088831036333;1.627;5.499
1.0133422457541403;1.627;5.499
1.0166756084046473;1.64;5.499
1.0200089710551543;1.64;5.499
1.0233423337056615;1.653;5.499
1.0266756963561685;1.667;5.499
1.0300090590066755;1.68;5.499
1.0333424216571825;1.693;5.499
1.0366757843076895;1.693;5.499
1.0400091469581967;1.707;5.499
1.0433425096087037;1.707;5.499
1.0466758722592107;1.72;5.499
1.0500092349097176;1.733;5.499
1.0533425975602249;1.747;5.499
1.0566759602107318;1.76;5.499
1.0600093228612388;1.773;5.499
1.0633426855117458;1.773;5.499
1.066676048162253;1.787;5.499
1.07000941081276;1.8;5.499
1.073342773463267;1.813;5.499
1.076676136113774;1.827;5.499
1.0800094987642812;1.84;5.499
1.0833428614147882;1.84;5.499
1.0866762240652952;1.853;5.499
1.0900095867158022;1.867;5.498
1.0933429493663094;1.88;5.498
1.0966763120168164;1.88;5.498
1.1000096746673234;1.893;5.498
1.1033430373178303;1.907;5.498
1.1066763999683373;1.92;5.498
1.1100097626188445;1.947;5.498
1.1133431252693515;1.96;5.498
1.1166764879198585;1.96;5.498
1.1200098505703655;1.973;5.498
1.1233432132208727;1.987;5.498
1.1266765758713797;2.013;5.498
1.1300099385218867;2.027;5.498
1.1333433011723937;2.04;5.498
1.136676663822901;2.053;5.498
1.1400100264734079;2.067;5.498
1.1433433891239149;2.067;5.498
1.1466767517744219;2.08;5.498
1.150010114424929;2.067;5.498
1.153343477075436;2.053;5.498
1.156676839725943;2.04;5.498
1.16001020237645;2.027;5.498
1.163343565026957;2.0;5.498
1.1666769276774642;1.973;5.498
1.1700102903279712;1.947;5.498
1.1733436529784782;1.92;5.497
1.1766770156289852;1.893;5.497
1.1800103782794924;1.867;5.497
1.1833437409299994;1.84;5.497
1.1866771035805064;1.813;5.497
1.1900104662310134;1.787;5.497
1.1933438288815206;1.747;5.497
1.1966771915320276;1.707;5.497
1.2000105541825346;1.68;5.497
1.2033439168330415;1.64;5.497
1.2066772794835487;1.613;5.497
1.2100106421340557;1.573;5.497
1.2133440047845627;1.56;5.497
1.2166773674350697;1.533;5.497
1.2200107300855767;1.52;5.497
1.223344092736084;1.52;5.497
1.226677455386591;1.507;5.497
1.2300108180370979;1.493;5.497
1.2333441806876049;1.48;5.497
1.236677543338112;1.48;5.497
1.240010905988619;1.467;5.497
1.243344268639126;1.467;5.497
1.246677631289633;1.467;5.497
1.2500109939401403;1.467;5.497
1.2533443565906472;1.48;5.497
1.2566777192411542;1.48;5.497
1.2600110818916612;1.493;5.496
1.2633444445421684;1.507;5.496
1.2666778071926754;1.507;5.496
1.2700111698431824;1.52;5.496
1.2733445324936894;1.507;5.496
1.2766778951441966;1.507;5.496
1.2800112577947036;1.507;5.496
1.2833446204452106;1.507;5.496
1.2866779830957176;1.507;5.496
1.2900113457462246;1.52;5.496
1.2933447083967318;1.52;5.496
1.2966780710472388;1.533;5.496
1.3000114336977457;1.56;5.496
1.3033447963482527;1.56;5.496
1.30667815899876;1.547;5.496
1.310011521649267;1.547;5.496
1.313344884299774;1.533;5.496
1.316678246950281;1.547;5.496
1.3200116096007881;1.547;5.496
1.323344972251295;1.56;5.496
1.326678334901802;1.56;5.496
1.330011697552309;1.56;5.496
1.3333450602028163;1.56;5.496
1.3366784228533233;1.56;5.496
1.3400117855038303;1.56;5.496
1.3433451481543373;1.547;5.496
1.3466785108048442;1.547;5.495
1.3500118734553515;1.547;5.495
1.3533452361058584;1.56;5.495
1.3566785987563654;1.56;5.495
1.3600119614068724;1.56;5.495
1.3633453240573796;1.56;5.495
1.3666786867078866;1.56;5.495
1.3700120493583936;1.56;5.495
1.3733454120089006;1.56;5.495
1.3766787746594078;1.56;5.495
1.3800121373099148;1.547;5.495
1.3833454999604218;1.547;5.495
1.3866788626109288;1.547;5.495
1.390012225261436;1.547;5.495
1.393345587911943;1.547;5.495
1.39667895056245;1.547;5.495
1.400012313212957;1.533;5.495
1.403345675863464;1.533;5.495
1.4066790385139711;1.533;5.495
1.4100124011644781;1.547;5.495
1.4133457638149851;1.547;5.495
1.416679126465492;1.547;5.495
1.4200124891159993;1.547;5.495
1.4233458517665063;1.547;5.495
1.4266792144170133;1.547;5.495
1.4300125770675203;1.547;5.494
1.4333459397180275;1.56;5.494
1.4366793023685345;1.573;5.494
1.4400126650190415;1.573;5.494
1.4433460276695484;1.573;5.494
1.4466793903200557;1.573;5.494
1.4500127529705626;1.573;5.494
1.4533461156210696;1.573;5.494
1.4566794782715766;1.56;5.494
1.4600128409220838;1.547;5.494
1.4633462035725908;1.547;5.494
1.4666795662230978;1.533;5.494
1.4700129288736048;1.547;5.494
1.4733462915241118;1.547;5.494
1.476679654174619;1.56;5.494
1.480013016825126;1.56;5.494
1.483346379475633;1.56;5.494
1.48667974212614;1.56;5.494
1.4900131047766472;1.56;5.494
1.4933464674271542;1.56;5.494
1.4966798300776611;1.56;5.494
1.5000131927281681;1.573;5.494
1.5033465553786753;1.573;5.494
1.5066799180291823;1.573;5.494
1.5100132806796893;1.587;5.494
1.5133466433301963;1.6;5.494
1.5166800059807035;1.6;5.493
1.5200133686312105;1.6;5.493
1.5233467312817175;1.6;5.493
1.5266800939322245;1.587;5.493
1.5300134565827315;1.587;5.493
1.5333468192332387;1.573;5.493
1.5366801818837457;1.56;5.493
1.5400135445342527;1.56;5.493
1.5433469071847596;1.547;5.493
1.5466802698352669;1.547;5.493
1.5500136324857738;1.56;5.493
1.5533469951362808;1.56;5.493
1.5566803577867878;1.56;5.493
1.560013720437295;1.56;5.493
1.563347083087802;1.573;5.493
1.566680445738309;1.573;5.493
1.570013808388816;1.587;5.493
1.5733471710393232;1.587;5.493
1.5766805336898302;1.6;5.493
1.5800138963403372;1.613;5.493
1.5833472589908442;1.613;5.493
1.5866806216413512;1.613;5.493
1.5900139842918584;1.613;5.493
1.5933473469423654;1.613;5.493
1.5966807095928723;1.613;5.493
1.6000140722433793;1.613;5.493
1.6033474348938865;1.613;5.492
1.6066807975443935;1.613;5.492
1.6100141601949005;1.613;5.492
1.6133475228454075;1.6;5.492
1.6166808854959147;1.6;5.492
1.6200142481464217;1.587;5.492
1.6233476107969287;1.587;5.492
1.6266809734474357;1.587;5.492
1.6300143360979429;1.587;5.492
1.6333476987484499;1.587;5.492
1.6366810613989569;1.587;5.492
1.6400144240494638;1.587;5.492
1.643347786699971;1.587;5.492
1.646681149350478;1.6;5.492
1.650014512000985;1.613;5.492
1.653347874651492;1.613;5.492
1.656681237301999;1.613;5.492
1.6600145999525062;1.613;5.492
1.6633479626030132;1.627;5.492
1.6666813252535202;1.627;5.492
1.6700146879040272;1.627;5.492
1.6733480505545344;1.64;5.492
1.6766814132050414;1.653;5.492
1.6800147758555484;1.653;5.492
1.6833481385060554;1.68;5.492
1.6866815011565626;1.707;5.491
1.6900148638070696;1.747;5.491
1.6933482264575765;1.827;5.491
1.6966815891080835;1.933;5.491
1.7000149517585907;2.093;5.491
1.7033483144090977;2.267;5.491
1.7066816770596047;2.467;5.491
1.7100150397101117;2.64;5.491
1.7133484023606187;2.773;5.491
1.716681765011126;2.827;5.491
1.720015127661633;2.787;5.491
1.7233484903121399;2.68;5.491
1.7266818529626469;2.507;5.491
1.730015215613154;2.293;5.491
1.733348578263661;2.093;5.491
1.736681940914168;1.92;5.491
1.740015303564675;1.76;5.491
1.7433486662151823;1.653;5.491
1.7466820288656892;1.573;5.491
1.7500153915161962;1.52;5.491
1.7533487541667032;1.493;5.491
1.7566821168172104;1.493;5.491
1.7600154794677174;1.493;5.491
1.7633488421182244;1.52;5.491
1.7666822047687314;1.547;5.491
1.7700155674192384;1.573;5.491
1.7733489300697456;1.6;5.49
1.7766822927202526;1.627;5.49
1.7800156553707596;1.64;5.49
1.7833490180212666;1.653;5.49
1.7866823806717738;1.653;5.49
1.7900157433222808;1.653;5.49
1.7933491059727877;1.667;5.49
1.7966824686232947;1.667;5.49
1.800015831273802;1.693;5.49
1.803349193924309;1.693;5.49
1.806682556574816;1.693;5.49
1.810015919225323;1.707;5.49
1.81334928187583;1.707;5.49
1.816682644526337;1.72;5.49
1.820016007176844;1.72;5.49
1.823349369827351;1.72;5.49
1.8266827324778583;1.733;5.49
1.8300160951283653;1.733;5.49
1.8333494577788723;1.747;5.49
1.8366828204293792;1.747;5.49
1.8400161830798862;1.76;5.49
1.8433495457303934;1.773;5.49
1.8466829083809004;1.773;5.49
1.8500162710314074;1.787;5.49
1.8533496336819144;1.787;5.49
1.8566829963324216;1.8;5.489
1.8600163589829286;1.813;5.489
1.8633497216334356;1.813;5.489
1.8666830842839426;1.827;5.489
1.8700164469344498;1.84;5.489
1.8733498095849568;1.84;5.489
1.8766831722354638;1.853;5.489
1.8800165348859708;1.853;5.489
1.883349897536478;1.867;5.489
1.886683260186985;1.88;5.489
1.890016622837492;1.893;5.489
1.893349985487999;1.893;5.489
1.896683348138506;1.907;5.489
1.9000167107890131;1.92;5.489
1.9033500734395201;1.933;5.489
1.906683436090027;1.947;5.489
1.910016798740534;1.96;5.489
1.9133501613910413;1.973;5.489
1.9166835240415483;1.987;5.489
1.9200168866920553;2.0;5.489
1.9233502493425623;2.0;5.489
1.9266836119930695;2.013;5.489
1.9300169746435765;2.027;5.489
1.9333503372940835;2.04;5.489
1.9366836999445904;2.04;5.489
1.9400170625950977;2.053;5.489
1.9433504252456046;2.067;5.488
1.9466837878961116;2.067;5.488
1.9500171505466186;2.053;5.488
1.9533505131971256;2.04;5.488
1.9566838758476328;2.027;5.488
1.9600172384981398;2.013;5.488
1.9633506011486468;1.987;5.488
1.9666839637991538;1.96;5.488
1.970017326449661;1.933;5.488
1.973350689100168;1.893;5.488
1.976684051750675;1.867;5.488
1.980017414401182;1.84;5.488
1.9833507770516892;1.8;5.488
1.9866841397021962;1.773;5.488
1.9900175023527031;1.733;5.488
1.9933508650032101;1.707;5.488
1.9966842276537173;1.68;5.488
2.0000175903042243;1.653;5.488
2.0033509529547313;1.627;5.488
2.0066843156052383;1.613;5.488
2.0100176782557453;1.6;5.488
2.0133510409062523;1.573;5.488
2.0166844035567593;1.56;5.488
2.0200177662072667;1.547;5.488
2.0233511288577737;1.547;5.488
2.0266844915082807;1.533;5.488
2.0300178541587877;1.52;5.487
2.0333512168092946;1.52;5.487
2.0366845794598016;1.52;5.487
2.0400179421103086;1.52;5.487
2.0433513047608156;1.507;5.487
2.046684667411323;1.507;5.487
2.05001803006183;1.507;5.487
2.053351392712337;1.507;5.487
2.056684755362844;1.507;5.487
2.060018118013351;1.52;5.487
2.063351480663858;1.52;5.487
2.066684843314365;1.52;5.487
2.070018205964872;1.52;5.487
2.073351568615379;1.533;5.487
2.0766849312658864;1.533;5.487
2.0800182939163934;1.533;5.487
2.0833516565669004;1.533;5.487
2.0866850192174073;1.547;5.487
2.0900183818679143;1.547;5.487
2.0933517445184213;1.56;5.487
2.0966851071689283;1.56;5.487
2.1000184698194353;1.56;5.487
2.1033518324699427;1.56;5.487
2.1066851951204497;1.573;5.487
2.1100185577709567;1.573;5.487
2.1133519204214637;1.587;5.486
2.1166852830719707;1.587;5.486
2.1200186457224777;1.6;5.486
2.1233520083729847;1.6;5.486
2.1266853710234916;1.6;5.486
2.130018733673999;1.6;5.486
2.133352096324506;1.587;5.486
2.136685458975013;1.573;5.486
2.14001882162552;1.573;5.486
2.143352184276027;1.573;5.486
2.146685546926534;1.56;5.486
2.150018909577041;1.56;5.486
2.153352272227548;1.56;5.486
2.156685634878055;1.56;5.486
2.1600189975285624;1.56;5.486
2.1633523601790694;1.56;5.486
2.1666857228295764;1.56;5.486
2.1700190854800834;1.56;5.486
2.1733524481305904;1.56;5.486
2.1766858107810974;1.56;5.486
2.1800191734316043;1.56;5.486
2.1833525360821113;1.56;5.486
2.1866858987326188;1.56;5.486
2.1900192613831257;1.56;5.486
2.1933526240336327;1.56;5.486
2.1966859866841397;1.56;5.486
2.2000193493346467;1.56;5.485
2.2033527119851537;1.547;5.485
2.2066860746356607;1.547;5.485
2.2100194372861677;1.547;5.485
2.2133527999366747;1.547;5.485
2.216686162587182;1.547;5.485
2.220019525237689;1.547;5.485
2.223352887888196;1.547;5.485
2.226686250538703;1.547;5.485
2.23001961318921;1.547;5.485
2.233352975839717;1.547;5.485
2.236686338490224;1.547;5.485
2.240019701140731;1.547;5.485
2.2433530637912384;1.547;5.485
2.2466864264417454;1.56;5.485
2.2500197890922524;1.56;5.485
2.2533531517427594;1.56;5.485
2.2566865143932664;1.56;5.485
2.2600198770437734;1.56;5.485
2.2633532396942804;1.56;5.485
2.2666866023447874;1.56;5.485
2.2700199649952943;1.56;5.485
2.273353327645802;1.56;5.485
2.2766866902963088;1.56;5.485
2.2800200529468158;1.56;5.485
2.2833534155973227;1.56;5.484
2.2866867782478297;1.56;5.484
2.2900201408983367;1.56;5.484
2.2933535035488437;1.56;5.484
2.2966868661993507;1.573;5.484
2.300020228849858;1.573;5.484
2.303353591500365;1.573;5.484
2.306686954150872;1.573;5.484
2.310020316801379;1.573;5.484
2.313353679451886;1.573;5.484
2.316687042102393;1.573;5.484
2.3200204047529;1.573;5.484
2.323353767403407;1.573;5.484
2.326687130053914;1.573;5.484
2.3300204927044215;1.587;5.484
2.3333538553549285;1.587;5.484
2.3366872180054354;1.587;5.484
2.3400205806559424;1.587;5.484
2.3433539433064494;1.587;5.484
2.3466873059569564;1.587;5.484
2.3500206686074634;1.573;5.484
2.3533540312579704;1.573;5.484
2.356687393908478;1.573;5.484
2.360020756558985;1.573;5.484
2.363354119209492;1.573;5.484
2.3666874818599988;1.587;5.484
2.3700208445105058;1.587;5.483
2.3733542071610128;1.587;5.483
2.3766875698115197;1.587;5.483
2.3800209324620267;1.587;5.483
2.3833542951125337;1.587;5.483
2.386687657763041;1.587;5.483
2.390021020413548;1.587;5.483
2.393354383064055;1.6;5.483
2.396687745714562;1.6;5.483
2.400021108365069;1.6;5.483
2.403354471015576;1.6;5.483
2.406687833666083;1.613;5.483
2.41002119631659;1.613;5.483
2.4133545589670975;1.613;5.483
2.4166879216176045;1.613;5.483
2.4200212842681115;1.613;5.483
2.4233546469186185;1.613;5.483
2.4266880095691254;1.613;5.483
2.4300213722196324;1.6;5.483
2.4333547348701394;1.6;5.483
2.4366880975206464;1.587;5.483
2.4400214601711534;1.587;5.483
2.443354822821661;1.573;5.483
2.446688185472168;1.573;5.483
2.450021548122675;1.573;5.483
2.453354910773182;1.573;5.483
2.456688273423689;1.587;5.482
2.4600216360741958;1.587;5.482
2.4633549987247028;1.587;5.482
2.4666883613752097;1.587;5.482
2.470021724025717;1.6;5.482
2.473355086676224;1.6;5.482
2.476688449326731;1.6;5.482
2.480021811977238;1.6;5.482
2.483355174627745;1.613;5.482
2.486688537278252;1.613;5.482
2.490021899928759;1.613;5.482
2.493355262579266;1.627;5.482
2.4966886252297735;1.64;5.482
2.5000219878802805;1.653;5.482
2.5033553505307875;1.667;5.482
2.5066887131812945;1.707;5.482
2.5100220758318015;1.747;5.482
2.5133554384823085;1.827;5.482
2.5166888011328155;1.933;5.482
2.5200221637833224;2.093;5.482
2.5233555264338294;2.28;5.482
2.526688889084337;2.48;5.482
2.530022251734844;2.667;5.482
2.533355614385351;2.813;5.482
2.536688977035858;2.88;5.482
2.540022339686365;2.853;5.481
2.543355702336872;2.747;5.481
2.546689064987379;2.56;5.481
2.550022427637886;2.347;5.481
2.553355790288393;2.12;5.481
2.5566891529389;1.907;5.481
2.560022515589407;1.747;5.481
2.563355878239914;1.627;5.481
2.566689240890421;1.547;5.481
2.570022603540928;1.507;5.481
2.573355966191435;1.493;5.481
2.576689328841942;1.493;5.481
2.580022691492449;1.507;5.481
2.5833560541429565;1.52;5.481
2.5866894167934635;1.547;5.481
2.5900227794439705;1.56;5.481
2.5933561420944775;1.587;5.481
2.5966895047449845;1.6;5.481
2.6000228673954915;1.613;5.481
2.6033562300459985;1.613;5.481
2.6066895926965055;1.627;5.481
2.610022955347013;1.64;5.481
2.61335631799752;1.64;5.481
2.616689680648027;1.653;5.481
2.620023043298534;1.653;5.481
2.623356405949041;1.667;5.481
2.626689768599548;1.667;5.48
2.630023131250055;1.68;5.48
2.633356493900562;1.68;5.48
2.636689856551069;1.693;5.48
2.6400232192015762;1.693;5.48
2.643356581852083;1.693;5.48
2.64668994450259;1.707;5.48
2.650023307153097;1.72;5.48
2.653356669803604;1.72;5.48
2.656690032454111;1.733;5.48
2.660023395104618;1.733;5.48
2.663356757755125;1.747;5.48
2.6666901204056326;1.747;5.48
2.6700234830561396;1.76;5.48
2.6733568457066466;1.76;5.48
2.6766902083571535;1.773;5.48
2.6800235710076605;1.773;5.48
2.6833569336581675;1.787;5.48
2.6866902963086745;1.8;5.48
2.6900236589591815;1.8;5.48
2.6933570216096885;1.813;5.48
2.696690384260196;1.827;5.48
2.700023746910703;1.84;5.48
2.70335710956121;1.84;5.48
2.706690472211717;1.853;5.48
2.710023834862224;1.867;5.48
2.713357197512731;1.88;5.479
2.716690560163238;1.893;5.479
2.720023922813745;1.907;5.479
2.7233572854642523;1.92;5.479
2.7266906481147593;1.933;5.479
2.7300240107652662;1.947;5.479
2.7333573734157732;1.973;5.479
2.73669073606628;1.987;5.479
2.740024098716787;2.0;5.479
2.743357461367294;2.013;5.479
2.746690824017801;2.013;5.479
2.750024186668308;2.027;5.479
2.7533575493188156;2.04;5.479
2.7566909119693226;2.053;5.479
2.7600242746198296;2.053;5.479
2.7633576372703366;2.067;5.479
2.7666909999208436;2.08;5.479
2.7700243625713505;2.08;5.479
2.7733577252218575;2.08;5.479
