Time;Value;Stress
0.24666899593008432;1.52;1.097
0.2500023607399503;1.507;1.097
0.2533357255498163;1.507;1.097
0.25666909035968233;1.493;1.097
0.26000245516954834;1.493;1.097
0.26333581997941435;1.507;1.097
0.26666918478928037;1.507;1.097
0.2700025495991463;1.52;1.098
0.27333591440901234;1.52;1.098
0.27666927921887835;1.533;1.098
0.28000264402874436;1.533;1.098
0.2833360088386104;1.547;1.098
0.2866693736484764;1.547;1.098
0.29000273845834235;1.56;1.098
0.29333610326820836;1.56;1.098
0.29666946807807437;1.56;1.098
0.3000028328879404;1.573;1.098
0.3033361976978064;1.573;1.098
0.3066695625076724;1.56;1.098
0.31000292731753837;1.56;1.098
0.3133362921274044;1.56;1.098
0.3166696569372704;1.547;1.098
0.3200030217471364;1.547;1.098
0.3233363865570024;1.533;1.098
0.32666975136686843;1.533;1.098
0.33000311617673445;1.547;1.098
0.3333364809866004;1.547;1.098
0.3366698457964664;1.547;1.098
0.34000321060633243;1.547;1.098
0.34333657541619844;1.56;1.098
0.34666994022606445;1.56;1.098
0.35000330503593047;1.573;1.098
0.3533366698457964;1.573;1.098
0.35667003465566244;1.587;1.098
0.36000339946552845;1.587;1.098
0.36333676427539446;1.587;1.098
0.3666701290852605;1.587;1.098
0.3700034938951265;1.587;1.098
0.37333685870499245;1.587;1.098
0.37667022351485846;1.587;1.098
0.3800035883247245;1.587;1.098
0.3833369531345905;1.573;1.098
0.3866703179444565;1.573;1.098
0.3900036827543225;1.573;1.098
0.3933370475641885;1.573;1.098
0.3966704123740545;1.573;1.098
0.4000037771839205;1.573;1.098
0.4033371419937865;1.573;1.098
0.4066705068036525;1.573;1.098
0.41000387161351853;1.56;1.098
0.41333723642338455;1.56;1.098
0.4166706012332505;1.573;1.098
0.4200039660431165;1.573;1.098
0.42333733085298253;1.573;1.098
0.42667069566284854;1.573;1.098
0.43000406047271456;1.587;1.098
0.43333742528258057;1.587;1.098
0.4366707900924466;1.587;1.098
0.44000415490231254;1.587;1.098
0.44333751971217855;1.587;1.098
0.44667088452204456;1.587;1.098
0.4500042493319106;1.587;1.098
0.4533376141417766;1.587;1.098
0.4566709789516426;1.587;1.098
0.46000434376150856;1.587;1.098
0.4633377085713746;1.587;1.098
0.4666710733812406;1.587;1.098
0.4700044381911066;1.6;1.098
0.4733378030009726;1.6;1.098
0.4766711678108386;1.6;1.098
0.48000453262070464;1.6;1.098
0.4833378974305706;1.613;1.098
0.4866712622404366;1.613;1.098
0.4900046270503026;1.613;1.098
0.49333799186016863;1.613;1.098
0.49667135667003465;1.6;1.098
0.5000047214799006;1.6;1.098
0.5033380862897666;1.6;1.098
0.5066714510996326;1.6;1.098
0.5100048159094986;1.6;1.098
0.5133381807193647;1.613;1.098
0.5166715455292307;1.613;1.098
0.5200049103390967;1.627;1.098
0.5233382751489627;1.627;1.098
0.5266716399588287;1.627;1.098
0.5300050047686947;1.627;1.098
0.5333383695785607;1.627;1.098
0.5366717343884266;1.64;1.098
0.5400050991982926;1.64;1.098
0.5433384640081587;1.653;1.098
0.5466718288180247;1.68;1.098
0.5500051936278907;1.693;1.099
0.5533385584377567;1.707;1.099
0.5566719232476227;1.72;1.099
0.5600052880574887;1.72;1.099
0.5633386528673547;1.72;1.099
0.5666720176772208;1.72;1.099
0.5700053824870868;1.72;1.099
0.5733387472969528;1.72;1.099
0.5766721121068187;1.707;1.099
0.5800054769166847;1.707;1.099
0.5833388417265507;1.693;1.099
0.5866722065364167;1.693;1.099
0.5900055713462827;1.693;1.099
0.5933389361561487;1.693;1.099
0.5966723009660148;1.68;1.099
0.6000056657758808;1.627;1.099
0.6033390305857468;1.613;1.099
0.6066723953956128;1.613;1.099
0.6100057602054788;1.6;1.099
0.6133391250153448;1.6;1.099
0.6166724898252108;1.6;1.099
0.6200058546350767;1.587;1.099
0.6233392194449427;1.587;1.099
0.6266725842548088;1.587;1.099
0.6300059490646748;1.587;1.099
0.6333393138745408;1.587;1.099
0.6366726786844068;1.587;1.099
0.6400060434942728;1.587;1.099
0.6433394083041388;1.587;1.099
0.6466727731140048;1.587;1.099
0.6500061379238709;1.587;1.099
0.6533395027337369;1.587;1.099
0.6566728675436029;1.587;1.099
0.6600062323534689;1.6;1.099
0.6633395971633348;1.6;1.099
0.6666729619732008;1.613;1.099
0.6700063267830668;1.613;1.099
0.6733396915929328;1.6;1.099
0.6766730564027988;1.587;1.099
0.6800064212126649;1.573;1.099
0.6833397860225309;1.533;1.099
0.6866731508323969;1.507;1.099
0.6900065156422629;1.467;1.099
0.6933398804521289;1.44;1.099
0.6966732452619949;1.427;1.099
0.7000066100718609;1.44;1.099
0.703339974881727;1.48;1.099
0.7066733396915929;1.56;1.099
0.7100067045014589;1.653;1.099
0.7133400693113249;1.773;1.099
0.7166734341211909;1.907;1.099
0.7200067989310569;2.04;1.099
0.7233401637409229;2.147;1.099
0.7266735285507889;2.213;1.099
0.7300068933606549;2.24;1.099
0.733340258170521;2.227;1.099
0.736673622980387;2.173;1.099
0.740006987790253;2.08;1.099
0.743340352600119;1.987;1.099
0.7466737174099849;1.88;1.099
0.7500070822198509;1.773;1.099
0.7533404470297169;1.68;1.099
0.7566738118395829;1.587;1.099
0.760007176649449;1.507;1.099
0.763340541459315;1.453;1.099
0.766673906269181;1.413;1.099
0.770007271079047;1.4;1.099
0.773340635888913;1.413;1.099
0.776674000698779;1.427;1.099
0.780007365508645;1.453;1.099
0.783340730318511;1.48;1.099
0.786674095128377;1.493;1.099
0.790007459938243;1.507;1.099
0.793340824748109;1.52;1.099
0.796674189557975;1.52;1.099
0.800007554367841;1.573;1.099
0.803340919177707;1.587;1.099
0.806674283987573;1.6;1.099
0.810007648797439;1.613;1.099
0.813341013607305;1.613;1.099
0.816674378417171;1.627;1.099
0.8200077432270371;1.627;1.099
0.8233411080369031;1.627;1.099
0.8266744728467691;1.64;1.099
0.8300078376566351;1.64;1.099
0.833341202466501;1.64;1.1
0.836674567276367;1.64;1.1
0.840007932086233;1.653;1.1
0.843341296896099;1.653;1.1
0.8466746617059651;1.667;1.1
0.8500080265158311;1.667;1.1
0.8533413913256971;1.667;1.1
0.8566747561355631;1.667;1.1
0.8600081209454291;1.68;1.1
0.8633414857552951;1.68;1.1
0.8666748505651611;1.68;1.1
0.8700082153750271;1.693;1.1
0.8733415801848932;1.707;1.1
0.8766749449947591;1.707;1.1
0.8800083098046251;1.707;1.1
0.8833416746144911;1.707;1.1
0.8866750394243571;1.707;1.1
0.8900084042342231;1.707;1.1
0.8933417690440891;1.707;1.1
0.8966751338539551;1.707;1.1
0.9000084986638212;1.72;1.1
0.9033418634736872;1.733;1.1
0.9066752282835532;1.747;1.1
0.9100085930934192;1.76;1.1
0.9133419579032852;1.773;1.1
0.9166753227131512;1.787;1.1
0.9200086875230171;1.8;1.1
0.9233420523328831;1.813;1.1
0.9266754171427491;1.827;1.1
0.9300087819526152;1.853;1.1
0.9333421467624812;1.88;1.1
0.9366755115723472;1.893;1.1
0.9400088763822132;1.92;1.1
0.9433422411920792;1.933;1.1
0.9466756060019452;1.947;1.1
0.9500089708118112;2.013;1.1
0.9533423356216773;2.027;1.1
0.9566757004315433;2.053;1.1
0.9600090652414093;2.067;1.1
0.9633424300512752;2.08;1.1
0.9666757948611412;2.093;1.1
0.9700091596710072;2.093;1.1
0.9733425244808732;2.107;1.1
0.9766758892907392;2.107;1.1
0.9800092541006052;2.107;1.1
0.9833426189104713;2.093;1.1
0.9866759837203373;2.08;1.1
0.9900093485302033;2.067;1.1
0.9933427133400693;2.04;1.1
0.9966760781499353;2.013;1.1
1.0000094429598012;1.987;1.1
1.0033428077696673;1.947;1.1
1.0066761725795332;1.92;1.1
1.0100095373893994;1.88;1.1
1.0133429021992653;1.84;1.1
1.0166762670091314;1.8;1.1
1.0200096318189973;1.76;1.1
1.0233429966288634;1.733;1.1
1.0266763614387293;1.707;1.1
1.0300097262485952;1.68;1.1
1.0333430910584613;1.667;1.1
1.0366764558683272;1.653;1.1
1.0400098206781934;1.64;1.1
1.0433431854880593;1.64;1.1
1.0466765502979254;1.627;1.1
1.0500099151077913;1.6;1.1
1.0533432799176574;1.6;1.1
1.0566766447275233;1.587;1.1
1.0600100095373894;1.587;1.1
1.0633433743472553;1.573;1.1
1.0666767391571215;1.56;1.1
1.0700101039669874;1.56;1.1
1.0733434687768533;1.547;1.1
1.0766768335867194;1.547;1.1
1.0800101983965853;1.547;1.1
1.0833435632064514;1.533;1.1
1.0866769280163173;1.533;1.1
1.0900102928261834;1.533;1.1
1.0933436576360493;1.547;1.1
1.0966770224459155;1.547;1.1
1.1000103872557814;1.547;1.1
1.1033437520656475;1.56;1.1
1.1066771168755134;1.56;1.1
1.1100104816853793;1.56;1.1
1.1133438464952454;1.56;1.101
1.1166772113051113;1.547;1.101
1.1200105761149775;1.547;1.101
1.1233439409248434;1.56;1.101
1.1266773057347095;1.56;1.101
1.1300106705445754;1.573;1.101
1.1333440353544415;1.573;1.101
1.1366774001643074;1.587;1.101
1.1400107649741735;1.6;1.101
1.1433441297840394;1.6;1.101
1.1466774945939056;1.6;1.101
1.1500108594037715;1.6;1.101
1.1533442242136374;1.587;1.101
1.1566775890235035;1.587;1.101
1.1600109538333694;1.573;1.101
1.1633443186432355;1.573;1.101
1.1666776834531014;1.573;1.101
1.1700110482629675;1.573;1.101
1.1733444130728334;1.573;1.101
1.1766777778826996;1.573;1.101
1.1800111426925655;1.573;1.101
1.1833445075024316;1.573;1.101
1.1866778723122975;1.587;1.101
1.1900112371221636;1.6;1.101
1.1933446019320295;1.613;1.101
1.1966779667418954;1.613;1.101
1.2000113315517615;1.587;1.101
1.2033446963616274;1.573;1.101
1.2066780611714936;1.56;1.101
1.2100114259813595;1.56;1.101
1.2133447907912256;1.547;1.101
1.2166781556010915;1.547;1.101
1.2200115204109576;1.547;1.101
1.2233448852208235;1.547;1.101
1.2266782500306896;1.547;1.101
1.2300116148405555;1.56;1.101
1.2333449796504217;1.56;1.101
1.2366783444602876;1.573;1.101
1.2400117092701535;1.587;1.101
1.2433450740800196;1.587;1.101
1.2466784388898855;1.6;1.101
1.2500118036997516;1.6;1.101
1.2533451685096175;1.6;1.101
1.2566785333194836;1.6;1.101
1.2600118981293496;1.6;1.101
1.2633452629392157;1.587;1.101
1.2666786277490816;1.573;1.101
1.2700119925589477;1.573;1.101
1.2733453573688136;1.56;1.101
1.2766787221786797;1.56;1.101
1.2800120869885456;1.56;1.101
1.2833454517984115;1.56;1.101
1.2866788166082777;1.56;1.101
1.2900121814181436;1.56;1.101
1.2933455462280097;1.56;1.101
1.2966789110378756;1.56;1.101
1.3000122758477417;1.56;1.101
1.3033456406576076;1.56;1.101
1.3066790054674737;1.573;1.101
1.3100123702773396;1.573;1.101
1.3133457350872058;1.573;1.101
1.3166790998970717;1.587;1.101
1.3200124647069378;1.587;1.101
1.3233458295168037;1.6;1.101
1.3266791943266696;1.613;1.101
1.3300125591365357;1.627;1.101
1.3333459239464016;1.64;1.101
1.3366792887562677;1.653;1.101
1.3400126535661336;1.667;1.101
1.3433460183759998;1.667;1.101
1.3466793831858657;1.667;1.101
1.3500127479957318;1.653;1.101
1.3533461128055977;1.653;1.101
1.3566794776154638;1.653;1.101
1.3600128424253297;1.653;1.101
1.3633462072351958;1.653;1.101
1.3666795720450617;1.667;1.101
1.3700129368549276;1.68;1.101
1.3733463016647938;1.68;1.101
1.3766796664746597;1.68;1.101
1.3800130312845258;1.68;1.101
1.3833463960943917;1.68;1.101
1.3866797609042578;1.68;1.101
1.3900131257141237;1.68;1.101
1.3933464905239898;1.68;1.101
1.3966798553338557;1.667;1.102
1.4000132201437219;1.64;1.102
1.4033465849535878;1.627;1.102
1.406679949763454;1.613;1.102
1.4100133145733198;1.6;1.102
1.4133466793831857;1.573;1.102
1.4166800441930518;1.56;1.102
1.4200134090029177;1.547;1.102
1.4233467738127838;1.533;1.102
1.4266801386226498;1.52;1.102
1.4300135034325159;1.52;1.102
1.4333468682423818;1.52;1.102
1.436680233052248;1.52;1.102
1.4400135978621138;1.52;1.102
1.44334696267198;1.533;1.102
1.4466803274818458;1.533;1.102
1.450013692291712;1.533;1.102
1.4533470571015779;1.533;1.102
1.4566804219114438;1.547;1.102
1.4600137867213099;1.547;1.102
1.4633471515311758;1.56;1.102
1.466680516341042;1.56;1.102
1.4700138811509078;1.56;1.102
1.473347245960774;1.56;1.102
1.4766806107706398;1.56;1.102
1.480013975580506;1.56;1.102
1.4833473403903719;1.56;1.102
1.486680705200238;1.547;1.102
1.4900140700101039;1.533;1.102
1.4933474348199698;1.507;1.102
1.496680799629836;1.48;1.102
1.5000141644397018;1.453;1.102
1.503347529249568;1.44;1.102
1.5066808940594338;1.44;1.102
1.5100142588693;1.48;1.102
1.5133476236791659;1.533;1.102
1.516680988489032;1.627;1.102
1.520014353298898;1.747;1.102
1.523347718108764;1.88;1.102
1.52668108291863;2.013;1.102
1.530014447728496;2.147;1.102
1.533347812538362;2.24;1.102
1.5366811773482278;2.293;1.102
1.540014542158094;2.293;1.102
1.5433479069679599;2.253;1.102
1.546681271777826;2.173;1.102
1.550014636587692;1.72;1.102
1.553348001397558;1.627;1.102
1.556681366207424;1.547;1.102
1.56001473101729;1.48;1.102
1.563348095827156;1.44;1.102
1.566681460637022;1.427;1.102
1.570014825446888;1.427;1.102
1.573348190256754;1.44;1.102
1.57668155506662;1.453;1.102
1.580014919876486;1.467;1.102
1.583348284686352;1.48;1.102
1.586681649496218;1.493;1.102
1.590015014306084;1.507;1.102
1.59334837911595;1.52;1.102
1.596681743925816;1.533;1.102
1.600015108735682;1.547;1.102
1.603348473545548;1.56;1.102
1.606681838355414;1.573;1.102
1.6100152031652801;1.587;1.102
1.613348567975146;1.6;1.102
1.6166819327850122;1.627;1.102
1.620015297594878;1.64;1.102
1.623348662404744;1.653;1.102
1.62668202721461;1.653;1.102
1.630015392024476;1.667;1.102
1.633348756834342;1.667;1.102
1.636682121644208;1.667;1.102
1.6400154864540741;1.667;1.102
1.64334885126394;1.653;1.102
1.6466822160738062;1.64;1.102
1.650015580883672;1.627;1.102
1.6533489456935382;1.613;1.102
1.656682310503404;1.613;1.102
1.6600156753132702;1.627;1.102
1.6633490401231361;1.627;1.102
1.666682404933002;1.64;1.102
1.6700157697428681;1.653;1.102
1.673349134552734;1.653;1.102
1.6766824993626002;1.653;1.103
1.680015864172466;1.64;1.103
1.6833492289823322;1.64;1.103
1.686682593792198;1.627;1.103
1.6900159586020642;1.627;1.103
1.6933493234119301;1.653;1.103
1.6966826882217962;1.68;1.103
1.7000160530316621;1.76;1.103
1.7033494178415283;1.76;1.103
1.7066827826513942;1.76;1.103
1.71001614746126;1.76;1.103
1.7133495122711262;1.747;1.103
1.716682877080992;1.747;1.103
1.7200162418908582;1.747;1.103
1.7233496067007241;1.747;1.103
1.7266829715105902;1.76;1.103
1.7300163363204561;1.773;1.103
1.7333497011303223;1.787;1.103
1.7366830659401882;1.813;1.103
1.7400164307500543;1.84;1.103
1.7433497955599202;1.867;1.103
1.7466831603697863;1.893;1.103
1.7500165251796522;1.933;1.103
1.7533498899895181;1.96;1.103
1.7566832547993843;1.987;1.103
1.7600166196092502;2.013;1.103
1.7633499844191163;2.053;1.103
1.7666833492289822;2.08;1.103
1.7700167140388483;2.093;1.103
1.7733500788487142;2.107;1.103
1.7766834436585803;2.107;1.103
1.7800168084684462;2.107;1.103
1.7833501732783124;2.093;1.103
1.7866835380881783;2.08;1.103
1.7900169028980444;2.053;1.103
1.7933502677079103;2.04;1.103
1.7966836325177762;2.013;1.103
1.8000169973276423;2.0;1.103
1.8033503621375082;1.973;1.103
1.8066837269473743;1.96;1.103
1.8100170917572402;1.933;1.103
1.8133504565671064;1.92;1.103
1.8166838213769723;1.893;1.103
1.8200171861868384;1.867;1.103
1.8233505509967043;1.827;1.103
1.8266839158065704;1.787;1.103
1.8300172806164363;1.747;1.103
1.8333506454263024;1.707;1.103
1.8366840102361683;1.68;1.103
1.8400173750460342;1.653;1.103
1.8433507398559004;1.64;1.103
1.8466841046657663;1.627;1.103
1.8500174694756324;1.6;1.103
1.8533508342854983;1.587;1.103
1.8566841990953644;1.587;1.103
1.8600175639052303;1.573;1.103
1.8633509287150964;1.56;1.103
1.8666842935249623;1.547;1.103
1.8700176583348285;1.547;1.103
1.8733510231446944;1.533;1.103
1.8766843879545605;1.533;1.103
1.8800177527644264;1.533;1.103
1.8833511175742923;1.533;1.103
1.8866844823841584;1.533;1.103
1.8900178471940243;1.533;1.103
1.8933512120038904;1.533;1.103
1.8966845768137564;1.533;1.103
1.9000179416236225;1.533;1.103
1.9033513064334884;1.547;1.103
1.9066846712433545;1.56;1.103
1.9100180360532204;1.56;1.103
1.9133514008630865;1.56;1.103
1.9166847656729524;1.56;1.103
1.9200181304828186;1.547;1.103
1.9233514952926845;1.533;1.103
1.9266848601025504;1.533;1.103
1.9300182249124165;1.533;1.103
1.9333515897222824;1.547;1.103
1.9366849545321485;1.56;1.103
1.9400183193420144;1.56;1.103
1.9433516841518805;1.573;1.103
1.9466850489617464;1.587;1.103
1.9500184137716126;1.587;1.103
1.9533517785814785;1.573;1.103
1.9566851433913446;1.573;1.103
1.9600185082012105;1.56;1.104
1.9633518730110764;1.547;1.104
1.9666852378209425;1.533;1.104
1.9700186026308084;1.533;1.104
1.9733519674406745;1.52;1.104
1.9766853322505404;1.52;1.104
1.9800186970604066;1.533;1.104
1.9833520618702725;1.533;1.104
1.9866854266801386;1.56;1.104
1.9900187914900045;1.573;1.104
1.9933521562998706;1.587;1.104
1.9966855211097365;1.6;1.104
2.0000188859196024;1.627;1.104
2.0033522507294688;1.613;1.104
2.0066856155393347;1.613;1.104
2.0100189803492006;1.613;1.104
2.0133523451590665;1.6;1.104
2.0166857099689324;1.6;1.104
2.0200190747787987;1.587;1.104
2.0233524395886646;1.573;1.104
2.0266858043985305;1.573;1.104
2.0300191692083964;1.573;1.104
2.0333525340182628;1.587;1.104
2.0366858988281287;1.587;1.104
2.0400192636379946;1.587;1.104
2.0433526284478605;1.587;1.104
2.046685993257727;1.587;1.104
2.0500193580675927;1.587;1.104
2.0533527228774586;1.587;1.104
2.0566860876873245;1.587;1.104
2.0600194524971904;1.587;1.104
2.0633528173070568;1.587;1.104
2.0666861821169227;1.587;1.104
2.0700195469267886;1.587;1.104
2.0733529117366545;1.573;1.104
2.076686276546521;1.56;1.104
2.0800196413563867;1.547;1.104
2.0833530061662526;1.547;1.104
2.0866863709761185;1.547;1.104
2.090019735785985;1.56;1.104
2.093353100595851;1.56;1.104
2.0966864654057167;1.573;1.104
2.1000198302155826;1.587;1.104
2.1033531950254485;1.587;1.104
2.106686559835315;1.6;1.104
2.1100199246451807;1.6;1.104
2.1133532894550466;1.613;1.104
2.1166866542649125;1.613;1.104
2.120020019074779;1.613;1.104
2.123353383884645;1.6;1.104
2.1266867486945107;1.6;1.104
2.1300201135043766;1.587;1.104
2.133353478314243;1.587;1.104
2.136686843124109;1.573;1.104
2.1400202079339747;1.587;1.104
2.1433535727438406;1.587;1.104
2.1466869375537065;1.6;1.104
2.150020302363573;1.6;1.104
2.153353667173439;1.6;1.104
2.1566870319833047;1.6;1.104
2.1600203967931706;1.6;1.104
2.163353761603037;1.6;1.104
2.166687126412903;1.613;1.104
2.1700204912227687;1.613;1.104
2.1733538560326346;1.627;1.104
2.1766872208425005;1.627;1.104
2.180020585652367;1.627;1.104
2.183353950462233;1.627;1.104
2.1866873152720987;1.627;1.104
2.1900206800819646;1.627;1.104
2.193354044891831;1.627;1.104
2.196687409701697;1.627;1.104
2.2000207745115627;1.64;1.104
2.2033541393214287;1.667;1.104
2.206687504131295;1.68;1.104
2.210020868941161;1.693;1.104
2.213354233751027;1.707;1.104
2.2166875985608927;1.72;1.104
2.2200209633707586;1.72;1.104
2.223354328180625;1.707;1.104
2.226687692990491;1.707;1.104
2.2300210578003568;1.693;1.104
2.2333544226102227;1.693;1.104
2.236687787420089;1.693;1.104
2.240021152229955;1.693;1.105
2.243354517039821;1.68;1.105
2.2466878818496867;1.667;1.105
2.250021246659553;1.653;1.105
2.253354611469419;1.64;1.105
2.256687976279285;1.613;1.105
2.2600213410891508;1.6;1.105
2.2633547058990167;1.573;1.105
2.266688070708883;1.56;1.105
2.270021435518749;1.547;1.105
2.273354800328615;1.547;1.105
2.2766881651384807;1.56;1.105
2.280021529948347;1.56;1.105
2.283354894758213;1.573;1.105
2.286688259568079;1.587;1.105
2.2900216243779448;1.6;1.105
2.293354989187811;1.6;1.105
2.296688353997677;1.6;1.105
2.300021718807543;1.573;1.105
2.303355083617409;1.573;1.105
2.3066884484272747;1.573;1.105
2.310021813237141;1.573;1.105
2.313355178047007;1.56;1.105
2.316688542856873;1.56;1.105
2.3200219076667388;1.56;1.105
2.323355272476605;1.547;1.105
2.326688637286471;1.547;1.105
2.330022002096337;1.533;1.105
2.333355366906203;1.52;1.105
2.336688731716069;1.493;1.105
2.340022096525935;1.467;1.105
2.343355461335801;1.453;1.105
2.346688826145667;1.427;1.105
2.3500221909555328;1.427;1.105
2.353355555765399;1.453;1.105
2.356688920575265;1.493;1.105
2.360022285385131;1.573;1.105
2.363355650194997;1.667;1.105
2.366689015004863;1.787;1.105
2.370022379814729;1.92;1.105
2.373355744624595;2.04;1.105
2.376689109434461;2.147;1.105
2.3800224742443272;2.213;1.105
2.383355839054193;2.24;1.105
2.386689203864059;2.227;1.105
2.390022568673925;2.16;1.105
2.393355933483791;2.067;1.105
2.396689298293657;1.96;1.105
2.400022663103523;1.853;1.105
2.403356027913389;1.747;1.105
2.406689392723255;1.64;1.105
2.4100227575331212;1.56;1.105
2.413356122342987;1.493;1.105
2.416689487152853;1.467;1.105
2.420022851962719;1.453;1.105
2.4233562167725853;1.453;1.105
2.426689581582451;1.48;1.105
2.430022946392317;1.507;1.105
2.433356311202183;1.533;1.105
2.436689676012049;1.547;1.105
2.4400230408219152;1.56;1.105
2.443356405631781;1.56;1.105
2.446689770441647;1.56;1.105
2.450023135251513;1.573;1.105
2.4533565000613793;1.587;1.105
2.456689864871245;1.6;1.105
2.460023229681111;1.6;1.105
2.463356594490977;1.613;1.105
2.4666899593008433;1.627;1.105
2.4700233241107092;1.627;1.105
2.473356688920575;1.613;1.105
2.476690053730441;1.613;1.105
2.480023418540307;1.613;1.105
2.4833567833501733;1.613;1.105
2.486690148160039;1.613;1.105
2.490023512969905;1.613;1.105
2.493356877779771;1.613;1.105
2.4966902425896373;1.627;1.105
2.5000236073995032;1.64;1.105
2.503356972209369;1.653;1.105
2.506690337019235;1.667;1.105
2.5100237018291014;1.68;1.105
2.5133570666389673;1.693;1.105
2.516690431448833;1.707;1.105
2.520023796258699;1.707;1.106
2.523357161068565;1.693;1.106
2.5266905258784313;1.693;1.106
2.5300238906882973;1.68;1.106
2.533357255498163;1.667;1.106
2.536690620308029;1.667;1.106
2.5400239851178954;1.667;1.106
2.5433573499277613;1.667;1.106
2.546690714737627;1.68;1.106
2.550024079547493;1.693;1.106
2.5533574443573595;1.707;1.106
2.5566908091672254;1.733;1.106
2.5600241739770913;1.747;1.106
2.563357538786957;1.773;1.106
2.566690903596823;1.787;1.106
2.5700242684066894;1.787;1.106
2.5733576332165553;1.8;1.106
2.576690998026421;1.8;1.106
2.580024362836287;1.813;1.106
2.5833577276461535;1.813;1.106
2.5866910924560194;1.827;1.106
2.5900244572658853;1.853;1.106
2.593357822075751;1.867;1.106
2.5966911868856175;1.893;1.106
2.6000245516954834;1.973;1.106
2.6033579165053493;1.987;1.106
2.606691281315215;2.0;1.106
2.610024646125081;2.013;1.106
2.6133580109349475;2.027;1.106
2.6166913757448134;2.04;1.106
2.6200247405546793;2.053;1.106
2.623358105364545;2.067;1.106
2.6266914701744115;2.067;1.106
2.6300248349842774;2.08;1.106
2.6333581997941433;2.08;1.106
2.636691564604009;2.067;1.106
2.6400249294138756;2.067;1.106
2.6433582942237415;2.053;1.106
2.6466916590336074;2.027;1.106
2.6500250238434733;2.013;1.106
2.653358388653339;1.973;1.106
2.6566917534632055;1.947;1.106
2.6600251182730714;1.907;1.106
2.6633584830829373;1.88;1.106
2.6666918478928032;1.853;1.106
2.6700252127026696;1.813;1.106
2.6733585775125355;1.787;1.106
2.6766919423224014;1.747;1.106
2.6800253071322673;1.72;1.106
2.6833586719421336;1.68;1.106
2.6866920367519995;1.667;1.106
2.6900254015618654;1.64;1.106
2.6933587663717313;1.627;1.106
2.6966921311815972;1.627;1.106
2.7000254959914636;1.613;1.106
2.7033588608013295;1.6;1.106
2.7066922256111954;1.6;1.106
2.7100255904210613;1.6;1.106
2.7133589552309276;1.587;1.106
2.7166923200407935;1.587;1.106
2.7200256848506594;1.587;1.106
2.7233590496605253;1.573;1.106
2.7266924144703917;1.573;1.106
2.7300257792802576;1.573;1.106
2.7333591440901235;1.573;1.106
2.7366925088999894;1.573;1.106
2.7400258737098553;1.573;1.106
2.7433592385197216;1.587;1.106
2.7466926033295875;1.587;1.106
2.7500259681394534;1.6;1.106
2.7533593329493193;1.6;1.106
2.7566926977591857;1.6;1.106
2.7600260625690516;1.6;1.106
2.7633594273789175;1.587;1.106
2.7666927921887834;1.573;1.106
2.7700261569986497;1.573;1.106
2.7733595218085156;1.56;1.106
