Time;Value;Stress
64.44394708521034;1.76;4.884
64.44728045029001;1.733;4.884
64.45061381536968;1.653;4.884
64.45394718044933;1.627;4.884
64.457280545529;1.613;4.883
64.46061391060867;1.6;4.883
64.46394727568834;1.587;4.883
64.46728064076801;1.573;4.883
64.47061400584768;1.573;4.883
64.47394737092735;1.56;4.883
64.47728073600702;1.56;4.883
64.48061410108667;1.56;4.883
64.48394746616634;1.56;4.883
64.48728083124601;1.56;4.883
64.49061419632568;1.56;4.883
64.49394756140535;1.56;4.883
64.49728092648502;1.56;4.883
64.50061429156469;1.56;4.883
64.50394765664436;1.56;4.883
64.50728102172401;1.56;4.883
64.51061438680368;1.56;4.883
64.51394775188335;1.56;4.883
64.51728111696302;1.56;4.883
64.52061448204269;1.573;4.883
64.52394784712236;1.573;4.883
64.52728121220203;1.587;4.883
64.5306145772817;1.587;4.882
64.53394794236135;1.6;4.882
64.53728130744102;1.6;4.882
64.54061467252069;1.6;4.882
64.54394803760036;1.6;4.882
64.54728140268003;1.6;4.882
64.5506147677597;1.6;4.882
64.55394813283937;1.6;4.882
64.55728149791904;1.6;4.882
64.56061486299869;1.6;4.882
64.56394822807836;1.6;4.882
64.56728159315803;1.6;4.882
64.5706149582377;1.6;4.882
64.57394832331737;1.6;4.882
64.57728168839704;1.613;4.882
64.5806150534767;1.613;4.882
64.58394841855637;1.613;4.882
64.58728178363603;1.613;4.882
64.5906151487157;1.6;4.882
64.59394851379537;1.6;4.882
64.59728187887504;1.587;4.882
64.6006152439547;1.587;4.881
64.60394860903438;1.6;4.881
64.60728197411404;1.613;4.881
64.61061533919371;1.613;4.881
64.61394870427337;1.627;4.881
64.61728206935304;1.627;4.881
64.62061543443271;1.627;4.881
64.62394879951238;1.64;4.881
64.62728216459205;1.64;4.881
64.63061552967172;1.64;4.881
64.63394889475138;1.653;4.881
64.63728225983105;1.667;4.881
64.64061562491071;1.68;4.881
64.64394898999038;1.707;4.881
64.64728235507005;1.707;4.881
64.65061572014972;1.72;4.881
64.65394908522939;1.72;4.881
64.65728245030905;1.707;4.881
64.66061581538872;1.707;4.881
64.66394918046839;1.693;4.881
64.66728254554805;1.693;4.881
64.67061591062772;1.68;4.88
64.67394927570739;1.667;4.88
64.67728264078706;1.653;4.88
64.68061600586672;1.627;4.88
64.6839493709464;1.6;4.88
64.68728273602606;1.587;4.88
64.69061610110573;1.56;4.88
64.69394946618539;1.547;4.88
64.69728283126506;1.547;4.88
64.70061619634473;1.547;4.88
64.7039495614244;1.533;4.88
64.70728292650406;1.533;4.88
64.71061629158373;1.533;4.88
64.7139496566634;1.533;4.88
64.71728302174307;1.533;4.88
64.72061638682273;1.533;4.88
64.7239497519024;1.52;4.88
64.72728311698206;1.52;4.88
64.73061648206173;1.507;4.88
64.7339498471414;1.493;4.88
64.73728321222107;1.48;4.88
64.74061657730074;1.467;4.879
64.74394994238041;1.467;4.879
64.74728330746007;1.493;4.879
64.75061667253973;2.08;4.879
64.7539500376194;2.347;4.879
64.75728340269907;2.627;4.879
64.76061676777874;2.88;4.879
64.76395013285841;3.067;4.879
64.76728349793808;3.187;4.879
64.77061686301775;3.227;4.879
64.7739502280974;3.16;4.879
64.77728359317707;3.0;4.879
64.78061695825674;2.773;4.879
64.78395032333641;2.507;4.879
64.78728368841608;2.227;4.879
64.79061705349575;1.947;4.879
64.79395041857542;1.707;4.879
64.79728378365509;1.533;4.879
64.80061714873474;1.427;4.879
64.80395051381441;1.36;4.879
64.80728387889408;1.347;4.879
64.81061724397375;1.333;4.879
64.81395060905342;1.347;4.878
64.81728397413309;1.36;4.878
64.82061733921276;1.373;4.878
64.82395070429243;1.387;4.878
64.82728406937208;1.4;4.878
64.83061743445175;1.413;4.878
64.83395079953142;1.427;4.878
64.83728416461109;1.427;4.878
64.84061752969076;1.44;4.878
64.84395089477043;1.453;4.878
64.8472842598501;1.467;4.878
64.85061762492977;1.467;4.878
64.85395099000942;1.48;4.878
64.85728435508909;1.493;4.878
64.86061772016876;1.493;4.878
64.86395108524843;1.507;4.878
64.8672844503281;1.52;4.878
64.87061781540777;1.533;4.878
64.87395118048744;1.547;4.878
64.87728454556711;1.56;4.878
64.88061791064676;1.56;4.878
64.88395127572643;1.573;4.877
64.8872846408061;1.587;4.877
64.89061800588577;1.613;4.877
64.89395137096544;1.627;4.877
64.89728473604511;1.64;4.877
64.90061810112478;1.733;4.877
64.90395146620445;1.76;4.877
64.9072848312841;1.787;4.877
64.91061819636377;1.813;4.877
64.91395156144344;1.853;4.877
64.91728492652311;1.88;4.877
64.92061829160278;1.92;4.877
64.92395165668245;1.96;4.877
64.92728502176212;1.987;4.877
64.93061838684179;2.013;4.877
64.93395175192144;2.04;4.877
64.93728511700111;2.067;4.877
64.94061848208078;2.08;4.877
64.94395184716045;2.093;4.877
64.94728521224012;2.107;4.877
64.95061857731979;2.12;4.877
64.95395194239946;2.12;4.876
64.95728530747913;2.12;4.876
64.96061867255878;2.107;4.876
64.96395203763845;2.093;4.876
64.96728540271812;2.08;4.876
64.97061876779779;2.053;4.876
64.97395213287746;2.027;4.876
64.97728549795713;2.0;4.876
64.9806188630368;1.973;4.876
64.98395222811646;1.947;4.876
64.98728559319612;1.92;4.876
64.99061895827579;1.88;4.876
64.99395232335546;1.853;4.876
64.99728568843513;1.827;4.876
65.0006190535148;1.8;4.876
65.00395241859447;1.76;4.876
65.00728578367413;1.733;4.876
65.0106191487538;1.72;4.876
65.01395251383346;1.693;4.876
65.01728587891313;1.68;4.876
65.0206192439928;1.667;4.876
65.02395260907247;1.64;4.876
65.02728597415214;1.627;4.875
65.0306193392318;1.613;4.875
65.03395270431147;1.6;4.875
65.03728606939114;1.587;4.875
65.04061943447081;1.573;4.875
65.04395279955047;1.56;4.875
65.04728616463014;1.56;4.875
65.0506195297098;1.573;4.875
65.05395289478948;1.573;4.875
65.05728625986914;1.573;4.875
65.06061962494881;1.573;4.875
65.06395299002848;1.587;4.875
65.06728635510815;1.587;4.875
65.0706197201878;1.6;4.875
65.07395308526748;1.6;4.875
65.07728645034715;1.613;4.875
65.08061981542681;1.613;4.875
65.08395318050648;1.613;4.875
65.08728654558615;1.613;4.875
65.09061991066582;1.613;4.875
65.09395327574549;1.613;4.875
65.09728664082515;1.613;4.874
65.10062000590482;1.613;4.874
65.10395337098448;1.613;4.874
65.10728673606415;1.613;4.874
65.11062010114382;1.613;4.874
65.11395346622349;1.613;4.874
65.11728683130316;1.613;4.874
65.12062019638283;1.613;4.874
65.12395356146249;1.627;4.874
65.12728692654215;1.627;4.874
65.13062029162182;1.64;4.874
65.1339536567015;1.64;4.874
65.13728702178116;1.64;4.874
65.14062038686083;1.64;4.874
65.1439537519405;1.627;4.874
65.14728711702017;1.627;4.874
65.15062048209982;1.627;4.874
65.1539538471795;1.627;4.874
65.15728721225916;1.613;4.874
65.16062057733883;1.613;4.874
65.1639539424185;1.613;4.874
65.16728730749817;1.613;4.873
65.17062067257784;1.613;4.873
65.17395403765751;1.613;4.873
65.17728740273716;1.613;4.873
65.18062076781683;1.627;4.873
65.1839541328965;1.627;4.873
65.18728749797617;1.64;4.873
65.19062086305584;1.653;4.873
65.19395422813551;1.653;4.873
65.19728759321518;1.667;4.873
65.20062095829485;1.68;4.873
65.2039543233745;1.693;4.873
65.20728768845417;1.693;4.873
65.21062105353384;1.707;4.873
65.21395441861351;1.72;4.873
65.21728778369318;1.733;4.873
65.22062114877285;1.733;4.873
65.22395451385252;1.733;4.873
65.22728787893219;1.733;4.873
65.23062124401184;1.733;4.873
65.23395460909151;1.72;4.873
65.23728797417118;1.707;4.872
65.24062133925085;1.693;4.872
65.24395470433052;1.68;4.872
65.24728806941019;1.653;4.872
65.25062143448986;1.64;4.872
65.25395479956953;1.613;4.872
65.25728816464918;1.6;4.872
65.26062152972885;1.587;4.872
65.26395489480852;1.573;4.872
65.26728825988819;1.573;4.872
65.27062162496786;1.56;4.872
65.27395499004753;1.56;4.872
65.2772883551272;1.56;4.872
65.28062172020687;1.547;4.872
65.28395508528652;1.547;4.872
65.28728845036619;1.547;4.872
65.29062181544586;1.56;4.872
65.29395518052553;1.56;4.872
65.2972885456052;1.56;4.872
65.30062191068487;1.547;4.872
65.30395527576454;1.547;4.872
65.3072886408442;1.533;4.872
65.31062200592386;1.507;4.871
65.31395537100353;1.507;4.871
65.3172887360832;1.507;4.871
65.32062210116287;1.547;4.871
65.32395546624254;1.627;4.871
65.3272888313222;1.773;4.871
65.33062219640188;1.973;4.871
65.33395556148155;2.213;4.871
65.3372889265612;2.493;4.871
65.34062229164087;2.76;4.871
65.34395565672054;2.973;4.871
65.34728902180021;3.133;4.871
65.35062238687988;2.907;4.871
65.35395575195955;2.653;4.871
65.35728911703922;2.373;4.871
65.36062248211888;2.093;4.871
65.36395584719854;1.827;4.871
65.36728921227821;1.613;4.871
65.37062257735788;1.467;4.871
65.37395594243755;1.4;4.871
65.37728930751722;1.36;4.871
65.38062267259689;1.36;4.87
65.38395603767655;1.373;4.87
65.38728940275622;1.387;4.87
65.39062276783588;1.4;4.87
65.39395613291555;1.413;4.87
65.39728949799522;1.413;4.87
65.40062286307489;1.427;4.87
65.40395622815456;1.44;4.87
65.40728959323422;1.453;4.87
65.4106229583139;1.453;4.87
65.41395632339356;1.467;4.87
65.41728968847322;1.48;4.87
65.42062305355289;1.493;4.87
65.42395641863256;1.493;4.87
65.42728978371223;1.507;4.87
65.4306231487919;1.507;4.87
65.43395651387156;1.52;4.87
65.43728987895123;1.533;4.87
65.4406232440309;1.547;4.87
65.44395660911056;1.547;4.87
65.44728997419023;1.56;4.87
65.4506233392699;1.573;4.869
65.45395670434957;1.587;4.869
65.45729006942923;1.6;4.869
65.4606234345089;1.627;4.869
65.46395679958857;1.64;4.869
65.46729016466824;1.653;4.869
65.4706235297479;1.68;4.869
65.47395689482757;1.693;4.869
65.47729025990724;1.72;4.869
65.4806236249869;1.733;4.869
65.48395699006657;1.76;4.869
65.48729035514624;1.8;4.869
65.49062372022591;1.827;4.869
65.49395708530558;1.853;4.869
65.49729045038524;1.893;4.869
65.5006238154649;2.013;4.869
65.50395718054457;2.04;4.869
65.50729054562424;2.067;4.869
65.51062391070391;2.08;4.869
65.51395727578358;2.093;4.869
65.51729064086325;2.107;4.869
65.52062400594292;2.12;4.869
65.52395737102258;2.12;4.868
65.52729073610224;2.12;4.868
65.53062410118191;2.12;4.868
65.53395746626158;2.107;4.868
65.53729083134125;2.093;4.868
65.54062419642092;2.08;4.868
65.54395756150059;2.053;4.868
65.54729092658026;2.027;4.868
65.55062429165991;2.0;4.868
65.55395765673958;1.973;4.868
65.55729102181925;1.933;4.868
65.56062438689892;1.907;4.868
65.56395775197859;1.88;4.868
65.56729111705826;1.853;4.868
65.57062448213793;1.813;4.868
65.5739578472176;1.787;4.868
65.57729121229725;1.76;4.868
65.58062457737692;1.733;4.868
65.58395794245659;1.707;4.868
65.58729130753626;1.693;4.868
65.59062467261593;1.667;4.868
65.5939580376956;1.64;4.867
65.59729140277527;1.627;4.867
65.60062476785494;1.6;4.867
65.6039581329346;1.587;4.867
65.60729149801426;1.587;4.867
65.61062486309393;1.573;4.867
65.6139582281736;1.573;4.867
65.61729159325327;1.56;4.867
65.62062495833294;1.56;4.867
65.62395832341261;1.56;4.867
65.62729168849228;1.56;4.867
65.63062505357193;1.56;4.867
65.6339584186516;1.56;4.867
65.63729178373127;1.56;4.867
65.64062514881094;1.56;4.867
65.64395851389061;1.56;4.867
65.64729187897028;1.56;4.867
65.65062524404995;1.573;4.867
65.65395860912962;1.573;4.867
65.65729197420927;1.587;4.867
65.66062533928894;1.587;4.867
65.66395870436861;1.6;4.866
65.66729206944828;1.6;4.866
65.67062543452795;1.6;4.866
65.67395879960762;1.613;4.866
65.67729216468729;1.613;4.866
65.68062552976696;1.613;4.866
65.68395889484663;1.613;4.866
65.68729225992628;1.613;4.866
65.69062562500595;1.613;4.866
65.69395899008562;1.613;4.866
65.69729235516529;1.613;4.866
65.70062572024496;1.613;4.866
65.70395908532463;1.613;4.866
65.7072924504043;1.613;4.866
65.71062581548397;1.613;4.866
65.71395918056362;1.6;4.866
65.71729254564329;1.6;4.866
65.72062591072296;1.587;4.866
65.72395927580263;1.587;4.866
65.7272926408823;1.587;4.866
65.73062600596197;1.573;4.866
65.73395937104164;1.573;4.866
65.7372927361213;1.573;4.865
65.74062610120096;1.573;4.865
65.74395946628063;1.573;4.865
65.7472928313603;1.573;4.865
65.75062619643997;1.573;4.865
65.75395956151964;1.573;4.865
65.7572929265993;1.56;4.865
65.76062629167897;1.56;4.865
65.76395965675864;1.56;4.865
65.7672930218383;1.56;4.865
65.77062638691797;1.56;4.865
65.77395975199764;1.573;4.865
65.7772931170773;1.573;4.865
65.78062648215698;1.587;4.865
65.78395984723664;1.6;4.865
65.78729321231631;1.613;4.865
65.79062657739598;1.627;4.865
65.79395994247564;1.627;4.865
65.79729330755531;1.627;4.865
65.80062667263498;1.64;4.865
65.80396003771465;1.653;4.865
65.80729340279431;1.667;4.864
65.81062676787398;1.68;4.864
65.81396013295365;1.693;4.864
65.81729349803332;1.693;4.864
65.82062686311298;1.693;4.864
65.82396022819265;1.68;4.864
65.82729359327232;1.68;4.864
65.83062695835198;1.653;4.864
65.83396032343165;1.64;4.864
65.83729368851132;1.627;4.864
65.84062705359099;1.613;4.864
65.84396041867066;1.587;4.864
65.84729378375032;1.573;4.864
65.85062714882999;1.56;4.864
65.85396051390966;1.547;4.864
65.85729387898932;1.547;4.864
65.860627244069;1.533;4.864
65.86396060914866;1.52;4.864
65.86729397422833;1.507;4.864
65.870627339308;1.493;4.864
65.87396070438766;1.493;4.864
65.87729406946733;1.48;4.863
65.880627434547;1.48;4.863
65.88396079962666;1.48;4.863
65.88729416470633;1.493;4.863
65.890627529786;1.493;4.863
65.89396089486567;1.48;4.863
65.89729425994534;1.48;4.863
65.900627625025;1.467;4.863
65.90396099010466;1.453;4.863
65.90729435518433;1.453;4.863
65.910627720264;1.467;4.863
65.91396108534367;1.507;4.863
65.91729445042334;1.6;4.863
65.92062781550301;1.747;4.863
65.92396118058268;1.947;4.863
65.92729454566233;2.2;4.863
65.930627910742;2.48;4.863
65.93396127582167;2.747;4.863
65.93729464090134;2.973;4.863
65.94062800598101;3.133;4.863
65.94396137106068;3.2;4.863
65.94729473614035;3.16;4.862
65.95062810122002;2.253;4.862
65.95396146629967;1.96;4.862
65.95729483137934;1.707;4.862
65.96062819645901;1.52;4.862
65.96396156153868;1.4;4.862
65.96729492661835;1.333;4.862
65.97062829169802;1.307;4.862
65.97396165677769;1.293;4.862
65.97729502185736;1.293;4.862
65.98062838693701;1.307;4.862
65.98396175201668;1.32;4.862
65.98729511709635;1.333;4.862
65.99062848217602;1.347;4.862
65.99396184725569;1.36;4.862
65.99729521233536;1.373;4.862
66.00062857741503;1.4;4.862
66.0039619424947;1.413;4.862
66.00729530757435;1.427;4.862
66.01062867265402;1.44;4.862
66.01396203773369;1.44;4.862
66.01729540281336;1.453;4.862
66.02062876789303;1.453;4.861
66.0239621329727;1.467;4.861
66.02729549805237;1.467;4.861
66.03062886313204;1.48;4.861
66.03396222821169;1.48;4.861
66.03729559329136;1.493;4.861
66.04062895837103;1.507;4.861
66.0439623234507;1.52;4.861
66.04729568853037;1.533;4.861
66.05062905361004;1.547;4.861
66.05396241868971;1.56;4.861
66.05729578376938;1.573;4.861
66.06062914884903;1.587;4.861
66.0639625139287;1.6;4.861
66.06729587900837;1.613;4.861
66.07062924408804;1.64;4.861
66.07396260916771;1.667;4.861
66.07729597424738;1.693;4.861
66.08062933932705;1.72;4.861
66.08396270440672;1.747;4.861
66.08729606948637;1.787;4.861
66.09062943456604;1.813;4.86
66.09396279964571;1.853;4.86
66.09729616472538;1.893;4.86
66.10062952980505;2.027;4.86
66.10396289488472;2.053;4.86
66.10729625996439;2.053;4.86
66.11062962504406;2.067;4.86
66.11396299012371;2.067;4.86
66.11729635520338;2.067;4.86
66.12062972028305;2.067;4.86
66.12396308536272;2.053;4.86
66.12729645044239;2.04;4.86
66.13062981552206;2.027;4.86
66.13396318060173;2.0;4.86
66.1372965456814;1.973;4.86
66.14062991076105;1.947;4.86
66.14396327584072;1.907;4.86
66.14729664092039;1.88;4.86
66.15063000600006;1.84;4.86
66.15396337107973;1.813;4.86
66.1572967361594;1.787;4.86
66.16063010123906;1.76;4.859
66.16396346631873;1.733;4.859
66.16729683139839;1.707;4.859
66.17063019647806;1.68;4.859
66.17396356155773;1.667;4.859
66.1772969266374;1.64;4.859
66.18063029171707;1.627;4.859
66.18396365679673;1.6;4.859
66.1872970218764;1.587;4.859
66.19063038695607;1.573;4.859
66.19396375203573;1.56;4.859
66.1972971171154;1.533;4.859
66.20063048219507;1.52;4.859
66.20396384727474;1.507;4.859
66.2072972123544;1.493;4.859
66.21063057743407;1.48;4.859
66.21396394251374;1.467;4.859
66.21729730759341;1.467;4.859
66.22063067267307;1.453;4.859
66.22396403775274;1.453;4.859
66.2272974028324;1.467;4.859
66.23063076791207;1.467;4.859
66.23396413299174;1.467;4.858
66.23729749807141;1.48;4.858
66.24063086315108;1.48;4.858
66.24396422823075;1.493;4.858
66.2472975933104;1.493;4.858
66.25063095839008;1.52;4.858
66.25396432346975;1.533;4.858
66.25729768854941;1.547;4.858
66.26063105362908;1.547;4.858
66.26396441870875;1.56;4.858
66.26729778378842;1.56;4.858
66.27063114886809;1.547;4.858
66.27396451394775;1.547;4.858
66.27729787902742;1.533;4.858
66.28063124410708;1.52;4.858
66.28396460918675;1.507;4.858
66.28729797426642;1.493;4.858
66.29063133934609;1.493;4.858
66.29396470442576;1.493;4.858
66.29729806950543;1.493;4.858
66.30063143458509;1.507;4.858
66.30396479966475;1.507;4.857
66.30729816474442;1.507;4.857
66.3106315298241;1.507;4.857
66.31396489490376;1.507;4.857
66.31729825998343;1.507;4.857
66.3206316250631;1.507;4.857
66.32396499014277;1.507;4.857
66.32729835522244;1.507;4.857
66.3306317203021;1.507;4.857
66.33396508538176;1.507;4.857
66.33729845046143;1.507;4.857
66.3406318155411;1.507;4.857
66.34396518062077;1.507;4.857
66.34729854570044;1.507;4.857
66.35063191078011;1.507;4.857
66.35396527585978;1.507;4.857
66.35729864093943;1.507;4.857
66.3606320060191;1.507;4.857
66.36396537109877;1.507;4.857
66.36729873617844;1.507;4.857
66.37063210125811;1.507;4.857
66.37396546633778;1.507;4.856
66.37729883141745;1.52;4.856
66.38063219649712;1.52;4.856
66.38396556157677;1.533;4.856
66.38729892665644;1.533;4.856
66.39063229173611;1.533;4.856
66.39396565681578;1.533;4.856
66.39729902189545;1.533;4.856
66.40063238697512;1.6;4.856
66.40396575205479;1.613;4.856
66.40729911713446;1.627;4.856
66.41063248221411;1.627;4.856
66.41396584729378;1.627;4.856
66.41729921237345;1.627;4.856
66.42063257745312;1.627;4.856
66.42396594253279;1.613;4.856
66.42729930761246;1.613;4.856
66.43063267269213;1.6;4.856
66.4339660377718;1.587;4.856
66.43729940285145;1.56;4.856
66.44063276793112;1.533;4.856
66.44396613301079;1.507;4.855
66.44729949809046;1.48;4.855
66.45063286317013;1.467;4.855
66.4539662282498;1.453;4.855
66.45729959332947;1.453;4.855
66.46063295840914;1.453;4.855
66.46396632348879;1.453;4.855
66.46729968856846;1.453;4.855
66.47063305364813;1.453;4.855
66.4739664187278;1.453;4.855
66.47729978380747;1.44;4.855
66.48063314888714;1.44;4.855
66.4839665139668;1.44;4.855
66.48729987904647;1.44;4.855
66.49063324412613;1.44;4.855
66.4939666092058;1.427;4.855
66.49729997428547;1.427;4.855
66.50063333936514;1.427;4.855
66.5039667044448;1.44;4.855
66.50730006952448;1.48;4.855
66.51063343460415;1.573;4.855
66.51396679968381;1.707;4.855
66.51730016476347;1.893;4.854
66.52063352984314;2.133;4.854
66.52396689492281;2.4;4.854
66.52730026000248;2.653;4.854
66.53063362508215;2.893;4.854
66.53396699016182;3.067;4.854
66.53730035524148;3.16;4.854
66.54063372032115;3.16;4.854
66.54396708540081;3.04;4.854
66.54730045048048;2.84;4.854
66.55063381556015;2.0;4.854
66.55396718063982;1.733;4.854
66.55730054571949;1.533;4.854
66.56063391079915;1.4;4.854
66.56396727587882;1.32;4.854
66.56730064095849;1.28;4.854
66.57063400603815;1.267;4.854
66.57396737111782;1.267;4.854
66.57730073619749;1.28;4.854
66.58063410127716;1.293;4.854
66.58396746635682;1.32;4.854
66.5873008314365;1.347;4.853
66.59063419651616;1.373;4.853
66.59396756159583;1.387;4.853
66.59730092667549;1.4;4.853
66.60063429175516;1.4;4.853
66.60396765683483;1.4;4.853
66.6073010219145;1.4;4.853
66.61063438699416;1.387;4.853
66.61396775207383;1.387;4.853
66.6173011171535;1.373;4.853
66.62063448223317;1.387;4.853
66.62396784731283;1.387;4.853
66.6273012123925;1.413;4.853
66.63063457747216;1.427;4.853
66.63396794255183;1.44;4.853
66.6373013076315;1.467;4.853
66.64063467271117;1.48;4.853
66.64396803779084;1.493;4.853
66.64730140287051;1.507;4.853
66.65063476795017;1.52;4.853
66.65396813302984;1.547;4.853
66.6573014981095;1.56;4.852
66.66063486318917;1.587;4.852
66.66396822826884;1.6;4.852
66.66730159334851;1.627;4.852
66.67063495842818;1.667;4.852
66.67396832350785;1.693;4.852
66.6773016885875;1.733;4.852
66.68063505366717;1.773;4.852
66.68396841874684;1.8;4.852
66.68730178382651;1.827;4.852
66.69063514890618;1.853;4.852
66.69396851398585;1.867;4.852
66.69730187906552;1.893;4.852
66.70063524414519;1.96;4.852
66.70396860922484;1.987;4.852
66.70730197430451;2.0;4.852
66.71063533938418;2.013;4.852
66.71396870446385;2.027;4.852
66.71730206954352;2.04;4.852
66.72063543462319;2.04;4.852
66.72396879970286;2.04;4.852
66.72730216478253;2.027;4.852
66.73063552986218;2.013;4.851
66.73396889494185;2.0;4.851
66.73730226002152;1.973;4.851
66.74063562510119;1.947;4.851
66.74396899018086;1.92;4.851
66.74730235526053;1.893;4.851
66.7506357203402;1.853;4.851
66.75396908541987;1.827;4.851
66.75730245049952;1.8;4.851
66.76063581557919;1.773;4.851
66.76396918065886;1.733;4.851
66.76730254573853;1.707;4.851
66.7706359108182;1.693;4.851
66.77396927589787;1.667;4.851
66.77730264097754;1.653;4.851
66.78063600605721;1.627;4.851
66.78396937113686;1.613;4.851
66.78730273621653;1.587;4.851
66.7906361012962;1.56;4.851
66.79396946637587;1.533;4.851
66.79730283145554;1.507;4.851
66.80063619653521;1.493;4.85
66.80396956161488;1.48;4.85
66.80730292669455;1.467;4.85
66.8106362917742;1.467;4.85
66.81396965685387;1.467;4.85
66.81730302193354;1.467;4.85
66.82063638701321;1.467;4.85
66.82396975209288;1.48;4.85
66.82730311717255;1.48;4.85
66.83063648225222;1.493;4.85
66.83396984733189;1.493;4.85
66.83730321241154;1.507;4.85
66.84063657749121;1.52;4.85
66.84396994257088;1.52;4.85
66.84730330765055;1.533;4.85
66.85063667273022;1.547;4.85
66.85397003780989;1.547;4.85
66.85730340288956;1.547;4.85
66.86063676796923;1.547;4.85
66.86397013304888;1.547;4.85
66.86730349812855;1.533;4.85
66.87063686320822;1.533;4.849
66.87397022828789;1.533;4.849
66.87730359336756;1.533;4.849
66.88063695844723;1.533;4.849
66.8839703235269;1.547;4.849
66.88730368860656;1.547;4.849
66.89063705368622;1.56;4.849
66.89397041876589;1.56;4.849
66.89730378384556;1.573;4.849
66.90063714892523;1.573;4.849
66.9039705140049;1.573;4.849
66.90730387908457;1.573;4.849
66.91063724416423;1.573;4.849
66.9139706092439;1.573;4.849
66.91730397432356;1.573;4.849
66.92063733940323;1.573;4.849
66.9239707044829;1.587;4.849
66.92730406956257;1.587;4.849
66.93063743464224;1.587;4.849
66.9339707997219;1.587;4.849
66.93730416480157;1.6;4.849
66.94063752988124;1.6;4.849
66.9439708949609;1.6;4.848
66.94730426004057;1.613;4.848
66.95063762512024;1.613;4.848
66.9539709901999;1.613;4.848
66.95730435527958;1.613;4.848
66.96063772035924;1.613;4.848
66.96397108543891;1.613;4.848
66.96730445051858;1.613;4.848
66.97063781559825;1.613;4.848
66.9739711806779;1.627;4.848
66.97730454575758;1.64;4.848
66.98063791083725;1.64;4.848
66.98397127591691;1.64;4.848
66.98730464099658;1.64;4.848
66.99063800607625;1.64;4.848
66.99397137115592;1.64;4.848
66.99730473623559;1.627;4.848
67.00063810131525;1.573;4.848
67.00397146639492;1.56;4.848
67.00730483147458;1.547;4.848
67.01063819655425;1.533;4.848
67.01397156163392;1.52;4.847
67.01730492671359;1.52;4.847
67.02063829179326;1.507;4.847
67.02397165687293;1.493;4.847
67.02730502195259;1.493;4.847
67.03063838703225;1.493;4.847
67.03397175211192;1.493;4.847
67.0373051171916;1.48;4.847
67.04063848227126;1.48;4.847
67.04397184735093;1.48;4.847
67.0473052124306;1.467;4.847
67.05063857751027;1.467;4.847
67.05397194258992;1.453;4.847
67.0573053076696;1.44;4.847
67.06063867274926;1.427;4.847
67.06397203782893;1.427;4.847
67.0673054029086;1.467;4.847
67.07063876798827;1.56;4.847
67.07397213306794;1.693;4.847
67.07730549814761;1.893;4.847
67.08063886322726;2.133;4.847
67.08397222830693;2.413;4.846
67.0873055933866;2.693;4.846
67.09063895846627;2.933;4.846
67.09397232354594;3.107;4.846
67.09730568862561;3.2;4.846
67.10063905370528;2.36;4.846
67.10397241878495;2.067;4.846
67.1073057838646;1.787;4.846
67.11063914894427;1.573;4.846
67.11397251402394;1.413;4.846
67.11730587910361;1.32;4.846
67.12063924418328;1.28;4.846
67.12397260926295;1.267;4.846
67.12730597434262;1.267;4.846
67.13063933942229;1.267;4.846
67.13397270450194;1.28;4.846
67.13730606958161;1.293;4.846
67.14063943466128;1.307;4.846
67.14397279974095;1.32;4.846
67.14730616482062;1.333;4.846
67.15063952990029;1.347;4.846
67.15397289497996;1.36;4.845
67.15730626005963;1.373;4.845
67.16063962513928;1.373;4.845
67.16397299021895;1.387;4.845
67.16730635529862;1.4;4.845
67.17063972037829;1.413;4.845
67.17397308545796;1.427;4.845
67.17730645053763;1.44;4.845
67.1806398156173;1.453;4.845
67.18397318069697;1.453;4.845
67.18730654577662;1.467;4.845
67.19063991085629;1.48;4.845
67.19397327593596;1.493;4.845
67.19730664101563;1.507;4.845
67.2006400060953;1.52;4.845
67.20397337117497;1.533;4.845
67.20730673625464;1.547;4.845
67.2106401013343;1.573;4.845
67.21397346641396;1.587;4.845
67.21730683149363;1.613;4.845
67.2206401965733;1.627;4.845
67.22397356165297;1.653;4.845
67.22730692673264;1.68;4.844
67.2306402918123;1.707;4.844
67.23397365689198;1.733;4.844
67.23730702197165;1.773;4.844
67.2406403870513;1.813;4.844
67.24397375213097;1.84;4.844
67.24730711721064;1.88;4.844
67.25064048229031;1.987;4.844
67.25397384736998;2.013;4.844
67.25730721244965;2.04;4.844
67.26064057752932;2.053;4.844
67.26397394260898;2.053;4.844
67.26730730768864;2.067;4.844
67.27064067276831;2.067;4.844
67.27397403784798;2.053;4.844
67.27730740292765;2.053;4.844
67.28064076800732;2.04;4.844
67.28397413308699;2.027;4.844
67.28730749816665;2.0;4.844
67.29064086324632;1.973;4.844
67.29397422832598;1.947;4.844
67.29730759340565;1.92;4.843
67.30064095848532;1.88;4.843
67.30397432356499;1.853;4.843
67.30730768864466;1.827;4.843
67.31064105372432;1.787;4.843
67.313974418804;1.76;4.843
67.31730778388366;1.733;4.843
67.32064114896332;1.707;4.843
67.32397451404299;1.68;4.843
67.32730787912266;1.653;4.843
67.33064124420233;1.64;4.843
67.333974609282;1.613;4.843
67.33730797436166;1.6;4.843
67.34064133944133;1.587;4.843
67.343974704521;1.573;4.843
67.34730806960066;1.56;4.843
67.35064143468033;1.56;4.843
67.35397479976;1.547;4.843
67.35730816483967;1.547;4.843
