Time;Value;Stress
0.2500021872457327;1.56;3.531
0.25333554974234246;1.56;3.531
0.2566689122389522;1.56;3.531
0.260002274735562;1.573;3.531
0.2633356372321718;1.573;3.531
0.26666899972878155;1.573;3.531
0.2700023622253913;1.573;3.531
0.27333572472200107;1.587;3.531
0.27666908721861083;1.587;3.531
0.2800024497152206;1.587;3.531
0.2833358122118304;1.587;3.532
0.28666917470844017;1.587;3.532
0.2900025372050499;1.573;3.532
0.2933358997016597;1.573;3.532
0.29666926219826945;1.573;3.532
0.3000026246948792;1.547;3.532
0.303335987191489;1.547;3.532
0.3066693496880988;1.547;3.532
0.31000271218470854;1.547;3.532
0.3133360746813183;1.547;3.532
0.31666943717792806;1.547;3.532
0.3200027996745378;1.547;3.532
0.32333616217114763;1.547;3.532
0.3266695246677574;1.56;3.532
0.33000288716436715;1.56;3.532
0.3333362496609769;1.56;3.532
0.3366696121575867;1.56;3.532
0.3400029746541965;1.56;3.532
0.34333633715080625;1.56;3.532
0.346669699647416;1.56;3.532
0.35000306214402577;1.573;3.532
0.3533364246406355;1.573;3.532
0.3566697871372453;1.573;3.532
0.3600031496338551;1.587;3.532
0.36333651213046486;1.6;3.532
0.3666698746270746;1.6;3.532
0.3700032371236844;1.613;3.532
0.37333659962029414;1.627;3.532
0.3766699621169039;1.667;3.532
0.3800033246135137;1.72;3.532
0.3833366871101235;1.813;3.532
0.38667004960673323;1.96;3.533
0.390003412103343;2.133;3.533
0.39333677459995275;2.333;3.533
0.3966701370965625;2.533;3.533
0.40000349959317233;2.693;3.533
0.4033368620897821;2.8;3.533
0.40667022458639185;2.813;3.533
0.4100035870830016;2.747;3.533
0.41333694957961137;2.6;3.533
0.4166703120762211;2.4;3.533
0.42000367457283094;2.173;3.533
0.4233370370694407;1.973;3.533
0.42667039956605046;1.8;3.533
0.4300037620626602;1.653;3.533
0.43333712455927;1.56;3.533
0.4366704870558798;1.493;3.533
0.44000384955248956;1.453;3.533
0.4433372120490993;1.44;3.533
0.4466705745457091;1.44;3.533
0.45000393704231884;1.507;3.533
0.4533372995389286;1.533;3.533
0.4566706620355384;1.547;3.533
0.46000402453214817;1.56;3.533
0.46333738702875793;1.573;3.533
0.4666707495253677;1.573;3.533
0.47000411202197745;1.587;3.533
0.4733374745185872;1.587;3.533
0.476670837015197;1.6;3.533
0.4800041995118068;1.6;3.533
0.48333756200841654;1.6;3.533
0.4866709245050263;1.613;3.533
0.49000428700163606;1.613;3.533
0.4933376494982458;1.627;3.534
0.49667101199485564;1.627;3.534
0.5000043744914654;1.64;3.534
0.5033377369880752;1.64;3.534
0.5066710994846849;1.64;3.534
0.5100044619812947;1.653;3.534
0.5133378244779044;1.653;3.534
0.5166711869745142;1.667;3.534
0.520004549471124;1.667;3.534
0.5233379119677337;1.68;3.534
0.5266712744643436;1.68;3.534
0.5300046369609533;1.693;3.534
0.5333379994575631;1.693;3.534
0.5366713619541729;1.693;3.534
0.5400047244507826;1.707;3.534
0.5433380869473924;1.707;3.534
0.5466714494440021;1.72;3.534
0.5500048119406119;1.72;3.534
0.5533381744372217;1.733;3.534
0.5566715369338314;1.747;3.534
0.5600048994304412;1.76;3.534
0.563338261927051;1.76;3.534
0.5666716244236608;1.773;3.534
0.5700049869202706;1.787;3.534
0.5733383494168803;1.8;3.534
0.5766717119134901;1.8;3.534
0.5800050744100999;1.813;3.534
0.5833384369067096;1.827;3.534
0.5866717994033194;1.84;3.534
0.5900051618999291;1.853;3.534
0.5933385243965389;1.867;3.534
0.5966718868931487;1.88;3.535
0.6000052493897584;1.933;3.535
0.6033386118863683;1.947;3.535
0.606671974382978;1.947;3.535
0.6100053368795878;1.96;3.535
0.6133386993761976;1.973;3.535
0.6166720618728073;1.973;3.535
0.6200054243694171;1.987;3.535
0.6233387868660268;1.987;3.535
0.6266721493626366;1.987;3.535
0.6300055118592464;1.987;3.535
0.6333388743558561;1.987;3.535
0.6366722368524659;1.973;3.535
0.6400055993490756;1.973;3.535
0.6433389618456855;1.96;3.535
0.6466723243422953;1.933;3.535
0.650005686838905;1.92;3.535
0.6533390493355148;1.893;3.535
0.6566724118321245;1.867;3.535
0.6600057743287343;1.827;3.535
0.6633391368253441;1.8;3.535
0.6666724993219538;1.76;3.535
0.6700058618185636;1.733;3.535
0.6733392243151733;1.693;3.535
0.6766725868117831;1.667;3.535
0.680005949308393;1.627;3.535
0.6833393118050027;1.6;3.535
0.6866726743016125;1.573;3.535
0.6900060367982223;1.56;3.535
0.693339399294832;1.533;3.535
0.6966727617914418;1.507;3.535
0.7000061242880515;1.493;3.535
0.7033394867846613;1.48;3.536
0.706672849281271;1.453;3.536
0.7100062117778808;1.44;3.536
0.7133395742744906;1.44;3.536
0.7166729367711003;1.427;3.536
0.7200062992677102;1.427;3.536
0.72333966176432;1.413;3.536
0.7266730242609297;1.413;3.536
0.7300063867575395;1.413;3.536
0.7333397492541492;1.413;3.536
0.736673111750759;1.413;3.536
0.7400064742473688;1.413;3.536
0.7433398367439785;1.413;3.536
0.7466731992405883;1.413;3.536
0.750006561737198;1.427;3.536
0.7533399242338078;1.427;3.536
0.7566732867304177;1.427;3.536
0.7600066492270274;1.44;3.536
0.7633400117236372;1.44;3.536
0.766673374220247;1.453;3.536
0.7700067367168567;1.467;3.536
0.7733400992134665;1.48;3.536
0.7766734617100762;1.493;3.536
0.780006824206686;1.493;3.536
0.7833401867032957;1.493;3.536
0.7866735491999055;1.493;3.536
0.7900069116965153;1.48;3.536
0.793340274193125;1.467;3.536
0.7966736366897349;1.467;3.536
0.8000069991863447;1.453;3.536
0.8033403616829544;1.44;3.536
0.8066737241795642;1.44;3.537
0.8100070866761739;1.44;3.537
0.8133404491727837;1.44;3.537
0.8166738116693935;1.44;3.537
0.8200071741660032;1.44;3.537
0.823340536662613;1.44;3.537
0.8266738991592227;1.453;3.537
0.8300072616558325;1.453;3.537
0.8333406241524423;1.453;3.537
0.8366739866490521;1.453;3.537
0.8400073491456619;1.453;3.537
0.8433407116422716;1.453;3.537
0.8466740741388814;1.453;3.537
0.8500074366354912;1.453;3.537
0.8533407991321009;1.453;3.537
0.8566741616287107;1.453;3.537
0.8600075241253204;1.453;3.537
0.8633408866219302;1.467;3.537
0.86667424911854;1.467;3.537
0.8700076116151497;1.467;3.537
0.8733409741117596;1.453;3.537
0.8766743366083694;1.453;3.537
0.8800076991049791;1.453;3.537
0.8833410616015889;1.453;3.537
0.8866744240981986;1.453;3.537
0.8900077865948084;1.453;3.537
0.8933411490914182;1.453;3.537
0.8966745115880279;1.453;3.537
0.9000078740846377;1.453;3.537
0.9033412365812474;1.453;3.537
0.9066745990778572;1.453;3.537
0.910007961574467;1.453;3.537
0.9133413240710768;1.453;3.538
0.9166746865676866;1.453;3.538
0.9200080490642963;1.453;3.538
0.9233414115609061;1.453;3.538
0.9266747740575159;1.453;3.538
0.9300081365541256;1.453;3.538
0.9333414990507354;1.467;3.538
0.9366748615473451;1.467;3.538
0.9400082240439549;1.467;3.538
0.9433415865405647;1.467;3.538
0.9466749490371744;1.467;3.538
0.9500083115337842;1.467;3.538
0.953341674030394;1.467;3.538
0.9566750365270038;1.467;3.538
0.9600083990236136;1.467;3.538
0.9633417615202233;1.48;3.538
0.9666751240168331;1.507;3.538
0.9700084865134428;1.52;3.538
0.9733418490100526;1.533;3.538
0.9766752115066624;1.533;3.538
0.9800085740032721;1.533;3.538
0.9833419364998819;1.533;3.538
0.9866752989964916;1.52;3.538
0.9900086614931015;1.507;3.538
0.9933420239897113;1.493;3.538
0.996675386486321;1.48;3.538
1.0000087489829308;1.467;3.538
1.0033421114795404;1.467;3.538
1.0066754739761503;1.453;3.538
1.0100088364727602;1.453;3.538
1.0133421989693698;1.453;3.538
1.0166755614659797;1.453;3.538
1.0200089239625894;1.453;3.539
1.0233422864591992;1.453;3.539
1.0266756489558089;1.453;3.539
1.0300090114524187;1.453;3.539
1.0333423739490284;1.467;3.539
1.0366757364456383;1.467;3.539
1.040009098942248;1.48;3.539
1.0433424614388578;1.48;3.539
1.0466758239354674;1.493;3.539
1.0500091864320773;1.493;3.539
1.0533425489286872;1.493;3.539
1.0566759114252968;1.493;3.539
1.0600092739219067;1.493;3.539
1.0633426364185163;1.493;3.539
1.0666759989151262;1.493;3.539
1.0700093614117359;1.507;3.539
1.0733427239083457;1.507;3.539
1.0766760864049554;1.507;3.539
1.0800094489015652;1.507;3.539
1.083342811398175;1.507;3.539
1.0866761738947848;1.507;3.539
1.0900095363913946;1.507;3.539
1.0933428988880043;1.52;3.539
1.0966762613846142;1.52;3.539
1.1000096238812238;1.52;3.539
1.1033429863778337;1.52;3.539
1.1066763488744433;1.52;3.539
1.1100097113710532;1.52;3.539
1.1133430738676628;1.52;3.539
1.1166764363642727;1.52;3.539
1.1200097988608824;1.52;3.539
1.1233431613574922;1.52;3.54
1.126676523854102;1.507;3.54
1.1300098863507118;1.507;3.54
1.1333432488473216;1.493;3.54
1.1366766113439313;1.493;3.54
1.1400099738405411;1.493;3.54
1.1433433363371508;1.493;3.54
1.1466766988337607;1.493;3.54
1.1500100613303703;1.493;3.54
1.1533434238269802;1.493;3.54
1.1566767863235898;1.493;3.54
1.1600101488201997;1.493;3.54
1.1633435113168094;1.507;3.54
1.1666768738134192;1.507;3.54
1.170010236310029;1.507;3.54
1.1733435988066387;1.507;3.54
1.1766769613032486;1.507;3.54
1.1800103237998583;1.507;3.54
1.1833436862964681;1.52;3.54
1.1866770487930778;1.52;3.54
1.1900104112896877;1.52;3.54
1.1933437737862973;1.533;3.54
1.1966771362829072;1.547;3.54
1.2000104987795168;1.613;3.54
1.2033438612761267;1.667;3.54
1.2066772237727366;1.747;3.54
1.2100105862693462;1.867;3.54
1.213343948765956;2.013;3.54
1.2166773112625657;2.213;3.54
1.2200106737591756;2.427;3.54
1.2233440362557852;2.613;3.54
1.2266773987523951;2.76;3.54
1.2300107612490048;2.827;3.541
1.2333441237456146;2.813;3.541
1.2366774862422243;2.693;3.541
1.2400108487388342;2.507;3.541
1.243344211235444;2.28;3.541
1.2466775737320537;2.053;3.541
1.2500109362286635;1.84;3.541
1.2533442987252732;1.68;3.541
1.256677661221883;1.56;3.541
1.2600110237184927;1.48;3.541
1.2633443862151026;1.44;3.541
1.2666777487117122;1.413;3.541
1.270011111208322;1.413;3.541
1.2733444737049318;1.427;3.541
1.2766778362015416;1.44;3.541
1.2800111986981513;1.467;3.541
1.2833445611947611;1.493;3.541
1.286677923691371;1.507;3.541
1.2900112861879807;1.52;3.541
1.2933446486845905;1.533;3.541
1.2966780111812002;1.533;3.541
1.30001137367781;1.547;3.541
1.3033447361744197;1.547;3.541
1.3066780986710296;1.56;3.541
1.3100114611676392;1.56;3.541
1.313344823664249;1.573;3.541
1.3166781861608587;1.573;3.541
1.3200115486574686;1.587;3.541
1.3233449111540785;1.587;3.541
1.3266782736506881;1.587;3.541
1.330011636147298;1.6;3.541
1.3333449986439077;1.6;3.542
1.3366783611405175;1.6;3.542
1.3400117236371272;1.613;3.542
1.343345086133737;1.613;3.542
1.3466784486303467;1.627;3.542
1.3500118111269566;1.653;3.542
1.3533451736235662;1.667;3.542
1.356678536120176;1.667;3.542
1.360011898616786;1.667;3.542
1.3633452611133956;1.68;3.542
1.3666786236100055;1.68;3.542
1.3700119861066151;1.693;3.542
1.373345348603225;1.693;3.542
1.3766787110998346;1.707;3.542
1.3800120735964445;1.72;3.542
1.3833454360930542;1.72;3.542
1.386678798589664;1.733;3.542
1.3900121610862737;1.733;3.542
1.3933455235828835;1.747;3.542
1.3966788860794934;1.76;3.542
1.400012248576103;1.773;3.542
1.403345611072713;1.773;3.542
1.4066789735693226;1.787;3.542
1.4100123360659325;1.8;3.542
1.413345698562542;1.813;3.542
1.416679061059152;1.827;3.542
1.4200124235557616;1.84;3.542
1.4233457860523715;1.867;3.542
1.4266791485489811;1.88;3.542
1.430012511045591;1.893;3.542
1.4333458735422007;1.907;3.542
1.4366792360388105;1.92;3.542
1.4400125985354204;1.933;3.543
1.44334596103203;1.947;3.543
1.44667932352864;1.947;3.543
1.4500126860252496;1.96;3.543
1.4533460485218594;1.973;3.543
1.456679411018469;1.987;3.543
1.460012773515079;1.987;3.543
1.4633461360116886;2.0;3.543
1.4666794985082985;2.013;3.543
1.4700128610049081;2.013;3.543
1.473346223501518;2.013;3.543
1.4766795859981279;2.0;3.543
1.4800129484947375;1.987;3.543
1.4833463109913474;1.96;3.543
1.486679673487957;1.933;3.543
1.490013035984567;1.907;3.543
1.4933463984811766;1.88;3.543
1.4966797609777864;1.84;3.543
1.500013123474396;1.693;3.543
1.503346485971006;1.667;3.543
1.5066798484676156;1.627;3.543
1.5100132109642255;1.6;3.543
1.5133465734608353;1.573;3.543
1.516679935957445;1.547;3.543
1.5200132984540549;1.533;3.543
1.5233466609506645;1.52;3.543
1.5266800234472744;1.493;3.543
1.530013385943884;1.48;3.543
1.533346748440494;1.467;3.543
1.5366801109371035;1.453;3.543
1.5400134734337134;1.453;3.543
1.543346835930323;1.44;3.544
1.546680198426933;1.427;3.544
1.5500135609235426;1.427;3.544
1.5533469234201525;1.413;3.544
1.5566802859167623;1.413;3.544
1.560013648413372;1.4;3.544
1.5633470109099818;1.4;3.544
1.5666803734065915;1.4;3.544
1.5700137359032014;1.4;3.544
1.573347098399811;1.4;3.544
1.5766804608964209;1.4;3.544
1.5800138233930305;1.4;3.544
1.5833471858896404;1.413;3.544
1.58668054838625;1.413;3.544
1.59001391088286;1.427;3.544
1.5933472733794698;1.427;3.544
1.5966806358760794;1.427;3.544
1.6000139983726893;1.44;3.544
1.603347360869299;1.44;3.544
1.6066807233659088;1.453;3.544
1.6100140858625185;1.453;3.544
1.6133474483591284;1.467;3.544
1.616680810855738;1.467;3.544
1.6200141733523479;1.467;3.544
1.6233475358489575;1.48;3.544
1.6266808983455674;1.48;3.544
1.6300142608421773;1.48;3.544
1.633347623338787;1.493;3.544
1.6366809858353968;1.493;3.544
1.6400143483320064;1.493;3.544
1.6433477108286163;1.493;3.544
1.646681073325226;1.493;3.544
1.6500144358218358;1.507;3.545
1.6533477983184455;1.507;3.545
1.6566811608150553;1.507;3.545
1.660014523311665;1.507;3.545
1.6633478858082749;1.507;3.545
1.6666812483048845;1.493;3.545
1.6700146108014944;1.493;3.545
1.6733479732981043;1.493;3.545
1.676681335794714;1.493;3.545
1.6800146982913238;1.493;3.545
1.6833480607879334;1.493;3.545
1.6866814232845433;1.493;3.545
1.690014785781153;1.493;3.545
1.6933481482777628;1.493;3.545
1.6966815107743725;1.493;3.545
1.7000148732709823;1.493;3.545
1.703348235767592;1.493;3.545
1.7066815982642018;1.493;3.545
1.7100149607608117;1.493;3.545
1.7133483232574214;1.493;3.545
1.7166816857540312;1.493;3.545
1.7200150482506409;1.493;3.545
1.7233484107472508;1.493;3.545
1.7266817732438604;1.493;3.545
1.7300151357404703;1.493;3.545
1.73334849823708;1.493;3.545
1.7366818607336898;1.493;3.545
1.7400152232302994;1.493;3.545
1.7433485857269093;1.493;3.545
1.7466819482235192;1.493;3.545
1.7500153107201288;1.493;3.545
1.7533486732167387;1.507;3.546
1.7566820357133484;1.507;3.546
1.7600153982099582;1.507;3.546
1.7633487607065679;1.507;3.546
1.7666821232031777;1.507;3.546
1.7700154856997874;1.507;3.546
1.7733488481963973;1.507;3.546
1.776682210693007;1.52;3.546
1.7800155731896168;1.52;3.546
1.7833489356862264;1.52;3.546
1.7866822981828363;1.52;3.546
1.7900156606794462;1.52;3.546
1.7933490231760558;1.52;3.546
1.7966823856726657;1.52;3.546
1.8000157481692753;1.533;3.546
1.8033491106658852;1.533;3.546
1.8066824731624949;1.533;3.546
1.8100158356591047;1.533;3.546
1.8133491981557144;1.547;3.546
1.8166825606523243;1.547;3.546
1.820015923148934;1.547;3.546
1.8233492856455438;1.547;3.546
1.8266826481421536;1.547;3.546
1.8300160106387633;1.547;3.546
1.8333493731353732;1.547;3.546
1.8366827356319828;1.547;3.546
1.8400160981285927;1.547;3.546
1.8433494606252023;1.56;3.546
1.8466828231218122;1.56;3.546
1.8500161856184218;1.56;3.546
1.8533495481150317;1.56;3.546
1.8566829106116414;1.56;3.546
1.8600162731082512;1.56;3.547
1.863349635604861;1.573;3.547
1.8666829981014708;1.573;3.547
1.8700163605980806;1.573;3.547
1.8733497230946903;1.573;3.547
1.8766830855913001;1.573;3.547
1.8800164480879098;1.573;3.547
1.8833498105845197;1.56;3.547
1.8866831730811293;1.56;3.547
1.8900165355777392;1.56;3.547
1.8933498980743488;1.56;3.547
1.8966832605709587;1.573;3.547
1.9000166230675684;1.573;3.547
1.9033499855641782;1.573;3.547
1.906683348060788;1.573;3.547
1.9100167105573977;1.573;3.547
1.9133500730540076;1.573;3.547
1.9166834355506173;1.587;3.547
1.9200167980472271;1.587;3.547
1.9233501605438368;1.587;3.547
1.9266835230404467;1.587;3.547
1.9300168855370563;1.6;3.547
1.9333502480336662;1.6;3.547
1.9366836105302758;1.6;3.547
1.9400169730268857;1.6;3.547
1.9433503355234956;1.6;3.547
1.9466836980201052;1.6;3.547
1.950017060516715;1.587;3.547
1.9533504230133247;1.573;3.547
1.9566837855099346;1.573;3.547
1.9600171480065443;1.56;3.547
1.9633505105031541;1.56;3.548
1.9666838729997638;1.56;3.548
1.9700172354963736;1.56;3.548
1.9733505979929833;1.56;3.548
1.9766839604895932;1.56;3.548
1.980017322986203;1.56;3.548
1.9833506854828127;1.56;3.548
1.9866840479794226;1.56;3.548
1.9900174104760322;1.573;3.548
1.993350772972642;1.573;3.548
1.9966841354692517;1.573;3.548
2.0000174979658616;1.573;3.548
2.0033508604624712;1.573;3.548
2.006684222959081;1.573;3.548
2.010017585455691;1.587;3.548
2.0133509479523006;1.587;3.548
2.0166843104489103;1.587;3.548
2.0200176729455204;1.6;3.548
2.02335103544213;1.613;3.548
2.0266843979387397;1.613;3.548
2.0300177604353493;1.64;3.548
2.0333511229319594;1.667;3.548
2.036684485428569;1.707;3.548
2.0400178479251787;1.787;3.548
2.0433512104217884;1.893;3.548
2.0466845729183984;2.04;3.548
2.050017935415008;2.24;3.548
2.0533512979116177;2.44;3.548
2.056684660408228;2.64;3.548
2.0600180229048375;2.787;3.548
2.063351385401447;2.867;3.548
2.066684747898057;2.853;3.548
2.070018110394667;2.76;3.549
2.0733514728912765;2.587;3.549
2.076684835387886;2.36;3.549
2.080018197884496;2.133;3.549
2.083351560381106;1.92;3.549
2.0866849228777156;1.747;3.549
2.090018285374325;1.627;3.549
2.093351647870935;1.533;3.549
2.096685010367545;1.48;3.549
2.1000183728641546;1.48;3.549
2.1033517353607643;1.493;3.549
2.1066850978573743;1.52;3.549
2.110018460353984;1.533;3.549
2.1133518228505936;1.547;3.549
2.1166851853472033;1.56;3.549
2.1200185478438134;1.573;3.549
2.123351910340423;1.573;3.549
2.1266852728370327;1.587;3.549
2.1300186353336423;1.6;3.549
2.1333519978302524;1.6;3.549
2.136685360326862;1.6;3.549
2.1400187228234717;1.613;3.549
2.143352085320082;1.613;3.549
2.1466854478166915;1.613;3.549
2.150018810313301;1.627;3.549
2.1533521728099108;1.627;3.549
2.156685535306521;1.64;3.549
2.1600188978031305;1.64;3.549
2.16335226029974;1.653;3.549
2.16668562279635;1.653;3.549
2.17001898529296;1.667;3.549
2.1733523477895695;1.667;3.55
2.176685710286179;1.667;3.55
2.1800190727827893;1.68;3.55
2.183352435279399;1.68;3.55
2.1866857977760086;1.693;3.55
2.1900191602726182;1.693;3.55
2.1933525227692283;1.707;3.55
2.196685885265838;1.707;3.55
2.2000192477624476;1.72;3.55
2.2033526102590573;1.72;3.55
2.2066859727556674;1.733;3.55
2.210019335252277;1.733;3.55
2.2133526977488867;1.747;3.55
2.2166860602454967;1.76;3.55
2.2200194227421064;1.773;3.55
2.223352785238716;1.773;3.55
2.2266861477353257;1.787;3.55
2.230019510231936;1.8;3.55
2.2333528727285454;1.813;3.55
2.236686235225155;1.827;3.55
2.2400195977217647;1.84;3.55
2.243352960218375;1.853;3.55
2.2466863227149845;1.867;3.55
2.250019685211594;1.933;3.55
2.253353047708204;1.947;3.55
2.256686410204814;1.96;3.55
2.2600197727014235;1.96;3.55
2.263353135198033;1.973;3.55
2.2666864976946433;1.987;3.55
2.270019860191253;2.0;3.55
2.2733532226878626;2.0;3.55
2.276686585184472;2.013;3.55
2.2800199476810823;2.013;3.551
2.283353310177692;2.013;3.551
2.2866866726743016;2.027;3.551
2.2900200351709117;2.027;3.551
2.2933533976675213;2.013;3.551
2.296686760164131;2.013;3.551
2.3000201226607406;2.0;3.551
2.3033534851573507;1.973;3.551
2.3066868476539604;1.96;3.551
2.31002021015057;1.933;3.551
2.3133535726471797;1.907;3.551
2.3166869351437898;1.88;3.551
2.3200202976403994;1.84;3.551
2.323353660137009;1.813;3.551
2.3266870226336187;1.773;3.551
2.330020385130229;1.733;3.551
2.3333537476268384;1.707;3.551
2.336687110123448;1.667;3.551
2.340020472620058;1.64;3.551
2.343353835116668;1.6;3.551
2.3466871976132775;1.573;3.551
2.350020560109887;1.56;3.551
2.3533539226064972;1.533;3.551
2.356687285103107;1.507;3.551
2.3600206475997165;1.493;3.551
2.363354010096326;1.48;3.551
2.3666873725929363;1.453;3.551
2.370020735089546;1.44;3.551
2.3733540975861556;1.44;3.551
2.3766874600827657;1.427;3.551
2.3800208225793753;1.427;3.551
2.383354185075985;1.413;3.552
2.3866875475725946;1.413;3.552
2.3900209100692047;1.413;3.552
2.3933542725658143;1.4;3.552
2.396687635062424;1.4;3.552
2.4000209975590336;1.4;3.552
2.4033543600556437;1.4;3.552
2.4066877225522534;1.413;3.552
2.410021085048863;1.413;3.552
2.413354447545473;1.413;3.552
2.4166878100420828;1.413;3.552
2.4200211725386924;1.427;3.552
2.423354535035302;1.427;3.552
2.426687897531912;1.427;3.552
2.430021260028522;1.427;3.552
2.4333546225251315;1.44;3.552
2.436687985021741;1.44;3.552
2.440021347518351;1.44;3.552
2.443354710014961;1.453;3.552
2.4466880725115705;1.453;3.552
2.4500214350081806;1.453;3.552
2.4533547975047902;1.453;3.552
2.4566881600014;1.453;3.552
2.4600215224980095;1.453;3.552
2.4633548849946196;1.453;3.552
2.4666882474912293;1.453;3.552
2.470021609987839;1.453;3.552
2.4733549724844486;1.453;3.552
2.4766883349810587;1.453;3.552
2.4800216974776683;1.453;3.552
2.483355059974278;1.453;3.552
2.486688422470888;1.453;3.552
2.4900217849674977;1.453;3.553
2.4933551474641074;1.44;3.553
2.496688509960717;1.44;3.553
2.500021872457327;1.44;3.553
2.5033552349539367;1.427;3.553
2.5066885974505464;1.427;3.553
2.510021959947156;1.427;3.553
2.513355322443766;1.427;3.553
2.516688684940376;1.427;3.553
2.5200220474369854;1.413;3.553
2.5233554099335955;1.413;3.553
2.526688772430205;1.413;3.553
2.530022134926815;1.413;3.553
2.5333554974234245;1.413;3.553
2.5366888599200346;1.413;3.553
2.540022222416644;1.413;3.553
2.543355584913254;1.4;3.553
2.5466889474098635;1.4;3.553
2.5500223099064736;1.4;3.553
2.5533556724030833;1.4;3.553
2.556689034899693;1.4;3.553
2.5600223973963026;1.4;3.553
2.5633557598929126;1.4;3.553
2.5666891223895223;1.4;3.553
2.570022484886132;1.4;3.553
2.573355847382742;1.4;3.553
2.5766892098793517;1.4;3.553
2.5800225723759613;1.4;3.553
2.583355934872571;1.4;3.553
2.586689297369181;1.4;3.553
2.5900226598657907;1.387;3.553
2.5933560223624004;1.387;3.554
2.59668938485901;1.387;3.554
2.60002274735562;1.387;3.554
2.6033561098522298;1.387;3.554
2.6066894723488394;1.387;3.554
2.6100228348454495;1.387;3.554
2.613356197342059;1.387;3.554
2.616689559838669;1.387;3.554
2.6200229223352784;1.387;3.554
2.6233562848318885;1.387;3.554
2.626689647328498;1.387;3.554
2.630023009825108;1.387;3.554
2.6333563723217175;1.387;3.554
2.6366897348183276;1.387;3.554
2.6400230973149372;1.387;3.554
2.643356459811547;1.387;3.554
2.646689822308157;1.387;3.554
2.6500231848047666;1.387;3.554
2.6533565473013763;1.387;3.554
2.656689909797986;1.387;3.554
2.660023272294596;1.387;3.554
2.6633566347912057;1.387;3.554
2.6666899972878153;1.387;3.554
2.670023359784425;1.387;3.554
2.673356722281035;1.387;3.554
2.6766900847776447;1.387;3.554
2.6800234472742543;1.387;3.554
2.6833568097708644;1.387;3.554
2.686690172267474;1.387;3.554
2.6900235347640837;1.387;3.554
2.6933568972606934;1.387;3.554
2.6966902597573035;1.387;3.554
2.700023622253913;1.373;3.555
2.7033569847505228;1.373;3.555
2.7066903472471324;1.373;3.555
2.7100237097437425;1.373;3.555
2.713357072240352;1.373;3.555
2.716690434736962;1.373;3.555
2.720023797233572;1.373;3.555
2.7233571597301816;1.373;3.555
2.726690522226791;1.373;3.555
2.730023884723401;1.373;3.555
2.733357247220011;1.387;3.555
2.7366906097166206;1.387;3.555
2.7400239722132302;1.387;3.555
2.74335733470984;1.4;3.555
2.74669069720645;1.4;3.555
2.7500240597030596;1.4;3.555
2.7533574221996693;1.4;3.555
2.7566907846962794;1.4;3.555
2.760024147192889;1.4;3.555
2.7633575096894987;1.4;3.555
2.7666908721861083;1.387;3.555
2.7700242346827184;1.387;3.555
2.773357597179328;1.373;3.555
