Time;Value;Stress
0.9900084399696502;1.6;0.568
0.9933418017203898;1.6;0.568
0.9966751634711293;1.587;0.568
1.000008525221869;1.587;0.568
1.0033418869726085;1.573;0.568
1.006675248723348;1.573;0.568
1.0100086104740875;1.573;0.568
1.0133419722248271;1.573;0.568
1.0166753339755668;1.573;0.568
1.0200086957263061;1.573;0.568
1.0233420574770458;1.587;0.568
1.0266754192277854;1.587;0.568
1.030008780978525;1.587;0.568
1.0333421427292646;1.6;0.568
1.036675504480004;1.6;0.568
1.0400088662307436;1.6;0.568
1.0433422279814832;1.613;0.568
1.0466755897322229;1.613;0.568
1.0500089514829622;1.613;0.568
1.0533423132337019;1.627;0.568
1.0566756749844415;1.627;0.568
1.060009036735181;1.627;0.568
1.0633423984859205;1.627;0.568
1.06667576023666;1.627;0.568
1.0700091219873997;1.627;0.568
1.0733424837381393;1.627;0.568
1.0766758454888787;1.627;0.568
1.0800092072396184;1.627;0.568
1.083342568990358;1.627;0.568
1.0866759307410976;1.627;0.568
1.090009292491837;1.627;0.568
1.0933426542425766;1.627;0.568
1.0966760159933162;1.627;0.568
1.1000093777440558;1.627;0.568
1.1033427394947952;1.64;0.568
1.1066761012455348;1.64;0.568
1.1100094629962745;1.64;0.568
1.113342824747014;1.653;0.568
1.1166761864977537;1.653;0.568
1.120009548248493;1.667;0.568
1.1233429099992327;1.667;0.568
1.1266762717499723;1.68;0.568
1.130009633500712;1.693;0.568
1.1333429952514513;1.693;0.568
1.136676357002191;1.707;0.568
1.1400097187529306;1.72;0.568
1.1433430805036702;1.72;0.568
1.1466764422544096;1.733;0.568
1.1500098040051492;1.747;0.568
1.1533431657558888;1.76;0.568
1.1566765275066284;1.76;0.568
1.1600098892573678;1.773;0.568
1.1633432510081074;1.773;0.568
1.166676612758847;1.773;0.568
1.1700099745095867;1.773;0.568
1.173343336260326;1.76;0.568
1.1766766980110657;1.747;0.568
1.1800100597618053;1.733;0.568
1.183343421512545;1.707;0.568
1.1866767832632843;1.693;0.568
1.190010145014024;1.667;0.568
1.1933435067647635;1.64;0.568
1.1966768685155031;1.613;0.568
1.2000102302662428;1.6;0.568
1.2033435920169822;1.573;0.568
1.2066769537677218;1.547;0.568
1.2100103155184614;1.533;0.568
1.213343677269201;1.533;0.568
1.2166770390199404;1.52;0.568
1.22001040077068;1.52;0.568
1.2233437625214196;1.52;0.568
1.2266771242721592;1.507;0.568
1.2300104860228986;1.507;0.568
1.2333438477736383;1.507;0.568
1.2366772095243779;1.507;0.568
1.2400105712751175;1.507;0.568
1.2433439330258569;1.493;0.568
1.2466772947765965;1.493;0.568
1.2500106565273361;1.493;0.568
1.2533440182780757;1.493;0.568
1.2566773800288151;1.48;0.568
1.2600107417795547;1.48;0.568
1.2633441035302944;1.48;0.568
1.266677465281034;1.48;0.568
1.2700108270317734;1.493;0.568
1.273344188782513;1.507;0.568
1.2766775505332526;1.547;0.568
1.2800109122839922;1.613;0.568
1.2833442740347318;1.693;0.568
1.2866776357854712;1.813;0.568
1.2900109975362108;1.933;0.568
1.2933443592869505;2.053;0.568
1.29667772103769;2.16;0.568
1.3000110827884295;2.24;0.568
1.303344444539169;2.267;0.568
1.3066778062899087;2.227;0.568
1.3100111680406483;2.133;0.568
1.3133445297913877;2.0;0.568
1.3166778915421273;1.827;0.568
1.320011253292867;1.653;0.568
1.3233446150436066;1.493;0.568
1.326677976794346;1.347;0.568
1.3300113385450856;1.253;0.568
1.3333447002958252;1.187;0.568
1.3366780620465648;1.16;0.568
1.3400114237973042;1.16;0.568
1.3433447855480438;1.187;0.568
1.3466781472987834;1.213;0.568
1.350011509049523;1.253;0.568
1.3533448708002624;1.293;0.568
1.356678232551002;1.333;0.568
1.3600115943017417;1.373;0.568
1.3633449560524813;1.413;0.568
1.366678317803221;1.453;0.568
1.3700116795539603;1.48;0.568
1.3733450413047;1.507;0.568
1.3766784030554395;1.533;0.568
1.3800117648061792;1.547;0.568
1.3833451265569185;1.56;0.568
1.3866784883076582;1.573;0.568
1.3900118500583978;1.587;0.568
1.3933452118091374;1.587;0.568
1.3966785735598768;1.6;0.568
1.4000119353106164;1.613;0.568
1.403345297061356;1.613;0.568
1.4066786588120956;1.613;0.568
1.410012020562835;1.627;0.568
1.4133453823135746;1.627;0.568
1.4166787440643143;1.627;0.568
1.4200121058150539;1.64;0.568
1.4233454675657933;1.64;0.568
1.426678829316533;1.64;0.568
1.4300121910672725;1.653;0.568
1.4333455528180121;1.653;0.568
1.4366789145687515;1.667;0.568
1.4400122763194911;1.68;0.568
1.4433456380702308;1.693;0.568
1.4466789998209704;1.693;0.568
1.4500123615717098;1.707;0.568
1.4533457233224494;1.72;0.568
1.456679085073189;1.733;0.568
1.4600124468239286;1.733;0.568
1.4633458085746682;1.747;0.568
1.4666791703254076;1.76;0.568
1.4700125320761472;1.773;0.568
1.4733458938268869;1.773;0.568
1.4766792555776265;1.787;0.568
1.4800126173283659;1.8;0.568
1.4833459790791055;1.813;0.568
1.486679340829845;1.813;0.568
1.4900127025805847;1.827;0.568
1.493346064331324;1.84;0.568
1.4966794260820637;1.853;0.568
1.5000127878328033;1.853;0.568
1.503346149583543;1.867;0.568
1.5066795113342824;1.88;0.568
1.510012873085022;1.893;0.568
1.5133462348357616;1.893;0.568
1.5166795965865012;1.907;0.568
1.5200129583372406;1.907;0.568
1.5233463200879802;1.907;0.568
1.5266796818387198;1.907;0.568
1.5300130435894594;1.907;0.568
1.5333464053401988;1.907;0.568
1.5366797670909385;1.907;0.568
1.540013128841678;1.893;0.568
1.5433464905924177;1.893;0.568
1.5466798523431573;1.88;0.568
1.5500132140938967;1.867;0.568
1.5533465758446363;1.853;0.568
1.556679937595376;1.84;0.568
1.5600132993461155;1.827;0.568
1.563346661096855;1.813;0.568
1.5666800228475946;1.787;0.568
1.5700133845983342;1.773;0.568
1.5733467463490738;1.76;0.568
1.5766801080998132;1.747;0.568
1.5800134698505528;1.733;0.568
1.5833468316012924;1.72;0.568
1.586680193352032;1.707;0.568
1.5900135551027714;1.693;0.568
1.593346916853511;1.68;0.568
1.5966802786042507;1.667;0.568
1.6000136403549903;1.653;0.568
1.6033470021057297;1.64;0.568
1.6066803638564693;1.627;0.568
1.610013725607209;1.613;0.568
1.6133470873579485;1.6;0.568
1.616680449108688;1.6;0.568
1.6200138108594275;1.587;0.568
1.6233471726101671;1.587;0.568
1.6266805343609068;1.587;0.568
1.6300138961116464;1.587;0.568
1.6333472578623858;1.587;0.568
1.6366806196131254;1.587;0.568
1.640013981363865;1.587;0.568
1.6433473431146046;1.587;0.568
1.646680704865344;1.6;0.568
1.6500140666160836;1.6;0.568
1.6533474283668232;1.6;0.568
1.6566807901175629;1.6;0.568
1.6600141518683023;1.613;0.568
1.6633475136190419;1.613;0.568
1.6666808753697815;1.613;0.568
1.670014237120521;1.613;0.568
1.6733475988712605;1.613;0.568
1.6766809606220001;1.613;0.568
1.6800143223727397;1.613;0.568
1.6833476841234793;1.627;0.568
1.6866810458742187;1.627;0.568
1.6900144076249584;1.627;0.568
1.693347769375698;1.627;0.568
1.6966811311264376;1.64;0.568
1.700014492877177;1.64;0.568
1.7033478546279166;1.64;0.568
1.7066812163786562;1.64;0.568
1.7100145781293958;1.64;0.568
1.7133479398801355;1.64;0.568
1.7166813016308748;1.64;0.568
1.7200146633816145;1.64;0.568
1.723348025132354;1.64;0.568
1.7266813868830937;1.653;0.568
1.730014748633833;1.667;0.568
1.7333481103845727;1.667;0.568
1.7366814721353123;1.68;0.568
1.740014833886052;1.693;0.568
1.7433481956367913;1.693;0.568
1.746681557387531;1.707;0.568
1.7500149191382706;1.707;0.568
1.7533482808890102;1.72;0.568
1.7566816426397496;1.72;0.568
1.7600150043904892;1.733;0.568
1.7633483661412288;1.747;0.568
1.7666817278919684;1.76;0.568
1.7700150896427078;1.773;0.568
1.7733484513934474;1.787;0.568
1.776681813144187;1.787;0.568
1.7800151748949267;1.8;0.568
1.783348536645666;1.8;0.568
1.7866818983964057;1.8;0.568
1.7900152601471453;1.787;0.568
1.793348621897885;1.787;0.568
1.7966819836486245;1.773;0.568
1.800015345399364;1.76;0.568
1.8033487071501035;1.747;0.568
1.8066820689008432;1.72;0.568
1.8100154306515828;1.707;0.568
1.8133487924023222;1.68;0.568
1.8166821541530618;1.653;0.568
1.8200155159038014;1.64;0.568
1.823348877654541;1.613;0.568
1.8266822394052804;1.6;0.568
1.83001560115602;1.587;0.568
1.8333489629067596;1.56;0.568
1.8366823246574993;1.547;0.568
1.8400156864082386;1.547;0.568
1.8433490481589783;1.533;0.568
1.8466824099097179;1.533;0.568
1.8500157716604575;1.52;0.568
1.853349133411197;1.52;0.568
1.8566824951619365;1.52;0.568
1.8600158569126761;1.52;0.568
1.8633492186634157;1.52;0.568
1.8666825804141551;1.52;0.568
1.8700159421648948;1.52;0.568
1.8733493039156344;1.52;0.568
1.876682665666374;1.507;0.568
1.8800160274171136;1.507;0.568
1.883349389167853;1.493;0.568
1.8866827509185926;1.507;0.568
1.8900161126693322;1.52;0.568
1.8933494744200718;1.547;0.568
1.8966828361708112;1.587;0.568
1.9000161979215509;1.653;0.568
1.9033495596722905;1.747;0.568
1.90668292142303;1.867;0.568
1.9100162831737695;2.0;0.568
1.913349644924509;2.133;0.568
1.9166830066752487;2.267;0.568
1.9200163684259883;2.347;0.568
1.9233497301767277;2.373;0.568
1.9266830919274673;2.333;0.568
1.930016453678207;2.24;0.568
1.9333498154289466;2.08;0.568
1.936683177179686;1.907;0.568
1.9400165389304256;1.72;0.568
1.9433499006811652;1.547;0.568
1.9466832624319048;1.413;0.568
1.9500166241826442;1.307;0.568
1.9533499859333838;1.253;0.568
1.9566833476841234;1.227;0.568
1.960016709434863;1.24;0.568
1.9633500711856027;1.253;0.568
1.966683432936342;1.28;0.568
1.9700167946870817;1.32;0.568
1.9733501564378213;1.36;0.568
1.976683518188561;1.413;0.568
1.9800168799393003;1.453;0.568
1.98335024169004;1.48;0.568
1.9866836034407795;1.52;0.568
1.9900169651915192;1.533;0.568
1.9933503269422586;1.56;0.568
1.9966836886929982;1.573;0.568
2.000017050443738;1.587;0.568
2.0033504121944774;1.6;0.568
2.006683773945217;1.6;0.568
2.0100171356959566;1.613;0.568
2.013350497446696;1.613;0.568
2.0166838591974354;1.627;0.568
2.020017220948175;1.627;0.568
2.0233505826989147;1.64;0.568
2.0266839444496543;1.64;0.568
2.030017306200394;1.653;0.568
2.0333506679511335;1.667;0.568
2.036684029701873;1.68;0.568
2.0400173914526123;1.68;0.568
2.043350753203352;1.693;0.568
2.0466841149540915;1.693;0.568
2.050017476704831;1.707;0.568
2.0533508384555708;1.707;0.568
2.0566842002063104;1.72;0.568
2.06001756195705;1.72;0.568
2.0633509237077896;1.733;0.568
2.0666842854585292;1.733;0.568
2.0700176472092684;1.747;0.568
2.073351008960008;1.76;0.568
2.0766843707107476;1.76;0.568
2.0800177324614872;1.773;0.568
2.083351094212227;1.787;0.568
2.0866844559629665;1.787;0.568
2.090017817713706;1.8;0.568
2.0933511794644457;1.813;0.568
2.096684541215185;1.827;0.568
2.1000179029659245;1.827;0.568
2.103351264716664;1.84;0.568
2.1066846264674037;1.853;0.568
2.1100179882181433;1.867;0.568
2.113351349968883;1.88;0.568
2.1166847117196226;1.88;0.568
2.120018073470362;1.893;0.568
2.1233514352211014;1.907;0.568
2.126684796971841;1.907;0.568
2.1300181587225806;1.92;0.568
2.13335152047332;1.92;0.568
2.13668488222406;1.933;0.568
2.1400182439747995;1.933;0.568
2.143351605725539;1.947;0.568
2.1466849674762787;1.947;0.568
2.1500183292270183;1.947;0.568
2.1533516909777575;1.947;0.568
2.156685052728497;1.947;0.568
2.1600184144792367;1.947;0.568
2.1633517762299763;1.947;0.568
2.166685137980716;1.933;0.568
2.1700184997314556;1.92;0.568
2.173351861482195;1.907;0.568
2.176685223232935;1.893;0.568
2.180018584983674;1.88;0.568
2.1833519467344136;1.853;0.568
2.186685308485153;1.84;0.568
2.190018670235893;1.813;0.568
2.1933520319866324;1.8;0.568
2.196685393737372;1.773;0.568
2.2000187554881117;1.76;0.568
2.2033521172388513;1.733;0.568
2.2066854789895904;1.72;0.568
2.21001884074033;1.693;0.568
2.2133522024910697;1.667;0.568
2.2166855642418093;1.653;0.568
2.220018925992549;1.627;0.568
2.2233522877432885;1.613;0.568
2.226685649494028;1.6;0.568
2.2300190112447678;1.587;0.568
2.2333523729955074;1.573;0.568
2.2366857347462465;1.56;0.568
2.240019096496986;1.56;0.568
2.243352458247726;1.547;0.568
2.2466858199984654;1.547;0.568
2.250019181749205;1.547;0.568
2.2533525434999446;1.547;0.568
2.2566859052506842;1.547;0.568
2.260019267001424;1.56;0.568
2.263352628752163;1.56;0.568
2.2666859905029026;1.573;0.568
2.2700193522536423;1.573;0.568
2.273352714004382;1.573;0.568
2.2766860757551215;1.587;0.568
2.280019437505861;1.587;0.568
2.2833527992566007;1.587;0.568
2.2866861610073403;1.587;0.568
2.2900195227580795;1.6;0.568
2.293352884508819;1.6;0.568
2.2966862462595588;1.6;0.568
2.3000196080102984;1.613;0.568
2.303352969761038;1.613;0.568
2.3066863315117776;1.613;0.568
2.310019693262517;1.613;0.568
2.313353055013257;1.613;0.568
2.3166864167639964;1.613;0.568
2.3200197785147356;1.613;0.568
2.3233531402654752;1.613;0.568
2.326686502016215;1.613;0.568
2.3300198637669545;1.613;0.568
2.333353225517694;1.613;0.568
2.3366865872684337;1.613;0.568
2.3400199490191733;1.613;0.568
2.343353310769913;1.613;0.568
2.346686672520652;1.613;0.568
2.3500200342713917;1.627;0.568
2.3533533960221313;1.627;0.568
2.356686757772871;1.64;0.568
2.3600201195236106;1.64;0.568
2.36335348127435;1.653;0.568
2.36668684302509;1.667;0.568
2.3700202047758294;1.667;0.568
2.3733535665265686;1.68;0.568
2.376686928277308;1.693;0.568
2.380020290028048;1.693;0.568
2.3833536517787874;1.707;0.568
2.386687013529527;1.72;0.568
2.3900203752802667;1.733;0.568
2.3933537370310063;1.733;0.568
2.396687098781746;1.747;0.568
2.4000204605324855;1.747;0.568
2.4033538222832247;1.76;0.568
2.4066871840339643;1.76;0.568
2.410020545784704;1.76;0.568
2.4133539075354435;1.76;0.568
2.416687269286183;1.747;0.568
2.4200206310369228;1.747;0.568
2.4233539927876624;1.72;0.568
2.426687354538402;1.707;0.568
2.430020716289141;1.693;0.568
2.433354078039881;1.667;0.568
2.4366874397906204;1.653;0.568
2.44002080154136;1.627;0.568
2.4433541632920996;1.613;0.568
2.4466875250428393;1.587;0.568
2.450020886793579;1.573;0.568
2.4533542485443185;1.56;0.568
2.4566876102950577;1.547;0.568
2.4600209720457973;1.533;0.568
2.463354333796537;1.52;0.568
2.4666876955472765;1.52;0.568
2.470021057298016;1.507;0.568
2.4733544190487557;1.507;0.568
2.4766877807994954;1.507;0.568
2.480021142550235;1.493;0.568
2.4833545043009746;1.493;0.568
2.4866878660517138;1.493;0.568
2.4900212278024534;1.493;0.568
2.493354589553193;1.493;0.568
2.4966879513039326;1.493;0.568
2.5000213130546722;1.493;0.568
2.503354674805412;1.48;0.568
2.5066880365561515;1.48;0.568
2.510021398306891;1.48;0.568
2.5133547600576303;1.48;0.568
2.51668812180837;1.493;0.568
2.5200214835591095;1.533;0.568
2.523354845309849;1.587;0.568
2.5266882070605887;1.667;0.568
2.5300215688113283;1.773;0.568
2.533354930562068;1.893;0.568
2.5366882923128076;2.027;0.568
2.5400216540635467;2.16;0.568
2.5433550158142864;2.28;0.568
2.546688377565026;2.347;0.568
2.5500217393157656;2.36;0.568
2.553355101066505;2.293;0.568
2.556688462817245;2.187;0.568
2.5600218245679844;2.013;0.568
2.563355186318724;1.827;0.568
2.5666885480694637;1.653;0.568
2.570021909820203;1.48;0.568
2.5733552715709425;1.36;0.568
2.576688633321682;1.267;0.568
2.5800219950724217;1.227;0.568
2.5833553568231613;1.213;0.568
2.586688718573901;1.227;0.568
2.5900220803246405;1.267;0.568
2.59335544207538;1.307;0.568
2.5966888038261193;1.347;0.568
2.600022165576859;1.387;0.568
2.6033555273275986;1.427;0.568
2.606688889078338;1.467;0.568
2.610022250829078;1.493;0.568
2.6133556125798174;1.507;0.568
2.616688974330557;1.533;0.568
2.6200223360812966;1.547;0.568
2.623355697832036;1.56;0.568
2.6266890595827754;1.573;0.568
2.630022421333515;1.573;0.568
2.6333557830842547;1.587;0.568
2.6366891448349943;1.6;0.568
2.640022506585734;1.6;0.568
2.6433558683364735;1.613;0.568
2.646689230087213;1.613;0.568
2.6500225918379527;1.627;0.568
2.653355953588692;1.627;0.568
2.6566893153394315;1.64;0.568
2.660022677090171;1.64;0.568
2.6633560388409108;1.64;0.568
2.6666894005916504;1.653;0.568
2.67002276234239;1.653;0.568
2.6733561240931296;1.667;0.568
2.6766894858438692;1.667;0.568
2.6800228475946084;1.68;0.568
2.683356209345348;1.68;0.568
2.6866895710960876;1.693;0.568
2.6900229328468273;1.693;0.568
2.693356294597567;1.707;0.568
2.6966896563483065;1.72;0.568
2.700023018099046;1.733;0.568
2.7033563798497857;1.733;0.568
2.706689741600525;1.747;0.568
2.7100231033512645;1.76;0.568
2.713356465102004;1.773;0.568
2.7166898268527437;1.773;0.568
2.7200231886034834;1.787;0.568
2.723356550354223;1.8;0.568
2.7266899121049626;1.813;0.568
2.730023273855702;1.813;0.568
2.733356635606442;1.827;0.568
2.736689997357181;1.84;0.568
2.7400233591079206;1.853;0.568
2.7433567208586602;1.867;0.568
2.7466900826094;1.88;0.568
2.7500234443601395;1.88;0.568
2.753356806110879;1.893;0.568
2.7566901678616187;1.907;0.568
2.7600235296123583;1.92;0.568
2.7633568913630975;1.92;0.568
2.766690253113837;1.933;0.568
2.7700236148645767;1.933;0.568
2.7733569766153163;1.933;0.568
